0.072305165,0.16891542,0.15750873,0.16653585,0.084039226,0.0744682,0.083459005,0.08853051,0.062936835,0.12751654,0.19930029,0.10027574,0.1450926,0.088775136,0.090677895,0.053794183,0.08750791,0.18032151,0.14142257,0.124550946,0.078999005,0.10617851,0.15759355,0.17782712,0.105190754,0.1104141,0.116429016,0.15497911,0.118420936,0.10200592,0.037273027,0.1312514,0.06382444,0.08880205,0.11971985,0.083734065,0.073162064,0.0720422,0.07181947,0.051217765,0.06418238,0.06462764,0.08193264,0.07595125,0.10119625,0.11728745,0.13393159,0.07296305,0.052404754,0.04613988,0.04273977,0.074125186,0.087097995,0.068137735,0.034538236
0.19437745,0.15527807,0.17381755,0.11619295,0.19151004,0.16068245,0.1455256,0.119347066,0.11992532,0.17218232,0.16348179,0.15399934,0.1604835,0.121546544,0.3135575,0.13860753,0.101890065,0.14559665,0.11410349,0.15723464,0.16654648,0.11077402,0.17215167,0.14325269,0.12662344,0.17271136,0.21300201,0.16191462,0.21627177,0.16579418,0.15729988,0.12945832,0.14849006,0.29664898,0.13747013,0.14162067,0.12317009,0.12996975,0.09572865,0.11853341,0.112715654,0.14691232,0.1236254,0.13250852,0.14470027,0.14468616,0.14654131,0.14229974,0.13024746,0.107471794,0.08450131,0.12863404,0.123776846,0.097701296,0.14449577
0.11160682,0.23519558,0.11833957,0.35185808,0.24412048,0.20483793,0.16532187,0.20921853,0.20569648,0.25685585,0.28058815,0.13821584,0.2312986,0.13926187,0.31253412,0.23040909,0.22936544,0.14916144,0.20859563,0.3363005,0.3057228,0.26172027,0.25204152,0.21671274,0.31733012,0.25116563,0.18582109,0.16910626,0.23422068,0.22352012,0.23872733,0.13556013,0.1691083,0.13428667,0.110024795,0.15323237,0.12176354,0.10643297,0.12581468,0.2623312,0.11319508,0.11299894,0.24266554,0.28025198,0.21831587,0.14364175,0.18823907,0.19496654,0.13457511,0.17770629,0.2983237,0.27768284,0.15095137,0.24596927,0.19197242
0.08298329,0.1388119,0.13963182,0.17914632,0.17475325,0.17745161,0.11262002,0.13076058,0.1511632,0.1919986,0.20172143,0.19612983,0.21717362,0.17103831,0.2855428,0.18978378,0.16272956,0.18341285,0.21017024,0.29737473,0.26349124,0.22648336,0.20734248,0.20628174,0.2538711,0.16570908,0.14728005,0.11121207,0.12658061,0.18822908,0.14086106,0.07882013,0.11490176,0.13711396,0.10928124,0.09583654,0.045714147,0.0653909,0.07134186,0.15636691,0.06257633,0.119129896,0.26170143,0.11953032,0.12148523,0.16837992,0.12435236,0.11932226,0.075048804,0.055022035,0.07399491,0.1156098,0.12356578,0.08162259,0.102258064
0.329294,0.36121696,0.42539388,0.6092331,0.49712315,0.38466978,0.51161826,0.29321456,0.423758,0.38882452,0.38724306,0.33830702,0.41044024,0.3612575,0.43294853,0.45886862,0.39134187,0.34344706,0.2803283,0.42881715,0.48250696,0.45712838,0.40326902,0.42925504,0.34973997,0.45225513,0.4542169,0.4292881,0.27007988,0.45557973,0.48194093,0.37615702,0.5067834,0.35966164,0.17407037,0.33350107,0.29379958,0.31674233,0.36922258,0.50485396,0.42477128,0.5325923,0.5139385,0.49420583,0.51950765,0.5012025,0.55087477,0.5260856,0.54242325,0.6484762,0.52447355,0.666505,0.59756786,0.55998755,0.5414968
0.344783,0.3143905,0.28094348,0.6597267,0.43781152,0.22992188,0.25179088,0.14593017,0.24065614,0.23356187,0.43428102,0.12373129,0.31104586,0.07641976,0.36452845,0.3401121,0.32459283,0.21142533,0.17359737,0.3678973,0.30242077,0.19127609,0.34492338,0.3528113,0.25837708,0.3329131,0.4933991,0.45987886,0.18342192,0.362082,0.27883127,0.2736828,0.20499428,0.30209875,0.08739758,0.23963208,0.10345173,0.15540572,0.21932168,0.4017581,0.120947026,0.21850677,0.8324793,0.46467304,0.3444977,0.5279375,0.41456574,0.49703294,0.36737734,0.31878176,0.32270318,0.5408737,0.55406773,0.33143348,0.27904585
0.3411033,0.3932607,0.3045874,0.61489326,0.24303722,0.20857923,0.26403677,0.19494304,0.23958872,0.34525934,0.29920644,0.2501538,0.30769017,0.2592852,0.33384994,0.19941936,0.26110336,0.25282857,0.2277489,0.38566598,0.34889117,0.3550609,0.24214856,0.2201462,0.22692025,0.18708663,0.18350053,0.19810818,0.19175802,0.20416291,0.25775555,0.26610833,0.24690187,0.21558388,0.1760894,0.34323072,0.19702102,0.19279963,0.22581683,0.36149272,0.2819457,0.47073713,0.43614283,0.33199787,0.42356908,0.31781396,0.4897351,0.14345004,0.18348607,0.29197863,0.52298504,0.48601833,0.44944623,0.35121885,0.2176646
0.39784193,0.2988082,0.21712835,0.32084805,0.23781703,0.18293226,0.2848689,0.1521153,0.24140453,0.33588442,0.5675562,0.20200251,0.22019465,0.22321747,0.26996517,0.1673468,0.15732872,0.2403002,0.22063853,0.283494,0.2628957,0.3575885,0.43472746,0.44125116,0.2201526,0.23257089,0.30513033,0.24268414,0.33197027,0.21600977,0.13418053,0.14664488,0.102228105,0.15734501,0.15278348,0.11205927,0.08307602,0.08910418,0.083241254,0.12870362,0.08698554,0.08999483,0.13422263,0.13726947,0.1820399,0.20474581,0.25202703,0.14548543,0.09655078,0.061070282,0.0903297,0.12994453,0.12594494,0.107246056,0.10396329
0.3253334,0.24648377,0.20189801,0.94936913,0.21965304,0.23274656,0.21724243,0.20032664,0.28558087,0.38103616,0.32102668,0.3066278,0.3856788,0.2787221,0.3677883,0.27710706,0.27131915,0.2875497,0.24814631,0.43577448,0.37531585,0.417242,0.2691813,0.26195338,0.26281947,0.20074332,0.16471714,0.1804134,0.16555867,0.182283,0.27751723,0.21491212,0.22942698,0.20821282,0.1342049,0.22138855,0.1588654,0.19013438,0.18226413,0.29786977,0.17168362,0.19172826,0.44323355,0.3294056,0.34840176,0.23713577,0.9201325,0.16565171,0.15621865,0.21462364,0.28184387,0.2166986,0.19845356,0.23670581,0.1855679
0.28087166,0.3028644,0.35765058,0.30629092,0.22880118,0.19060488,0.34073716,0.14799638,0.28366208,0.354522,0.36399913,0.28230497,0.2522935,0.27831087,0.23017079,0.19224429,0.21874906,0.18268958,0.1728067,0.23972742,0.2784824,0.28569052,0.3144977,0.31004643,0.1981464,0.20766167,0.25204337,0.3227458,0.43014562,0.22520642,0.18431978,0.23941061,0.22064663,0.2325301,0.17663161,0.31798682,0.17329633,0.29591924,0.14761856,0.1910379,0.13456479,0.18983656,0.22377251,0.20669787,0.21748978,0.32349914,0.24423565,0.15762793,0.12654647,0.10161818,0.16549447,0.2243604,0.3077235,0.19859856,0.12546156
0.11764145,0.08961734,0.061150417,0.10379059,0.063463114,0.079145424,0.1068877,0.11224042,0.084979855,0.12433886,0.16253519,0.12822926,0.14014317,0.09666364,0.11040288,0.100623645,0.11614566,0.096107386,0.10733648,0.13206963,0.098314084,0.17717406,0.14432892,0.16069625,0.09267345,0.08365261,0.10725704,0.0920232,0.07252996,0.009831293,0.11022362,0.060988024,0.054234184,0.083304666,0.13255768,0.080795184,0.052087758,0.051425528,0.07773835,0.066312365,0.07435605,0.06729922,0.09670116,0.08286899,0.08094044,0.065009736,0.08872341,0.09777509,0.073865205,0.057838734,0.0606331,0.06507361,0.06291542,0.09093499,0.08583746
0.087957695,0.06267007,0.058871396,0.07673526,0.096403845,0.07261694,0.07881258,0.07601897,0.12690347,0.10223621,0.14698121,0.11235222,0.15085112,0.12306289,0.11591749,0.10730303,0.08434567,0.083597675,0.11305928,0.121022925,0.11244122,0.08159649,0.14078294,0.09400596,0.10603716,0.09585179,0.10687194,0.07718238,0.06674331,0.12793648,0.13666984,0.07529136,0.08166876,0.06772337,0.14734942,0.090505235,0.08845867,0.08071607,0.07597422,0.08178791,0.079447515,0.071143195,0.060226373,0.070919506,0.098627836,0.059411068,0.072422184,0.06274699,0.058925193,0.0733301,0.06773419,0.05830607,0.06492899,0.09256308,0.10964454
0.11543785,0.19349408,0.10532988,0.118348286,0.11154927,0.13470395,0.21170413,0.13400148,0.11099021,0.16102676,0.18173116,0.16514456,0.19839548,0.12211996,0.13974169,0.13094088,0.14289191,0.11101198,0.12625623,0.11969479,0.15081131,0.23388007,0.20014729,0.15186147,0.09663864,0.120632745,0.14800993,0.1326082,0.081911206,0.084086284,0.18799178,0.08230045,0.15233049,0.12646592,0.15914685,0.1409948,0.07462611,0.14056723,0.08635172,0.118097976,0.12503877,0.15029463,0.17569305,0.08116045,0.1641836,0.11453034,0.098068245,0.09318254,0.062381238,0.08716247,0.081837945,0.11278305,0.09376054,0.07072222,0.13336994
0.19050166,0.11907158,0.08045012,0.1544806,0.20695423,0.10184464,0.11220425,0.14779428,0.12370244,0.16226137,0.12056907,0.15593657,0.09936459,0.20896477,0.17188361,0.11201632,0.09359382,0.122674234,0.09447772,0.12382217,0.13570231,0.17210649,0.12407365,0.10786115,0.082665496,0.11206212,0.08959322,0.079864755,0.10246761,0.12284602,0.1180563,0.13274741,0.10631805,0.09821927,0.11681037,0.10824999,0.08450623,0.07475755,0.11059601,0.11367761,0.12016708,0.122480296,0.0953409,0.07826963,0.06978225,0.07233308,0.09046431,0.09842968,0.08622801,0.07685326,0.07875261,0.10862865,0.08418204,0.10693865,0.11929654
0.34517986,0.3269058,0.29799065,0.37208417,0.30896986,0.28904757,0.40923423,0.27109316,0.35408482,0.3359876,0.3001368,0.32020155,0.3249929,0.36494753,0.31500724,0.2850479,0.24730588,0.25804058,0.23096535,0.35312667,0.33770564,0.2995847,0.31187457,0.30119875,0.23996064,0.35314894,0.41459677,0.3085695,0.3113944,0.3679318,0.30759993,0.2823386,0.257316,0.19814402,0.21929973,0.24109335,0.21742797,0.26527,0.23893954,0.33177942,0.1573562,0.28559813,0.3816804,0.3595338,0.37849998,0.31343412,0.41638383,0.35072747,0.2879758,0.20379971,0.29794824,0.24140014,0.29304397,0.36222598,0.28956777
0.273506,0.3584886,0.33394405,0.5189038,0.27000213,0.21576776,0.23954342,0.2186917,0.2554784,0.32680774,0.27776325,0.24996252,0.33726284,0.23197243,0.28613687,0.23204093,0.22362566,0.22966836,0.2101833,0.37891987,0.27465847,0.30574223,0.22639006,0.19373623,0.23453037,0.16888224,0.14795929,0.16567351,0.13317437,0.20691687,0.29196528,0.28751603,0.32333288,0.19852236,0.14925323,0.29574355,0.1844637,0.23797981,0.25972515,0.36897916,0.28436816,0.30809125,0.6836405,0.40284303,0.49899796,0.35439637,0.38039377,0.23642701,0.23276857,0.34632868,0.4959779,0.26747486,0.28285062,0.3725544,0.24882208
0.2593642,0.19510894,0.17083904,0.52577955,0.25638276,0.26973236,0.19549966,0.22221074,0.28872266,0.38150126,0.27078012,0.27215466,0.34592557,0.27044183,0.36449137,0.2540581,0.23633751,0.21908827,0.19811049,0.41675648,0.37636197,0.35476506,0.25444826,0.21213144,0.23638032,0.19665243,0.14884946,0.17734876,0.13784975,0.21833019,0.3170646,0.24778537,0.28967714,0.173897,0.16811356,0.2242353,0.14170775,0.18465728,0.20983152,0.34094334,0.20076722,0.18817435,0.40377474,0.3609144,0.30981207,0.18994577,0.36520508,0.21747184,0.18976744,0.259657,0.30583513,0.20456807,0.23067753,0.36778882,0.23966868
0.08665197,0.08149777,0.061159093,0.100152194,0.09594281,0.0910954,0.12046367,0.07311387,0.0867368,0.11910253,0.12345514,0.13327499,0.14982595,0.14303055,0.121424116,0.10881254,0.13749683,0.11854026,0.10495834,0.08507832,0.09142589,0.105578616,0.119148545,0.13231061,0.118552335,0.104664326,0.12742963,0.14311337,0.09883439,0.077313095,0.08541799,0.13139005,0.12917773,0.16362529,0.13299993,0.12607123,0.12263061,0.11235337,0.12143083,0.12802674,0.13311608,0.16146836,0.14119025,0.098094806,0.12072992,0.089335166,0.14299121,0.09690535,0.06174367,0.09419704,0.11760266,0.121971734,0.123832166,0.08283217,0.06094108
0.21662603,0.21739413,0.13196091,0.17591164,0.14820203,0.2083438,0.23642261,0.17970487,0.1962828,0.2509701,0.1994208,0.21772029,0.22628377,0.19978961,0.20015292,0.17461547,0.23346299,0.2890849,0.24238254,0.25424442,0.21789485,0.25779647,0.1715585,0.271286,0.25408682,0.32108584,0.27292386,0.2074434,0.21682534,0.25027683,0.18351561,0.10311237,0.16680859,0.22678554,0.23838598,0.19040774,0.15305348,0.15897834,0.114116706,0.12327038,0.116996035,0.13289572,0.17948517,0.1720775,0.1457192,0.10403409,0.13431199,0.18126085,0.13974546,0.08877953,0.12240783,0.17790076,0.31533366,0.15371518,0.1348854
0.19276804,0.17320584,0.09768283,0.15698661,0.17946127,0.18955176,0.18957718,0.18436839,0.21543786,0.16445203,0.23078264,0.24583696,0.22127803,0.21662225,0.1861969,0.19299848,0.18778977,0.15611394,0.116885655,0.21952784,0.17438431,0.15177074,0.20951311,0.24089175,0.1974196,0.18403052,0.15609337,0.13932754,0.113629684,0.16923538,0.13060093,0.07233357,0.10276473,0.12594758,0.14994828,0.11911521,0.09478584,0.12673655,0.118720695,0.112138115,0.24233404,0.14831765,0.15129873,0.117898725,0.11157788,0.07541695,0.11474594,0.123289935,0.098171,0.078060515,0.079883374,0.13234589,0.12704957,0.13003768,0.10693949
0.11994681,0.18148974,0.1761674,0.1982972,0.12567978,0.08934429,0.0954454,0.12372417,0.11031673,0.118169986,0.100862056,0.19022894,0.13021792,0.14331041,0.09906008,0.092237584,0.08735775,0.32963768,0.25847426,0.17586568,0.10339301,0.14958975,0.09297017,0.16556743,0.15757382,0.1147773,0.10969859,0.16104071,0.24878705,0.114261836,0.09886869,0.12422799,0.088669315,0.10995945,0.11832326,0.08163423,0.10486803,0.06626075,0.07714806,0.0916341,0.080760255,0.08058546,0.098553516,0.101894245,0.07452336,0.20385018,0.18027663,0.10327826,0.09325437,0.061641846,0.07568758,0.09384675,0.10580992,0.119989134,0.078584135
0.25543144,0.40551943,0.22868155,0.52553076,0.3641888,0.2948839,0.22960885,0.2557344,0.35155955,0.34007964,0.41158453,0.36475444,0.34288165,0.29939544,0.48176682,0.2550817,0.3056363,0.22781415,0.20268513,0.4969545,0.42766342,0.3012721,0.33987087,0.36534387,0.37683323,0.23818201,0.14693834,0.24267004,0.27142584,0.38250732,0.264714,0.20649227,0.20006362,0.22908819,0.17369168,0.20936239,0.1988053,0.12889773,0.15191883,0.25351992,0.097990885,0.1498267,0.3916884,0.27146158,0.5519484,0.26474997,0.47213084,0.27935037,0.23036383,0.13048416,0.31349054,0.21314086,0.19155881,0.29125375,0.22641784
