0.11538859,0.104186,0.09865564,0.09133858,0.06791969,0.06249728,0.082203075,0.09326651,0.10531969,0.1085616,0.086137354,0.0864182,0.117490724,0.09097328,0.100950636,0.10603648,0.09782177,0.090599194,0.082442395,0.101724215,0.087857686,0.09903984,0.10615941,0.104771726,0.111781366,0.09757305,0.16051076,0.12645337,0.105018206,0.09397316,0.09027886,0.07122278,0.10516251,0.0838625,0.11327494,0.064435065,0.06403445,0.06868401,0.07321419,0.08681817,0.09832653,0.07754935,0.06181261,0.061536305,0.087288395,0.07578263,0.061329402,0.07819676,0.08137282,0.078246064,0.0674156,0.09011607,0.08612214,0.08599612,0.08158333
0.21927568,0.3825325,0.22017081,0.50678194,0.16231741,0.1864594,0.1381112,0.14341724,0.21446508,0.24114697,0.24097285,0.21176824,0.24124274,0.19998409,0.24983943,0.22398081,0.2474369,0.21185827,0.14298782,0.26158273,0.24252263,0.22771537,0.22363402,0.21845716,0.20865424,0.19107918,0.19066302,0.25785065,0.17009442,0.21339752,0.26970017,0.22413893,0.4036641,0.18227707,0.13120236,0.30234367,0.108748555,0.18032739,0.13356549,0.40473723,0.16398095,0.2149075,0.42015502,0.3051653,0.4694375,0.2827973,0.40131187,0.18515654,0.12068977,0.21671827,0.23612528,0.24054517,0.26605502,0.123363286,0.20977932
0.12928522,0.18577269,0.13145964,0.3198086,0.20628011,0.34811723,0.09012336,0.09043318,0.27794272,0.6321502,0.46821833,0.18254864,0.360973,0.23351769,0.5539419,0.24823746,0.24855103,0.09567926,0.11365134,0.5412652,0.5392927,0.63577366,0.4630376,0.37261686,0.64545614,0.38918614,0.4456451,0.38149312,0.22354539,0.29504508,0.27716446,0.31605694,0.76145715,0.24188656,0.10806667,0.3226286,0.053829134,0.41755435,0.23021588,0.44380844,0.097004935,0.23856552,0.6443621,0.17457278,0.18221493,0.07283668,0.13009329,0.10684725,0.045879826,0.1845107,0.20873226,0.21920042,0.3283419,0.055445995,0.22723596
0.23731633,0.22626883,0.35349396,0.64523333,0.09406105,0.10568461,0.116677105,0.17020604,0.27667055,0.70220494,0.5330039,0.316307,0.38130438,0.09853905,0.30584565,0.2421374,0.31644455,0.16690394,0.2537168,0.49346584,0.24471213,0.5420649,0.47559232,0.429947,0.29195666,0.24395733,0.40815672,0.46400064,0.2662562,0.22141159,0.26493335,0.12251686,0.20132914,0.06630673,0.11385254,0.21422419,0.09786658,0.15261509,0.19461772,0.26801753,0.047943234,0.12170036,0.19533333,0.68697035,0.48817164,0.118598804,0.49342203,0.07571016,0.0252546,0.114849456,0.1332092,0.17624421,0.43599993,0.07851319,0.23721184
0.1317208,0.3755144,0.19086477,0.31281927,0.3079185,0.51284975,0.11973528,0.15357219,0.28500643,0.45880586,0.46606916,0.2357581,0.4640222,0.3912906,0.5023219,0.3425288,0.29116884,0.1429022,0.18185921,0.4037672,0.45812604,0.4926992,0.3911234,0.42823622,0.7244204,0.4246214,0.43153363,0.35718748,0.27882674,0.35358122,0.38240987,0.4884358,0.4307867,0.36006433,0.13649257,0.32636407,0.092452414,0.3130408,0.33125064,0.49732503,0.16913225,0.6381264,0.32941037,0.4729649,0.37383485,0.13290109,0.18254294,0.118142545,0.058617637,0.19779254,0.33005652,0.1399181,0.20545936,0.06520872,0.32867062
0.15894984,0.3798578,0.44014475,0.6747302,0.24017006,0.3033374,0.11650238,0.07795157,0.15183723,0.65439296,0.5828253,0.16397867,0.3346594,0.27455476,0.49779257,0.273596,0.22277473,0.19383726,0.15720071,0.54543453,0.38324532,0.43445754,0.37932318,0.44713476,0.44128063,0.44463828,0.5761645,0.45926714,0.2900494,0.37490392,0.2886969,0.37221923,0.5524365,0.21790136,0.13075733,0.27835494,0.07412145,0.2363446,0.35272664,0.4907644,0.15285015,0.35536042,0.28633493,0.5025719,0.45956212,0.30506632,0.5750615,0.26442918,0.112855926,0.3279201,0.5099878,0.27420178,0.2730839,0.09963605,0.31840655
0.047575902,0.07065208,0.054937564,0.086824864,0.022018064,0.10021502,0.09639044,0.059529174,0.04912047,0.05813241,0.09885062,0.05685637,0.1302277,0.021966113,0.04446259,0.030690609,0.13553691,0.17927226,0.14590931,0.022509538,0.04435043,0.09107208,0.09853553,0.12229191,0.04853482,0.12780651,0.17548728,0.11227908,0.16206117,0.02583194,0.048414923,0.028403861,0.028158318,0.07476721,0.14038996,0.098547645,0.07655587,0.08929488,0.026199374,0.025359362,0.08421385,0.2014105,0.09098982,0.14179882,0.15750703,0.108412996,0.1261074,0.02614386,0.014437125,0.016446145,0.10083724,0.2231804,0.23329255,0.042274013,0.050025135
0.087294586,0.09999129,0.048172586,0.054876827,0.023755765,0.07917388,0.066363074,0.08330045,0.044516135,0.0789089,0.081415504,0.056600854,0.15171738,0.03339181,0.13558872,0.09075743,0.13658985,0.11634802,0.055646546,0.0102542285,0.06655339,0.076100014,0.10113621,0.08275423,0.06695391,0.18010193,0.11627465,0.14102046,0.18356231,0.028854785,0.028598748,0.02924881,0.02971705,0.11933182,0.19520427,0.08504906,0.04530767,0.058957517,0.037564915,0.05205657,0.12762931,0.19704764,0.1664461,0.14894976,0.1842574,0.0707801,0.10604736,0.098409265,0.042957373,0.07556196,0.14468321,0.16039139,0.22010368,0.023775125,0.013740753
0.08405684,0.13302757,0.1330354,0.109818496,0.102672786,0.07048321,0.075348064,0.09369694,0.11691691,0.14008263,0.14258274,0.11200884,0.12759145,0.10959357,0.11434794,0.09357469,0.1003983,0.083375156,0.09632588,0.08774306,0.0845335,0.07833289,0.10314168,0.15118603,0.16280368,0.15519534,0.2077709,0.13928597,0.22830783,0.12642545,0.06608106,0.11881528,0.071997166,0.09334099,0.13068746,0.06285072,0.07197418,0.07879585,0.11116264,0.078983344,0.08216408,0.09218913,0.112215154,0.10418976,0.14769393,0.1495598,0.08122308,0.104876734,0.07910207,0.088456474,0.0987382,0.12967373,0.11727458,0.07919264,0.04470914
0.10337281,0.13562134,0.13406204,0.19097762,0.2098941,0.16513796,0.167566,0.22151998,0.19458568,0.1611338,0.10238109,0.20612434,0.08919107,0.2484883,0.17037788,0.13053283,0.12905511,0.102328084,0.11793209,0.20269197,0.14199468,0.15301886,0.10453698,0.1591098,0.30441475,0.17502925,0.12903605,0.13744432,0.21158947,0.2620189,0.10600785,0.15901895,0.1221769,0.14375114,0.20372033,0.17986122,0.2059984,0.14142486,0.2480553,0.09773055,0.13792962,0.15817527,0.1578961,0.1541016,0.12734024,0.1335161,0.1336077,0.20699848,0.19075441,0.12431644,0.13364892,0.14074448,0.14199677,0.1654372,0.08265665
0.17459539,0.26181018,0.18913043,0.19448525,0.14902773,0.16000895,0.25943536,0.14075555,0.22508404,0.28664085,0.22832742,0.14677,0.210275,0.23594068,0.306436,0.260713,0.26820773,0.2242861,0.19661531,0.30185005,0.28518566,0.32432437,0.4258637,0.47540307,0.16668092,0.17804763,0.23434082,0.23287754,0.15694751,0.1381073,0.15554476,0.17155983,0.21255584,0.1227552,0.14328097,0.12826136,0.09189841,0.07796984,0.16376172,0.20869392,0.09183305,0.08858643,0.082155555,0.10879874,0.12990163,0.13390058,0.11814489,0.10385821,0.112995006,0.08293902,0.08792401,0.117138945,0.112941824,0.08713804,0.120808125
0.10721667,0.15561657,0.14677916,0.47056112,0.13129145,0.13631237,0.08967443,0.11289918,0.14739634,0.14449444,0.17577873,0.19232212,0.18176685,0.18747632,0.26808852,0.21704814,0.15324767,0.19427112,0.13973947,0.22757486,0.20368086,0.1396353,0.11577198,0.107712395,0.16731846,0.13587327,0.19524457,0.18822558,0.1781514,0.13018537,0.22235052,0.18813539,0.30215073,0.17738518,0.09235575,0.2660076,0.057676032,0.0958324,0.09903326,0.32784003,0.08261815,0.13674405,0.2984221,0.36039466,0.36413258,0.2151278,0.399735,0.2612494,0.091409065,0.15976393,0.18059823,0.26559424,0.19110657,0.068829015,0.16261132
0.12490095,0.20018865,0.081979,0.24997368,0.14323027,0.18454468,0.11599551,0.25861707,0.2255638,0.17793618,0.24972747,0.2993935,0.25624448,0.20429471,0.2790459,0.2511091,0.29313526,0.34853172,0.16957341,0.26764554,0.18594071,0.20020552,0.1863083,0.18572383,0.20994495,0.24654353,0.19615458,0.2225917,0.32359517,0.17538255,0.22914448,0.07697941,0.20318715,0.15328568,0.101160586,0.24928609,0.062336423,0.08039461,0.07989467,0.23210168,0.080354884,0.12103366,0.24913299,0.17125522,0.23498051,0.14046724,0.21319701,0.116898835,0.05421887,0.07613063,0.12776652,0.15000188,0.10916003,0.04526048,0.1673695
0.1011177,0.14955406,0.09916406,0.14735317,0.11090352,0.110781856,0.086280786,0.113671444,0.12555629,0.1594816,0.16855949,0.13245346,0.16039708,0.12811606,0.15605855,0.14382094,0.14273307,0.17146994,0.12517916,0.11712318,0.11532883,0.15472737,0.20337793,0.18372585,0.17499821,0.09137675,0.17714167,0.18673441,0.15257199,0.09386898,0.17050423,0.08391478,0.11406994,0.11531724,0.15427825,0.09492453,0.04393368,0.056629095,0.0575893,0.15000772,0.106081285,0.078147076,0.1486786,0.12737533,0.16593295,0.1602579,0.12846348,0.081794694,0.060716663,0.08647042,0.09103885,0.106983684,0.12685831,0.074387476,0.09776078
0.07597609,0.104187354,0.08583832,0.06250029,0.06147823,0.08423161,0.09235337,0.0746884,0.03634447,0.08849475,0.105318405,0.08362922,0.17440699,0.08848202,0.114766516,0.13362111,0.093106136,0.10959725,0.09502501,0.07881026,0.09787953,0.074987106,0.094223864,0.0967152,0.10360548,0.10904422,0.13065471,0.11769883,0.120273195,0.029293654,0.061602253,0.085222214,0.09073035,0.08532146,0.13273197,0.06403742,0.065509565,0.07402812,0.07261597,0.114284895,0.09557851,0.11587998,0.12080778,0.082942635,0.06759613,0.094506934,0.07667428,0.058363263,0.06030491,0.087078586,0.09924006,0.10816505,0.09379891,0.056452457,0.06496805
0.159095,0.15294321,0.093231305,0.08913859,0.08447326,0.057695683,0.12301729,0.12190867,0.1447819,0.13677974,0.11129601,0.16856547,0.123881996,0.13062799,0.08102703,0.16103426,0.13012633,0.13132305,0.10004572,0.06169946,0.06547353,0.123672694,0.110624164,0.111438595,0.14928801,0.12062119,0.13523076,0.10255394,0.12408251,0.13715228,0.103032485,0.15239464,0.17116703,0.10189491,0.09662815,0.11810881,0.12909764,0.09695326,0.11193609,0.10609098,0.074384786,0.1141999,0.071600385,0.08360762,0.1204808,0.08790382,0.09661572,0.14710236,0.11951577,0.11479453,0.11540347,0.10380618,0.13261655,0.14424154,0.098211974
0.11263351,0.09247172,0.08939788,0.09278038,0.064451315,0.076680236,0.07431752,0.08330868,0.044109657,0.07681393,0.08358928,0.08313056,0.08337567,0.09474994,0.105524845,0.10731781,0.10411888,0.10459086,0.11081447,0.114075996,0.10184716,0.0766736,0.09656979,0.10182363,0.081487395,0.11910394,0.09756006,0.09792553,0.11980655,0.00528432,0.0069733197,0.11410068,0.10674633,0.09579698,0.13025987,0.08285266,0.09882038,0.09710126,0.11372675,0.10145961,0.08774245,0.09978951,0.09974916,0.110176936,0.09470055,0.07835572,0.08374187,0.044864107,0.022218546,0.05055118,0.09175884,0.08295404,0.08680629,0.008562768,0.0109424265
0.13283622,0.0952271,0.08633768,0.08195795,0.08313396,0.09822739,0.082747936,0.13079505,0.12365888,0.08936631,0.090464,0.101266734,0.1104322,0.09627534,0.118289374,0.13538218,0.13045561,0.108271025,0.08956733,0.110731244,0.10995859,0.10277152,0.10697584,0.108402334,0.10964895,0.13493039,0.11592931,0.100298926,0.11017201,0.09422611,0.07290362,0.12051376,0.13420369,0.11206682,0.1432405,0.10192569,0.11626226,0.10064385,0.12019283,0.09838843,0.1203412,0.12915957,0.1580128,0.113408126,0.10512639,0.10491392,0.08007141,0.11738536,0.086624764,0.072703205,0.10522546,0.11673525,0.1270722,0.10173787,0.08874385
0.11541616,0.058581796,0.06338493,0.051217526,0.07001934,0.04370295,0.05195553,0.0714687,0.06147836,0.05196045,0.045669083,0.043869875,0.053648204,0.039705936,0.041101206,0.07471678,0.04023812,0.043929815,0.04445125,0.043803584,0.049039084,0.045210835,0.053025726,0.05323383,0.054205384,0.06237897,0.04836126,0.0528823,0.049891043,0.07731796,0.069112346,0.07100485,0.05778159,0.046723757,0.15919523,0.03901597,0.0479446,0.041507524,0.049312744,0.053381525,0.05324258,0.05859296,0.06925426,0.061062142,0.04654644,0.050912634,0.04226267,0.07187099,0.060554784,0.049720906,0.07913205,0.06278529,0.056654785,0.078956835,0.087029725
0.09783568,0.065808326,0.072145246,0.04093612,0.06162399,0.06131843,0.050704457,0.07451305,0.07823392,0.05484194,0.047906008,0.06673964,0.063000165,0.047877807,0.07418666,0.06689331,0.056453116,0.06539496,0.059427746,0.060781058,0.0647466,0.067987025,0.08307219,0.08101888,0.075159326,0.05366356,0.06391847,0.044504546,0.044593878,0.063608974,0.09128752,0.05571589,0.04879143,0.055004764,0.14751011,0.048219636,0.05035735,0.046664275,0.044970825,0.047079794,0.051318873,0.06389548,0.06495438,0.03682867,0.039898794,0.06209729,0.039876778,0.046094347,0.05277976,0.04542276,0.05517484,0.05683225,0.06247536,0.06703364,0.11349695
0.11204545,0.08017684,0.078514285,0.08400112,0.06370467,0.067310296,0.0590701,0.06231542,0.06723787,0.09137815,0.083447136,0.10121289,0.088782944,0.072811544,0.060229924,0.086199105,0.052301276,0.05691357,0.054650225,0.075546354,0.066338345,0.093907766,0.071945965,0.08693963,0.07056552,0.06996383,0.07415313,0.09244421,0.085909106,0.07716065,0.06655236,0.10908796,0.09423336,0.06314681,0.11150261,0.07033744,0.08798116,0.060867473,0.07322108,0.06957718,0.04566098,0.058978125,0.053345058,0.061540294,0.057636816,0.059376955,0.058423284,0.04288528,0.058116596,0.045693878,0.068474956,0.07265664,0.08087001,0.077162,0.07205921
0.119173706,0.08078053,0.07443352,0.08388886,0.08643431,0.08468534,0.07821728,0.097874336,0.09231265,0.09689437,0.09655956,0.08135478,0.080868274,0.073061354,0.09389293,0.07775298,0.06552891,0.06764264,0.07297508,0.09046687,0.07382449,0.09600939,0.09194321,0.08437355,0.065857925,0.08761202,0.08216789,0.071740635,0.08116849,0.026430223,0.045918252,0.09385103,0.081916586,0.090133384,0.1664749,0.0703811,0.07445101,0.06655772,0.07331996,0.08098812,0.07959345,0.08027655,0.06745512,0.06666185,0.06488924,0.0629043,0.063327074,0.079548,0.07963258,0.05519635,0.050047886,0.06937965,0.08605427,0.123077236,0.112492055
