0.10670149,0.14586449,0.090636544,0.087398574,0.11414366,0.14947106,0.09625057,0.12693469,0.19416066,0.16601281,0.13846631,0.14017932,0.17148578,0.22606958,0.18212584,0.14286993,0.19664517,0.16839232,0.21094628,0.2021328,0.18425758,0.21077965,0.14670469,0.18748382,0.15749851,0.14798218,0.10070201,0.10137072,0.112227276,0.09800098,0.11289141,0.09511252,0.09122574,0.1260731,0.09267097,0.16637525,0.13254148,0.15061677,0.16509362,0.08937297,0.13550809,0.08283264,0.14215629,0.096352234,0.0789058,0.059849493,0.06333993,0.10226234,0.076603636,0.080294,0.07777794,0.068361975,0.056368385,0.10228155,0.10904061
0.3567704,0.17485653,0.09126547,0.11885824,0.1638774,0.2323212,0.16427769,0.27350727,0.2899594,0.27063707,0.18061194,0.30671385,0.40449366,0.24602637,0.33015445,0.34661016,0.3635604,0.3843717,0.39439896,0.50173897,0.47720793,0.35011423,0.18521734,0.2005506,0.28002465,0.20481561,0.12228102,0.11260446,0.11821598,0.15297951,0.35315123,0.3928382,0.2964101,0.20817435,0.10838981,0.34077698,0.38704813,0.19593577,0.24725153,0.38288608,0.34465086,0.35695094,0.64378613,0.5394798,0.33628425,0.13196202,0.21190451,0.47643852,0.44442415,0.2815869,0.3419637,0.2806101,0.24247684,0.46987584,0.2769821
0.28201747,0.1623534,0.25162566,0.13140239,0.1404858,0.16311948,0.12767489,0.05732165,0.07871089,0.13687025,0.14624296,0.09730158,0.16258281,0.06809526,0.2116641,0.25173786,0.14655443,0.10774843,0.12127439,0.09091377,0.14922692,0.06376551,0.15346693,0.11021261,0.09856204,0.08352762,0.15599449,0.15913743,0.15133043,0.10846346,0.3267382,0.20571882,0.22521959,0.11206744,0.3169759,0.1598213,0.1150314,0.13818228,0.06432622,0.18006335,0.11613333,0.09896212,0.07615681,0.039966118,0.104670025,0.14258927,0.095713064,0.11958253,0.105463274,0.12482191,0.12532842,0.12518851,0.12602566,0.05540369,0.30662602
0.16609402,0.27050102,0.18884705,0.23852439,0.11561108,0.23674929,0.2633237,0.12618461,0.107350565,0.16067518,0.27881938,0.16273494,0.20882815,0.12562187,0.1458774,0.13672034,0.19109571,0.23302476,0.19785136,0.10041609,0.13644633,0.1334466,0.26485908,0.2524253,0.08665214,0.15543592,0.26679853,0.20272133,0.17687988,0.034636684,0.071501404,0.12882799,0.14946222,0.17784919,0.17866534,0.17940007,0.14288433,0.16485016,0.10221726,0.124980696,0.19049294,0.20352404,0.20885336,0.107720956,0.15492687,0.08894441,0.11641135,0.08118102,0.066850446,0.07468915,0.068791956,0.106859244,0.11624785,0.033933558,0.044490453
0.34740192,0.21671157,0.1983907,0.14441487,0.10130511,0.120519325,0.123334005,0.072784334,0.06039555,0.08046733,0.18239048,0.079129115,0.15137528,0.041752778,0.09124908,0.14214511,0.12138316,0.11685135,0.11600999,0.066493645,0.11173284,0.08611371,0.19795948,0.1602264,0.053326245,0.09431496,0.13171904,0.11766046,0.08637856,0.05691714,0.15691842,0.09923502,0.09734871,0.054134183,0.32285032,0.04884719,0.084602125,0.12426444,0.057483148,0.062695675,0.13388832,0.09236565,0.06716252,0.066970214,0.15869078,0.13497412,0.10783809,0.15155953,0.106177755,0.14233375,0.10367095,0.09745348,0.12948492,0.063389,0.12684295
0.18534295,0.25045884,0.20339036,0.19749813,0.15918256,0.15843254,0.18959524,0.12761606,0.114910334,0.12355473,0.2212826,0.11812826,0.18224078,0.09981325,0.13813692,0.15263042,0.13776885,0.20551887,0.11442184,0.08948384,0.13607638,0.09352959,0.19368784,0.2026538,0.08168627,0.08983597,0.16199054,0.12476747,0.09401439,0.080954574,0.16070016,0.10843904,0.11068231,0.0881898,0.25680324,0.14593157,0.086086795,0.10265051,0.07592803,0.08184623,0.14820406,0.12016784,0.09196809,0.06333416,0.13512348,0.10711272,0.10133313,0.06737176,0.0832048,0.053630922,0.048243478,0.06754757,0.14472347,0.06627436,0.1393918
0.11308152,0.074672595,0.08713854,0.11305734,0.15913975,0.11844644,0.1677331,0.15834786,0.1511811,0.16032957,0.14710529,0.12321236,0.1423511,0.1281469,0.17327374,0.16957608,0.14576952,0.12425787,0.117517315,0.13434455,0.16166124,0.12465949,0.14202207,0.16834463,0.13144304,0.18744437,0.20857142,0.20406468,0.17616475,0.19346282,0.14803307,0.14619909,0.193338,0.10882785,0.14678451,0.10257186,0.17431308,0.11521833,0.09221787,0.11543477,0.104015626,0.14785562,0.12203334,0.06654718,0.088606715,0.07024832,0.12260122,0.14669281,0.11484332,0.1374471,0.109085865,0.1363581,0.17854725,0.12018552,0.14696915
0.062139165,0.060221165,0.046187963,0.07734002,0.07658293,0.04968192,0.05636257,0.055183582,0.0534175,0.08593938,0.10905765,0.044846665,0.10316012,0.047226876,0.06813249,0.0944761,0.10897791,0.121783316,0.08304324,0.06135775,0.06675804,0.10560132,0.10331859,0.13391486,0.09112612,0.11473374,0.13392465,0.113920085,0.13317421,0.092925124,0.07274883,0.05683908,0.1022888,0.07786756,0.06818068,0.07198809,0.07932597,0.07996469,0.05442105,0.0607212,0.07552836,0.06746694,0.13169909,0.0686921,0.069383636,0.054765176,0.07634739,0.09795707,0.052573185,0.097073115,0.05437727,0.06720961,0.06722043,0.06614919,0.084217496
0.17965777,0.16186859,0.11569248,0.11418751,0.12908912,0.13360406,0.21305817,0.21611457,0.1133129,0.116675206,0.19961941,0.14240696,0.18638518,0.09640959,0.17131566,0.1630053,0.23016766,0.19932249,0.19364676,0.11879809,0.1681204,0.13562074,0.17636408,0.14537452,0.12866226,0.15706912,0.1620863,0.16267121,0.18021223,0.10277757,0.17410764,0.16965505,0.16955258,0.17161137,0.31472892,0.22125854,0.1399552,0.25770864,0.10066255,0.10815567,0.16326752,0.15794617,0.21605334,0.090635166,0.14154112,0.10679885,0.08793852,0.10254179,0.07253803,0.07144145,0.087288655,0.13492756,0.16224952,0.11187871,0.17187579
0.117645666,0.10926079,0.084922425,0.11944164,0.12962627,0.13035451,0.1544178,0.15873341,0.11531038,0.11967872,0.10671665,0.17148636,0.14814995,0.13189104,0.13018204,0.13379405,0.08891802,0.13501686,0.13270715,0.09964585,0.12702988,0.15391658,0.110392444,0.11512842,0.113268696,0.16581295,0.11451488,0.119496785,0.12868185,0.12685545,0.08738368,0.096591726,0.12995125,0.13483143,0.18957578,0.162676,0.19250238,0.16454406,0.13169666,0.10773495,0.12316814,0.12624384,0.1278504,0.105031416,0.11777474,0.09240927,0.11634906,0.11025031,0.089614846,0.07774004,0.072966404,0.122134306,0.13714826,0.117294945,0.09285354
0.25855073,0.24050047,0.09882961,0.13907544,0.13312589,0.13642354,0.13364282,0.09945887,0.15500112,0.22774108,0.21556713,0.14133987,0.22135694,0.16445634,0.14153518,0.13651115,0.16982411,0.23722285,0.13215171,0.1473623,0.14603801,0.16269624,0.1644641,0.17095649,0.18107836,0.10542192,0.16242884,0.130655,0.09553371,0.09924454,0.15327656,0.13517572,0.14369817,0.17841902,0.09475704,0.12227921,0.102912985,0.16289534,0.09846126,0.15568753,0.17409028,0.15998599,0.13544683,0.20659141,0.21187265,0.0984741,0.1183827,0.19021782,0.12619919,0.14539665,0.113868974,0.14603646,0.24993233,0.1669905,0.20659924
0.29755425,0.349753,0.22010095,0.24240766,0.2723865,0.26581126,0.28357828,0.26137486,0.3045844,0.28198606,0.29042995,0.227354,0.27484655,0.19772896,0.30577657,0.3127333,0.26169485,0.50261223,0.28391922,0.27430668,0.25263992,0.26226416,0.285584,0.22980547,0.20936412,0.22980458,0.20898369,0.21237406,0.25026807,0.26256296,0.23807439,0.2390998,0.19557513,0.21661422,0.17959604,0.20380306,0.18223807,0.21211053,0.19643457,0.24278364,0.16959451,0.18197314,0.21754673,0.24664553,0.27116767,0.23585743,0.1836829,0.22823347,0.19375227,0.15967162,0.19353011,0.23213305,0.28216472,0.18783519,0.19205737
0.08808421,0.048465542,0.04313034,0.060989916,0.045076065,0.048439663,0.055411562,0.07097475,0.062382597,0.10825166,0.08082805,0.08648215,0.12054222,0.12556441,0.110118225,0.12911995,0.103422716,0.0921684,0.08578687,0.14422397,0.079850785,0.11110572,0.09232383,0.058061294,0.082680665,0.12774654,0.10785926,0.06751531,0.07086066,0.06676597,0.07043923,0.0931995,0.09019886,0.09930499,0.1057806,0.09024439,0.07706992,0.07615359,0.08103984,0.13920492,0.117700346,0.10298011,0.1759969,0.19413613,0.08255863,0.04224586,0.07038634,0.17068438,0.12200823,0.11455467,0.10562852,0.080484994,0.08530096,0.1021769,0.08744257
0.1346798,0.14610784,0.14416227,0.13259134,0.18422964,0.123170994,0.11455278,0.20447458,0.15694326,0.11973661,0.11821652,0.11770106,0.13418846,0.12142799,0.09034269,0.14451544,0.10615653,0.13730964,0.12660104,0.12441953,0.12128359,0.14623035,0.13493884,0.10607065,0.117868446,0.13557687,0.12998965,0.12256481,0.14444762,0.15989968,0.1392861,0.19682838,0.18179494,0.1791408,0.24406505,0.15724686,0.1643183,0.13769498,0.1719473,0.19484948,0.17830393,0.15507385,0.2474404,0.23159407,0.21438226,0.1319138,0.12909183,0.23908813,0.1904422,0.18101175,0.20910048,0.14978117,0.16760477,0.14903563,0.18282607
0.08985225,0.10562292,0.04775758,0.11872346,0.08242556,0.08047502,0.06973536,0.078225866,0.12016233,0.11577678,0.106314205,0.08880262,0.1397425,0.09041426,0.12038366,0.14202598,0.1556978,0.17237018,0.1518045,0.14487788,0.1333023,0.1173639,0.1394698,0.17855848,0.12292674,0.14063302,0.1097729,0.11798965,0.12525302,0.1109582,0.115254015,0.0589132,0.09379152,0.08248613,0.10695225,0.09024354,0.06545367,0.07704926,0.047140133,0.063370965,0.07191654,0.066817775,0.07790627,0.070661865,0.07627268,0.058647808,0.080881126,0.08830257,0.08936163,0.08635182,0.04950206,0.080966584,0.10389924,0.08055335,0.07910399
0.15160601,0.111802936,0.079217136,0.11539555,0.09722986,0.06880884,0.0747466,0.09078142,0.08771278,0.10169829,0.094962366,0.09001919,0.1615089,0.07556171,0.09047387,0.10762127,0.11386333,0.10104821,0.10312994,0.102223985,0.094968945,0.11472516,0.1094709,0.12451288,0.08746882,0.116598666,0.1162122,0.10270667,0.133901,0.09493239,0.08592126,0.10976805,0.09586746,0.08266203,0.12947407,0.08591085,0.12116001,0.08521593,0.1009649,0.08062136,0.08854475,0.10722165,0.0997823,0.07298761,0.069785744,0.075897016,0.08937883,0.09577508,0.105818465,0.07833126,0.070365794,0.0910677,0.12005528,0.11439909,0.0875235
0.09284681,0.073263116,0.036223117,0.10019939,0.07133239,0.039774437,0.05134748,0.07962442,0.061977014,0.06311994,0.08615875,0.04355961,0.08092792,0.05341405,0.053621687,0.08662069,0.09543364,0.06641787,0.09653206,0.06930761,0.066364296,0.051776774,0.0984347,0.13231908,0.06861076,0.11432067,0.0654923,0.08589049,0.065852925,0.057965886,0.048773296,0.063859545,0.08822728,0.044942323,0.112708464,0.05130788,0.08047775,0.05982602,0.04852069,0.06424052,0.065112546,0.071700536,0.09752866,0.05236707,0.058847543,0.035066467,0.068766855,0.070930704,0.05827557,0.055963185,0.06974031,0.08742465,0.0968134,0.09898773,0.07836853
0.063503206,0.061435323,0.027075468,0.04988146,0.065250956,0.04536756,0.043771684,0.069810905,0.06253722,0.0711906,0.07943885,0.076343715,0.13398433,0.082165584,0.07312647,0.08856171,0.09086839,0.087161936,0.09889529,0.08621277,0.07788101,0.0905222,0.096966065,0.16433346,0.056201845,0.064704895,0.057115998,0.06843827,0.06186767,0.0666908,0.046389364,0.06975118,0.0737938,0.0625289,0.08455622,0.07200379,0.09319229,0.06804542,0.04685121,0.058102373,0.07118734,0.071812555,0.08189019,0.050615884,0.04254669,0.03197217,0.03795409,0.06488022,0.06488721,0.05577996,0.06518335,0.069572054,0.08904293,0.06150321,0.0483033
0.23193282,0.27678823,0.14414908,0.19293745,0.27956882,0.19303,0.2550614,0.22662227,0.27253953,0.28127798,0.26439965,0.24390163,0.30482277,0.262199,0.25829184,0.25587016,0.25556,0.29043263,0.20646656,0.29864725,0.33574703,0.28413552,0.27801713,0.28252423,0.26926547,0.2833858,0.23821644,0.19191249,0.22133113,0.22034205,0.25124016,0.2850843,0.27169344,0.24136925,0.22268257,0.27497396,0.24727835,0.26937887,0.23972055,0.20444669,0.24185523,0.24887055,0.25591534,0.15381354,0.22187687,0.12560737,0.17566496,0.21247919,0.16617778,0.18838032,0.12988442,0.135487,0.1966576,0.14621203,0.24525881
0.28704205,0.43254977,0.21791106,0.8062772,0.17510097,0.23857811,0.20813636,0.30965474,0.3333204,0.42765743,0.5409046,0.2609532,0.3098224,0.28088835,0.39884523,0.30978987,0.34943214,0.30291238,0.2978247,0.4264337,0.40752324,0.45297042,0.45755854,0.433935,0.37321016,0.46068698,0.4349062,0.29325378,0.40232638,0.27575973,0.28071088,0.18620612,0.25107604,0.33959076,0.14214051,0.31009778,0.20668097,0.3123998,0.2031128,0.31369564,0.22243436,0.3017878,0.4707531,0.30148157,0.62647885,0.18628968,0.70758635,0.24014534,0.14548136,0.22124174,0.23876713,0.22637154,0.27868688,0.20849545,0.2678277
0.085084006,0.17528307,0.10419201,0.23023352,0.13155726,0.21004839,0.15241273,0.17842324,0.227343,0.2012775,0.2083994,0.23216109,0.21912168,0.19490582,0.24167183,0.20227957,0.26617825,0.23869954,0.20431979,0.3049849,0.26400244,0.23760107,0.31300628,0.284339,0.20585361,0.21489266,0.19681014,0.19214408,0.137847,0.18075356,0.20951858,0.13395344,0.16458036,0.12102085,0.12254891,0.19101003,0.14331241,0.17831022,0.14962037,0.18420613,0.116523914,0.12642308,0.1849989,0.1505541,0.1631495,0.20669188,0.38040355,0.13830975,0.13490185,0.12551078,0.1362061,0.104898386,0.11871146,0.12459046,0.17205127
0.19368465,0.13523838,0.08470879,0.13093026,0.14982927,0.106880695,0.09253394,0.10608958,0.12187982,0.22355622,0.29440224,0.10775621,0.20028616,0.15209872,0.1534463,0.1669413,0.17569616,0.17671166,0.19275364,0.19783802,0.19283009,0.2143925,0.2999051,0.30347797,0.24460085,0.22928259,0.17546448,0.15878971,0.14569508,0.1571712,0.14466141,0.10030821,0.1689513,0.102486074,0.12778564,0.13310583,0.09496327,0.08605456,0.09482993,0.1275647,0.0586317,0.08520914,0.12789424,0.1304326,0.15729655,0.12455524,0.12706308,0.17989878,0.12634513,0.1190264,0.14473158,0.12334541,0.094563395,0.1277908,0.12622921
