0.27007782,0.23202175,0.27090448,0.31546396,0.20218486,0.2111021,0.22547653,0.22642265,0.24532464,0.24796411,0.27502373,0.18919791,0.20820552,0.19503948,0.2137711,0.20144497,0.16801018,0.22569448,0.18167064,0.15392548,0.16852666,0.21034195,0.22522944,0.22300266,0.19267572,0.1894543,0.22101435,0.19339997,0.2608303,0.24014476,0.23341215,0.23553486,0.20935608,0.19395535,0.15238805,0.19639413,0.23035704,0.21880582,0.19446476,0.24169312,0.2880163,0.24842943,0.22721028,0.18046722,0.19205523,0.25455135,0.27906585,0.20638448,0.18668866,0.2182254,0.21910852,0.24337262,0.24809754,0.23936033,0.2273326
0.24991304,0.2490614,0.29807848,0.29043648,0.308858,0.25235173,0.20704481,0.24181885,0.20539504,0.32648745,0.2898706,0.2154392,0.2541914,0.22212365,0.21527722,0.24838522,0.23995078,0.26849896,0.24310024,0.19084464,0.1918054,0.23894732,0.2572712,0.23242716,0.23470856,0.26492193,0.2968842,0.25185502,0.3590318,0.34406048,0.26256692,0.20427652,0.2142024,0.28016138,0.20860991,0.1934711,0.19633251,0.23471217,0.17577428,0.23791234,0.27668515,0.24965979,0.23588255,0.20273961,0.21332523,0.31647664,0.30456722,0.259327,0.21311964,0.19858533,0.18934418,0.2456903,0.269552,0.26388898,0.23150572
0.34487763,0.3149241,0.40467647,0.3874134,0.38314706,0.25696054,0.27939296,0.2775415,0.24892731,0.29579404,0.35709733,0.24813119,0.2864802,0.25467357,0.3167851,0.31744823,0.28825796,0.33401695,0.27199095,0.2289111,0.27093843,0.25867373,0.3065687,0.32209045,0.2906142,0.32703948,0.31538203,0.26266626,0.3429705,0.31462884,0.32871497,0.30749977,0.28975022,0.32926607,0.25126904,0.30406207,0.28685236,0.35441867,0.30096015,0.3729603,0.35732156,0.37206003,0.35748723,0.28592524,0.328057,0.41900265,0.415435,0.3620095,0.26027757,0.33205146,0.3525584,0.32055458,0.36751157,0.3422419,0.3255833
0.21311183,0.27211684,0.27551228,0.2868689,0.31926736,0.2422791,0.26376668,0.23435326,0.24465825,0.28671917,0.38602576,0.23792101,0.28612614,0.26243207,0.3189171,0.36655524,0.3737479,0.42811802,0.3905361,0.29876724,0.2703426,0.3004211,0.28599688,0.34182295,0.29782015,0.33183065,0.42283306,0.32400474,0.4118486,0.40580285,0.22438022,0.21880352,0.23067386,0.37332255,0.17557703,0.24656437,0.20657365,0.25655723,0.23484434,0.3189223,0.34159863,0.30069885,0.27904588,0.23900071,0.24487418,0.25152242,0.27944642,0.25262165,0.24570021,0.27438867,0.3485732,0.24576676,0.29475525,0.2426801,0.23754312
0.23515384,0.22500959,0.33866057,0.35508645,0.28162912,0.2324776,0.23568809,0.2461457,0.21653785,0.30463696,0.39481518,0.23653439,0.23873761,0.25397167,0.3318512,0.33685675,0.31654933,0.317185,0.4050818,0.37630996,0.3514527,0.34042996,0.33173534,0.33823276,0.31704393,0.34555417,0.31492037,0.29740167,0.3964546,0.35322076,0.2242758,0.22866239,0.2514104,0.36225832,0.16475034,0.26113924,0.24918355,0.26458788,0.2948763,0.29480043,0.30384076,0.2914327,0.28574708,0.24013866,0.26763588,0.3909988,0.37398916,0.2720873,0.23234916,0.2945865,0.34056833,0.3199749,0.31920406,0.2988203,0.19046992
0.3273988,0.29066816,0.5117489,0.40216544,0.32286602,0.30371636,0.27324402,0.27810335,0.2547583,0.344728,0.4434829,0.28929788,0.25306854,0.3022944,0.36591607,0.3188434,0.2989486,0.29330376,0.4259128,0.4014262,0.36664096,0.30716228,0.34385023,0.3468851,0.4254747,0.39757738,0.4157334,0.3544711,0.42918572,0.4598115,0.27535227,0.33016187,0.27690446,0.41380405,0.11406271,0.26464963,0.33572266,0.3258411,0.36059734,0.39290628,0.40782067,0.38200963,0.40878606,0.2941785,0.360757,0.48132432,0.45418155,0.39460376,0.32952204,0.3246183,0.40151033,0.41461086,0.4012969,0.35967228,0.2321268
0.26188532,0.27793285,0.38721743,0.44092017,0.30265936,0.3153804,0.3107334,0.32106984,0.2918329,0.3346385,0.428526,0.2445955,0.30309933,0.33337358,0.35899037,0.4372943,0.4110087,0.34133407,0.37832314,0.43848142,0.45884916,0.396034,0.33703148,0.3290944,0.40797436,0.38940686,0.4754444,0.34847036,0.52827805,0.48093385,0.2614023,0.35357034,0.28865498,0.36168694,0.11391124,0.23458244,0.29739788,0.29161716,0.26931635,0.4065236,0.43447998,0.3991294,0.3858348,0.33433786,0.30719164,0.3660874,0.39977604,0.34727922,0.31267712,0.33900014,0.52654845,0.5130989,0.4151855,0.35207224,0.23234724
0.16689654,0.18747875,0.26348546,0.26391184,0.2114971,0.21317323,0.23021619,0.20531225,0.21862493,0.23330133,0.26669705,0.20135379,0.23970369,0.24866325,0.28558636,0.31494635,0.29097015,0.2690942,0.26456475,0.32049057,0.29890138,0.28306103,0.27049646,0.26071852,0.29851025,0.24836512,0.2867489,0.24086148,0.2594708,0.23784983,0.19814433,0.16287625,0.17827664,0.2209867,0.16608658,0.14587577,0.11688751,0.17078762,0.16147745,0.22942273,0.19743983,0.18696396,0.1874869,0.21439545,0.19961031,0.21924552,0.23963962,0.2256965,0.16444929,0.16172104,0.24162489,0.2370244,0.25796044,0.16655369,0.1528445
0.18356688,0.24627656,0.34153914,0.38923568,0.22693619,0.2577525,0.24636453,0.22363214,0.278152,0.32320055,0.320292,0.23535897,0.3554766,0.3112658,0.3658172,0.35870656,0.3480542,0.28884533,0.23209988,0.3709835,0.37825465,0.33766165,0.32236436,0.3322567,0.36556208,0.4154034,0.39066952,0.32999372,0.32763222,0.3074729,0.23831701,0.26464415,0.31944722,0.32826158,0.15485582,0.23469546,0.2321455,0.3150014,0.23059745,0.34790838,0.24423711,0.27950865,0.29275456,0.28650033,0.32763052,0.32850984,0.39299464,0.2404303,0.22957678,0.34032682,0.32639897,0.27423948,0.2770459,0.18399236,0.25409275
0.23895052,0.24800637,0.3648056,0.3729018,0.24677469,0.26178634,0.22749718,0.19493344,0.27026105,0.29220727,0.33149108,0.22444549,0.29437688,0.26522094,0.34407848,0.3192313,0.3206896,0.24710527,0.25916305,0.3585585,0.3582792,0.29658374,0.30578938,0.2995516,0.37623984,0.3988953,0.34906477,0.3442919,0.32033437,0.30108553,0.28389242,0.32981235,0.33591977,0.3399265,0.16203675,0.25172475,0.23271626,0.29594326,0.2807759,0.37107292,0.332357,0.34510556,0.35268256,0.3147595,0.3293051,0.33547938,0.36593503,0.29218033,0.27677116,0.3050829,0.3414513,0.3881275,0.34327194,0.24032891,0.26146922
0.24033737,0.30317634,0.2840994,0.37648785,0.28526008,0.23236097,0.25220358,0.21269326,0.23421542,0.41482326,0.40609735,0.2070014,0.34293994,0.2371474,0.359311,0.3156416,0.34575394,0.29849222,0.19564976,0.33762679,0.36118764,0.32044742,0.37449893,0.38417748,0.39001533,0.38213366,0.41220725,0.35674456,0.2517123,0.24852106,0.2541454,0.21393839,0.32923052,0.34031466,0.091012955,0.3069317,0.19297181,0.2542469,0.21016066,0.3305834,0.28196445,0.30773282,0.39535797,0.2850617,0.36444768,0.3456453,0.3602937,0.25859466,0.18828487,0.20964569,0.3030717,0.282843,0.3061175,0.18966845,0.23113775
0.19818772,0.2311163,0.16009071,0.29089355,0.15561932,0.17124698,0.17025344,0.15886861,0.1814858,0.27205738,0.2609562,0.1521937,0.24070844,0.16538104,0.26189074,0.23504646,0.25192508,0.21274948,0.17962313,0.23942171,0.22402032,0.24242167,0.2463255,0.25527048,0.26917657,0.26098165,0.24777856,0.23737289,0.20652911,0.17116241,0.16654575,0.1603287,0.24697447,0.16513754,0.10242367,0.21222275,0.13662204,0.16017511,0.14777595,0.22798702,0.16150133,0.2040349,0.25002065,0.16309221,0.26244625,0.19659762,0.2761983,0.16657989,0.118792504,0.13431616,0.18289195,0.19717234,0.23440711,0.14837088,0.14978313
0.18026218,0.18811937,0.12181993,0.19813347,0.14745705,0.15157008,0.15091737,0.14121956,0.16619158,0.20316373,0.20772578,0.16213948,0.21875082,0.15725897,0.20017685,0.2005707,0.21714891,0.2148713,0.18771794,0.20737028,0.19663921,0.19442177,0.2097552,0.2177904,0.17649059,0.18143418,0.17887793,0.16305812,0.1494035,0.14011276,0.18041481,0.16049388,0.21073641,0.16063507,0.14882948,0.17913456,0.14289264,0.1603401,0.12954608,0.20039877,0.1717316,0.17324495,0.24170241,0.17930368,0.20130081,0.12532516,0.18026718,0.16859917,0.12672141,0.15610965,0.16893868,0.16785657,0.17870031,0.14004932,0.16514899
0.14214306,0.13020669,0.08986997,0.13211472,0.12788108,0.10979916,0.11946541,0.14154011,0.13540424,0.17086123,0.16420542,0.1259353,0.16888528,0.14200759,0.17218305,0.17679916,0.1678595,0.15409677,0.13469017,0.15694086,0.1656095,0.16735342,0.15793142,0.16502874,0.1654084,0.15787426,0.16482078,0.15595996,0.16400427,0.13616534,0.1301693,0.11788422,0.15050106,0.13825177,0.16477714,0.15534379,0.1090754,0.12610078,0.105520986,0.159249,0.15230125,0.15333936,0.19674636,0.14316942,0.14802864,0.094460204,0.12876308,0.12832955,0.11253336,0.1281443,0.1661981,0.14099583,0.14883402,0.116663724,0.12811007
0.12406745,0.16007045,0.14636928,0.20419194,0.1264665,0.14672063,0.107919335,0.12406291,0.1516097,0.21233857,0.18925,0.15247296,0.18953298,0.15096734,0.20674516,0.17514881,0.17559488,0.15642357,0.1321094,0.2152705,0.18936826,0.20849761,0.1849619,0.19002979,0.20806606,0.17806515,0.19037846,0.18369204,0.16191213,0.14480291,0.15121265,0.14942159,0.19013216,0.13090262,0.12689921,0.15769319,0.08590268,0.12566112,0.12961492,0.17809957,0.095350444,0.15035158,0.17422745,0.2059113,0.19426024,0.14987236,0.1699537,0.12327282,0.08636292,0.12568319,0.15579776,0.1439908,0.16511196,0.092240915,0.13547312
0.17613672,0.19930656,0.17392112,0.2346331,0.15464698,0.1503905,0.15458412,0.13814023,0.16086069,0.19939241,0.17212173,0.17932439,0.21227169,0.1591271,0.1968057,0.18385845,0.17661078,0.1733429,0.122605346,0.21790703,0.2129594,0.20555091,0.19067723,0.19649051,0.18850093,0.1661125,0.1506607,0.16864736,0.14845583,0.17904225,0.16513535,0.1410202,0.17625968,0.14293224,0.1250966,0.16801147,0.10216928,0.15185924,0.111676775,0.19027932,0.1424923,0.1549306,0.17788173,0.2056431,0.1991114,0.15973511,0.2043544,0.14236003,0.11698472,0.13364443,0.16151175,0.15275119,0.17042689,0.12017873,0.13902242
0.15540811,0.15002856,0.1387065,0.16949631,0.14054565,0.13440919,0.12764074,0.13626796,0.18305722,0.19275014,0.17576429,0.1729858,0.17971945,0.15423526,0.19982235,0.16692823,0.1665447,0.14716637,0.13792661,0.21827538,0.19143265,0.18298744,0.16931203,0.16494077,0.19326459,0.15000764,0.14530645,0.13333096,0.13263069,0.16783296,0.1607205,0.13765283,0.1441735,0.1318281,0.15290356,0.15283903,0.11153353,0.120439425,0.11365179,0.16440426,0.102897376,0.13453743,0.16634941,0.15212408,0.15399826,0.12812845,0.14447351,0.119636014,0.11358001,0.10877896,0.11941337,0.13083859,0.11984049,0.11712944,0.15311112
0.16321282,0.15277222,0.12074495,0.13736658,0.12950353,0.12267619,0.13083476,0.11892559,0.14545742,0.16377942,0.17241266,0.14510025,0.16376865,0.14731097,0.16392486,0.13967463,0.14079806,0.15754177,0.13904284,0.18364412,0.1678339,0.18116903,0.1765224,0.16947839,0.17074329,0.15464228,0.15956758,0.15296397,0.13079232,0.17423587,0.16278143,0.13178676,0.13758919,0.13202067,0.16648892,0.14920539,0.11980603,0.10819491,0.10930977,0.13726616,0.11198231,0.122039326,0.14336623,0.14328946,0.15768418,0.11710794,0.13009402,0.124881,0.11141177,0.12381906,0.11391806,0.11378431,0.11279855,0.12834725,0.15084603
0.19619007,0.2359261,0.20172802,0.30739582,0.2026856,0.1853189,0.21132302,0.15957505,0.1989677,0.23370543,0.24473207,0.2069765,0.23965602,0.19330373,0.25317773,0.20484294,0.2030458,0.22724345,0.18668012,0.2657062,0.23574774,0.22534308,0.21940696,0.22828256,0.2021563,0.20595232,0.22113585,0.20990077,0.18968111,0.20067205,0.19647077,0.16951928,0.17982876,0.17899364,0.14833821,0.18549779,0.13439831,0.1525041,0.14400582,0.2065563,0.16116035,0.18285902,0.25866297,0.20724422,0.23625979,0.2073464,0.26002878,0.17016949,0.14822656,0.14663905,0.19543846,0.21385883,0.20781623,0.19249325,0.16356623
0.15245995,0.16995648,0.12627988,0.24926786,0.1348457,0.15270479,0.16384396,0.1312737,0.16863583,0.20065525,0.20318426,0.17367834,0.20136344,0.157533,0.23476419,0.18238074,0.19141325,0.1732153,0.15177514,0.25741634,0.2315061,0.20354849,0.17828433,0.18113087,0.16073532,0.16754512,0.16089907,0.16308324,0.12978955,0.16686942,0.21201712,0.10645104,0.1538071,0.108976685,0.134257,0.14562193,0.08774579,0.11344149,0.11172878,0.1786558,0.085725114,0.14505912,0.19456178,0.17307302,0.18847056,0.13561814,0.21707515,0.13461229,0.09656497,0.110716365,0.14972474,0.15380275,0.18668975,0.12162878,0.15608558
0.13977045,0.18454002,0.19575046,0.24339756,0.14978045,0.16320808,0.15788662,0.19406685,0.19087066,0.21793282,0.20842339,0.18779522,0.22202969,0.16007206,0.22430451,0.18161243,0.18607631,0.1851539,0.16039242,0.27180848,0.20205574,0.21438383,0.16090493,0.16423364,0.18460654,0.1918654,0.17685975,0.17021322,0.17789666,0.21420558,0.15858732,0.13974537,0.17475908,0.15737173,0.14478461,0.16286613,0.14715381,0.15256327,0.16904275,0.18119636,0.124885,0.15838751,0.21229973,0.19677247,0.20208889,0.23407319,0.20783494,0.17261015,0.18056577,0.18816565,0.16920978,0.17447957,0.18325162,0.21641709,0.15876839
0.12594432,0.1622614,0.19166811,0.22163276,0.14392161,0.124744356,0.17099616,0.1334781,0.13969117,0.15443292,0.13179883,0.12819044,0.12372004,0.14651375,0.15382476,0.13292576,0.14004019,0.14186367,0.115700446,0.1699213,0.15025972,0.14184165,0.111826815,0.11798368,0.1140794,0.12007377,0.12617421,0.13232669,0.14966193,0.13354014,0.13312887,0.1342115,0.16607453,0.12425415,0.17428336,0.14203754,0.10306585,0.1476015,0.13549139,0.16962427,0.12655303,0.15731665,0.20794806,0.14726476,0.18933408,0.20715654,0.18149672,0.12994997,0.13154013,0.1338474,0.1768549,0.13219199,0.1534863,0.17587163,0.12493955
