0.18276303,0.15910044,0.20453043,0.16616035,0.1660225,0.13224833,0.116316065,0.11929018,0.12823054,0.14985435,0.092765085,0.11147305,0.10005327,0.11800619,0.12179077,0.07830739,0.08899578,0.10812888,0.1746596,0.074748755,0.09998194,0.1397825,0.13094509,0.101609476,0.11577232,0.09881656,0.08186213,0.080001816,0.1346911,0.08666209,0.09968988,0.09015652,0.116871156,0.1500237,0.21171296,0.08739117,0.09972335,0.07872404,0.1170626,0.114274316,0.10203594,0.09192679,0.104072146,0.11061142,0.11065017,0.1420092,0.1252362,0.15779667,0.13532361,0.13077947,0.121635765,0.083738714,0.08717958,0.117730215,0.12327908
0.14315051,0.18157227,0.19130176,0.3226304,0.18570592,0.17083126,0.15263367,0.13890179,0.13706185,0.15920994,0.10180448,0.11297537,0.09548987,0.108786285,0.12726879,0.09382241,0.105088614,0.112145044,0.14754017,0.09104627,0.12348188,0.13651302,0.11065321,0.09109555,0.09744331,0.095752835,0.08895532,0.064039335,0.13888912,0.09073366,0.121141106,0.12884423,0.12835734,0.19126385,0.3145791,0.09314618,0.1110921,0.100664064,0.10948503,0.11221741,0.16363421,0.114854485,0.10712594,0.11419499,0.10651949,0.14676103,0.30069423,0.17038429,0.14029045,0.13600734,0.10618499,0.094295196,0.15888706,0.2740524,0.12780525
0.33894295,0.2511326,0.6403664,0.69342184,0.69458157,0.54092866,0.30340323,0.26420462,0.15146677,0.36735627,0.18613873,0.18413699,0.21579391,0.23380722,0.24278928,0.22670038,0.2716501,0.45324942,0.15251629,0.14659949,0.25484952,0.15216853,0.16134764,0.08368678,0.13951547,0.19522457,0.17307836,0.17356429,0.37961668,0.19466321,0.19901325,0.42182046,0.42016736,0.3115409,0.38412976,0.1812905,0.32117754,0.2943903,0.29541937,0.24926214,0.40814075,0.33583024,0.3362243,0.40889305,0.37883133,0.57015294,0.6599714,0.44766095,0.37555286,0.5013232,0.44745356,0.34894276,0.4224636,0.63408065,0.6391695
0.1942417,0.10723527,0.17867835,0.23081344,0.17682517,0.12726696,0.113868184,0.15751255,0.08872794,0.1324931,0.08474766,0.1699712,0.12425804,0.18125361,0.119740754,0.1155532,0.14237909,0.1237718,0.19661982,0.16328567,0.15037994,0.14062504,0.115998104,0.09470753,0.15786292,0.11560995,0.118627265,0.107295446,0.20802735,0.14322558,0.13589753,0.13979207,0.111351304,0.16720372,0.19958629,0.07612129,0.10638687,0.09149268,0.08702541,0.087279834,0.11096217,0.10182246,0.095679425,0.13272128,0.10766305,0.16961913,0.21300553,0.14446788,0.18218997,0.13766557,0.085650176,0.11781943,0.12630984,0.22465311,0.11889796
0.42524368,0.47492698,0.43522334,0.23910452,0.35737213,0.406963,0.39288646,0.50341403,0.3569413,0.36103573,0.32933137,0.27017674,0.3941599,0.4006386,0.41463777,0.3605271,0.35214603,0.50712055,0.475649,0.33209738,0.38972485,0.40987048,0.49684024,0.26962826,0.3991931,0.29259038,0.28844917,0.27332538,0.40961173,0.60935163,0.4267165,0.40715763,0.37823555,0.36959195,0.37480778,0.26026037,0.3534991,0.40909532,0.2355846,0.34376904,0.22128868,0.2792656,0.21274585,0.31941697,0.31811142,0.32430515,0.29482305,0.39560235,0.2934737,0.3774,0.39561707,0.24250206,0.35075688,0.28702903,0.44679213
0.49947113,0.44662896,0.5436283,0.5210968,0.46417412,0.48225325,0.4270659,0.610842,0.49325216,0.45912018,0.4847892,0.4319194,0.39654583,0.47062686,0.4811836,0.4251491,0.43706465,0.5372116,0.47395676,0.38711792,0.35490796,0.3879142,0.44382262,0.5930874,0.5962489,0.61158407,0.567374,0.4811074,0.6071792,0.7255872,0.47475946,0.4781115,0.5101831,0.5293882,0.41624826,0.5463441,0.54215264,0.569445,0.5301278,0.60017234,0.6207244,0.5789206,0.60227686,0.54046047,0.45084614,0.50023127,0.60724586,0.45413613,0.44838506,0.395788,0.58955723,0.43958095,0.5594147,0.41452774,0.5079007
0.35688952,0.22641931,0.31914496,0.41568038,0.22100855,0.41527504,0.37794483,0.4193459,0.33352417,0.38832557,0.46664274,0.35803732,0.40115693,0.34855878,0.403582,0.35172322,0.35709926,0.4242623,0.34493905,0.27994877,0.29954177,0.3367772,0.33777553,0.3497218,0.32134613,0.3838746,0.38496003,0.3463317,0.46759835,0.43807536,0.40184656,0.35382226,0.29283983,0.3893637,0.2644006,0.25466222,0.3452944,0.35988593,0.33413014,0.37322518,0.45150682,0.54916424,0.53385353,0.49702778,0.47275046,0.3124635,0.46748415,0.37707913,0.44195345,0.4803112,0.54087996,0.43910342,0.44839633,0.46307036,0.49474305
0.5665467,0.7289522,0.77724564,0.59157026,0.6104864,0.6180902,0.5150342,0.60925317,0.63009715,0.6075427,0.5279364,0.26835546,0.4710014,0.43236232,0.49044785,0.30095342,0.3122625,0.46540585,0.47077784,0.2649628,0.28536922,0.34666038,0.47391188,0.30063826,0.60209465,0.5281652,0.48478004,0.24687275,0.64732254,0.6670297,0.42147964,0.5543718,0.39022672,0.48041385,0.49203002,0.3476855,0.34892127,0.4282864,0.44141817,0.4586158,0.36093605,0.37635455,0.3936174,0.45839533,0.5303691,0.60800904,0.5421157,0.5017516,0.50211376,0.3668488,0.25738925,0.17748348,0.14324056,0.15863156,0.6385051
0.20049739,0.20462851,0.24097663,0.21021421,0.24648055,0.26364425,0.34107038,0.28228393,0.30633134,0.25044286,0.2356289,0.33610272,0.31398556,0.32859835,0.29387358,0.19706747,0.19524643,0.27642453,0.3118229,0.23752987,0.25032455,0.27857387,0.30113953,0.21252066,0.2750519,0.2852056,0.3043582,0.22442456,0.30842525,0.25350568,0.19278114,0.2585832,0.20831004,0.2527576,0.49185404,0.22528404,0.35547534,0.30759987,0.2869195,0.24490179,0.26480517,0.21814544,0.25223556,0.2385836,0.2013787,0.2696451,0.16670084,0.18157288,0.21570373,0.18779461,0.20411102,0.24135855,0.26924816,0.18042545,0.27031893
0.12137413,0.16372365,0.2796786,0.33083218,0.36450398,0.31532818,0.38673416,0.26208773,0.25122488,0.2569092,0.19003434,0.32948476,0.28846264,0.30392584,0.31701985,0.26773426,0.26993802,0.25014573,0.26967406,0.19654651,0.2534217,0.24640457,0.27845785,0.32332695,0.44922718,0.3571232,0.22921808,0.222659,0.2666028,0.3165179,0.33843863,0.32479718,0.16029821,0.20754634,0.40002692,0.109758295,0.22572204,0.1566858,0.17122479,0.14944306,0.10834506,0.12858649,0.13027269,0.21225305,0.19087419,0.29388177,0.27032846,0.20238562,0.14170267,0.13095368,0.16624191,0.11532271,0.20466052,0.19929495,0.12198896
