0.21444398,0.2221572,0.17546514,0.17426464,0.2328818,0.20708576,0.26992992,0.18060905,0.2784931,0.19638377,0.19500455,0.20726168,0.25108075,0.19498673,0.20547824,0.19366562,0.20716353,0.1486929,0.19135371,0.1188267,0.17400873,0.18256734,0.19850232,0.15560216,0.17044052,0.15334839,0.07442431,0.06305901,0.08977468,0.07039756,0.20200062,0.21121587,0.2062496,0.20771232,0.06582236,0.15777186,0.09982195,0.15767238,0.1475422,0.1434252,0.10753996,0.10313727,0.1320323,0.11729986,0.18898904,0.11976944,0.09769099,0.18309638,0.16558874,0.14400047,0.11991028,0.042539097,0.067830294,0.064271495,0.17802894
0.37907445,0.39394903,0.20557523,0.24336182,0.29859126,0.34452602,0.3607583,0.24405289,0.37812275,0.35191426,0.30020884,0.30919418,0.293057,0.22142138,0.25441715,0.2292516,0.20603709,0.16362005,0.13277373,0.097325325,0.19589749,0.19358689,0.21229142,0.18237409,0.25820315,0.21096623,0.14257188,0.10540207,0.1091516,0.075820625,0.29842556,0.2642732,0.28744364,0.22121733,0.07609168,0.22170362,0.13435122,0.19786742,0.18452281,0.22141466,0.16352877,0.13570735,0.17690974,0.15506351,0.18365602,0.13917413,0.15710573,0.17093666,0.17698945,0.17782933,0.16001746,0.080686025,0.10297319,0.09273619,0.24861383
0.27917808,0.34215873,0.17593092,0.18172029,0.24224955,0.27850348,0.29378125,0.19617796,0.2666878,0.2506067,0.16559234,0.21892703,0.26514542,0.18170378,0.19091047,0.1989857,0.23458706,0.24340028,0.1209605,0.12271631,0.18489353,0.18292949,0.13594149,0.11870332,0.12719125,0.10288301,0.11258143,0.090884894,0.05479546,0.072214805,0.19414815,0.18199298,0.2127517,0.15137777,0.03890328,0.18008816,0.096609235,0.1496716,0.12829408,0.14025308,0.11156256,0.104613595,0.14101729,0.16085672,0.22902639,0.14204633,0.1287975,0.15841049,0.1660055,0.12205066,0.07382862,0.057695426,0.056808315,0.07343577,0.20503852
0.33035114,0.35592943,0.13451988,0.26723763,0.37270278,0.36010158,0.4037779,0.23980638,0.31591672,0.28703433,0.16616741,0.29089347,0.39093912,0.2587377,0.29595882,0.31980443,0.2971927,0.30033603,0.16807888,0.11560417,0.21888764,0.3036384,0.25242752,0.20593661,0.14690652,0.10174917,0.08627254,0.08184659,0.037520036,0.071714744,0.17914891,0.15389602,0.23471697,0.21294343,0.02348743,0.15737893,0.082490005,0.15771648,0.12626779,0.15945089,0.113648176,0.085048884,0.16527055,0.18614061,0.25346306,0.08421959,0.13287,0.19176713,0.18207172,0.09353641,0.08531338,0.040826246,0.05833824,0.052393198,0.15751469
0.3610176,0.3520978,0.13554555,0.21877623,0.4045211,0.37310863,0.33312377,0.1638991,0.2487905,0.3644387,0.2182,0.3013978,0.3114838,0.23988618,0.23601516,0.17586695,0.19370158,0.19388019,0.06488549,0.07849861,0.16914186,0.18443954,0.16180068,0.20831123,0.13223201,0.10115924,0.09249368,0.077426106,0.050501388,0.074130885,0.15085325,0.12552094,0.2098833,0.18147376,0.029399369,0.1230773,0.06044614,0.103396446,0.08492975,0.12382032,0.13665248,0.08165531,0.13568154,0.16745746,0.2198354,0.08219748,0.12727633,0.14441277,0.12769416,0.10876174,0.061312106,0.044323705,0.05843335,0.06393322,0.14624912
0.21497692,0.22010145,0.086143315,0.13224286,0.20790231,0.17611721,0.19977391,0.07740049,0.1160874,0.1739394,0.14091182,0.12270708,0.16225956,0.13699447,0.10752971,0.090710774,0.10016897,0.09937051,0.046618402,0.048354495,0.077854425,0.13993776,0.12277118,0.10013352,0.06610206,0.05584161,0.0703195,0.026512813,0.020035537,0.050607063,0.09306435,0.085054114,0.12288295,0.107883856,0.018506603,0.055284433,0.029843576,0.07910728,0.063344926,0.08598462,0.052481964,0.03650754,0.071684055,0.10852612,0.13288182,0.048909575,0.06771846,0.095737,0.077883005,0.04897965,0.035992887,0.023102079,0.027556205,0.025047973,0.07797991
0.30181342,0.25911978,0.073062606,0.11279766,0.2376746,0.21432713,0.21027796,0.08823863,0.14435136,0.22967735,0.13419528,0.12186988,0.16229069,0.1255026,0.16025646,0.1377277,0.15156028,0.1297526,0.04342453,0.10523345,0.1308308,0.21432826,0.20558748,0.18881884,0.099674106,0.0874691,0.10728097,0.059123613,0.03674893,0.068989545,0.14271031,0.07448085,0.09975376,0.10898502,0.025816116,0.06264417,0.040598392,0.06680089,0.07043505,0.087027915,0.056488134,0.04794684,0.08789003,0.14377898,0.13302805,0.06557786,0.06825912,0.10157802,0.07051929,0.062341638,0.032608412,0.02273491,0.031024586,0.0331477,0.09927244
0.2089335,0.25623667,0.049141686,0.094322905,0.18751876,0.12905997,0.21945886,0.064499676,0.12095378,0.18879724,0.13791656,0.09159689,0.1915501,0.13698024,0.10784964,0.1573676,0.17570607,0.112765744,0.04036784,0.11691501,0.064891875,0.10791697,0.12075868,0.16808462,0.095810466,0.08969892,0.084160954,0.055154406,0.025047183,0.035516314,0.12981126,0.068310186,0.06713699,0.08877361,0.012084506,0.06655712,0.03955066,0.061559215,0.0819426,0.08680245,0.040926743,0.03427085,0.10410181,0.11140885,0.10129813,0.041805994,0.06226906,0.08632966,0.054340426,0.05235236,0.02465034,0.01953007,0.02540018,0.028913721,0.11549757
0.24897647,0.23458144,0.043881975,0.09761389,0.20641363,0.15820217,0.20132521,0.07317042,0.12680507,0.21398939,0.15612072,0.082479894,0.17892823,0.11320144,0.12557432,0.106021084,0.13216567,0.08968797,0.029670343,0.09213186,0.13757351,0.21647564,0.17066282,0.18023609,0.09287656,0.09334622,0.09207343,0.05408222,0.019125318,0.034479156,0.10567072,0.052587975,0.079920374,0.10239713,0.0091752075,0.10070446,0.04179492,0.055355906,0.07239501,0.14215349,0.044005185,0.05298516,0.13392563,0.0925689,0.13944472,0.049554694,0.07081458,0.068130635,0.042112548,0.030768853,0.025484044,0.020535894,0.037986547,0.02670014,0.069971584
0.123047486,0.11087429,0.02339743,0.07841711,0.06980139,0.04766345,0.06949775,0.031977594,0.04827661,0.100570045,0.083830684,0.044937454,0.10954671,0.049666364,0.056330003,0.06179615,0.10232887,0.044207975,0.020730704,0.045004204,0.062383614,0.10733624,0.095399156,0.099810466,0.044533346,0.03746807,0.047653243,0.045465235,0.016924117,0.029671561,0.051253565,0.03804413,0.05780731,0.028302528,0.006613589,0.05056911,0.024055528,0.034193918,0.031830028,0.06420868,0.02039662,0.022806877,0.057515062,0.03239914,0.0834462,0.028187277,0.069743946,0.03847187,0.024435021,0.018549295,0.01895681,0.01812223,0.03227377,0.021943077,0.051191032
0.10792202,0.051667698,0.012778344,0.025080558,0.071415186,0.038118735,0.0658547,0.028465776,0.039680805,0.057828657,0.042170666,0.034460805,0.044094034,0.033104144,0.034319133,0.042250447,0.038820356,0.03321692,0.017821819,0.042268544,0.05149846,0.051737055,0.04271277,0.04738418,0.027411327,0.026834888,0.017353958,0.017238189,0.012037386,0.026651587,0.03690893,0.029764239,0.039900593,0.02722437,0.012372797,0.030254196,0.021609887,0.021819027,0.016231205,0.03817746,0.019882295,0.019524906,0.038436215,0.027603114,0.028312724,0.011285486,0.022658538,0.026531344,0.016483948,0.01873815,0.015298313,0.011950629,0.017390408,0.013632169,0.028367821
0.040169604,0.03753511,0.0073138704,0.023160234,0.049761023,0.026672902,0.027676478,0.024505943,0.032594025,0.05874594,0.025727931,0.02098925,0.021807544,0.027008474,0.035873495,0.024880981,0.022333745,0.017339418,0.010066366,0.027159777,0.038160242,0.047844917,0.032427803,0.033401065,0.021741942,0.013017379,0.011014184,0.010950493,0.011495499,0.019084264,0.027793929,0.019797198,0.02719584,0.025043532,0.009271384,0.025882483,0.012071929,0.012917474,0.012511369,0.022708703,0.015716303,0.012375141,0.02400518,0.019088596,0.013456135,0.003868633,0.0072815446,0.013361936,0.0098619955,0.008732981,0.021232251,0.008862686,0.011224713,0.010614727,0.017137222
0.09933253,0.09846494,0.028979685,0.04661087,0.04642294,0.056074604,0.08297918,0.023187067,0.042811062,0.110485226,0.07437949,0.024410637,0.04158612,0.03348362,0.058439516,0.053756673,0.06129279,0.02387835,0.013412471,0.03235327,0.057219986,0.07962927,0.08547588,0.085524514,0.055470355,0.021621848,0.05415237,0.062306874,0.014341127,0.033410117,0.052877992,0.05958338,0.086564064,0.016441116,0.011931394,0.038196635,0.011571658,0.040370524,0.046557993,0.079545386,0.012052487,0.029843293,0.095069736,0.04759109,0.049342938,0.01680566,0.023163315,0.022916239,0.014118105,0.019015955,0.02959096,0.013272895,0.024394892,0.009907267,0.044918768
0.07108998,0.076789014,0.014147392,0.04457265,0.05266694,0.05027377,0.0664279,0.028096847,0.0479898,0.06274016,0.05026032,0.053193092,0.05152601,0.039054587,0.035133082,0.061268695,0.056630425,0.034351274,0.025336286,0.033616364,0.034468606,0.04704494,0.049603228,0.052018322,0.026957195,0.017238807,0.017377803,0.02426564,0.009422306,0.044811483,0.060305223,0.0281226,0.036746126,0.021092422,0.012579983,0.04894412,0.009772278,0.02271721,0.01855929,0.04272733,0.015834121,0.010156349,0.03314301,0.03527915,0.028706763,0.008303743,0.02018451,0.021940343,0.01549691,0.017776381,0.012679028,0.011652406,0.019559756,0.009530969,0.028826928
0.048345536,0.03897501,0.01924318,0.024797218,0.047911692,0.03304755,0.027337344,0.019220777,0.0314322,0.033111744,0.0238227,0.03019575,0.029604714,0.027726417,0.030022759,0.02087434,0.016184598,0.013557298,0.009911338,0.02404445,0.030062513,0.027196018,0.016588345,0.015121974,0.020117119,0.010746718,0.013291977,0.011100974,0.008030739,0.03100974,0.036289543,0.021987956,0.024767008,0.025842335,0.016725238,0.03171967,0.011531993,0.013673523,0.016045496,0.026586764,0.0110183805,0.013450872,0.020466879,0.012278467,0.01193563,0.012953389,0.010950008,0.015798485,0.014053294,0.011131744,0.007821085,0.008138489,0.009638853,0.0121683525,0.03318318
0.047178634,0.03163741,0.018324561,0.02252329,0.034786686,0.027189823,0.02478399,0.015340811,0.020006295,0.02462711,0.017438186,0.019194726,0.014332939,0.022923999,0.021248324,0.021218184,0.014638096,0.01883366,0.0136642,0.018966595,0.021967929,0.025459163,0.012938629,0.01084654,0.020907529,0.017377518,0.013942132,0.009446409,0.006860498,0.028234385,0.026039228,0.02098414,0.021284692,0.020867437,0.014650054,0.021766625,0.017574018,0.016948335,0.013319306,0.020464115,0.012514747,0.013399253,0.015723294,0.015535233,0.012340959,0.010789931,0.010445585,0.014614418,0.013926636,0.011198783,0.011042516,0.009728797,0.0074220183,0.013921261,0.024577973
0.12109919,0.08519949,0.030028215,0.03500838,0.07022091,0.054884978,0.08475968,0.03012373,0.05294777,0.079528406,0.06271957,0.054631993,0.047287762,0.06004686,0.050824646,0.050957926,0.037161328,0.023491297,0.023442753,0.06642186,0.0615929,0.09581458,0.051885918,0.05680949,0.051134203,0.051738583,0.03721841,0.030557849,0.024215724,0.046318848,0.05908079,0.045781814,0.043356486,0.035537332,0.024469968,0.043728992,0.023797447,0.031325474,0.033416957,0.048399962,0.020078931,0.021921637,0.040321104,0.03174916,0.03609033,0.026151214,0.028835692,0.028059874,0.02576303,0.01964442,0.01523818,0.014130931,0.01777206,0.026592806,0.040282745
0.122477256,0.1223511,0.036693797,0.05569241,0.043956827,0.055482775,0.06668424,0.022631899,0.047726076,0.09226021,0.10195834,0.047560185,0.064247,0.05095265,0.036353312,0.037333403,0.037412535,0.025215361,0.016868562,0.050846767,0.04095851,0.09230423,0.07188539,0.09959996,0.030517263,0.036270544,0.04692788,0.052010737,0.016155703,0.029840335,0.056884725,0.024510324,0.0478231,0.026605047,0.028785065,0.03368123,0.017099483,0.024973677,0.038019095,0.05984159,0.01604861,0.026658392,0.056005254,0.034397382,0.05583808,0.029097196,0.04012763,0.028217852,0.01500244,0.022847192,0.018454093,0.01431613,0.022289783,0.017124878,0.061663445
0.09948845,0.07913312,0.043277405,0.046463795,0.061082195,0.081152454,0.068965435,0.052654516,0.062522165,0.07372428,0.053229257,0.06631825,0.06037829,0.07169295,0.047408532,0.05277966,0.050647423,0.03893516,0.03814498,0.06422506,0.056601305,0.08078649,0.04829227,0.05578491,0.04341138,0.044470888,0.029006787,0.030740581,0.025660075,0.061635673,0.05663939,0.042267114,0.060391396,0.04946715,0.046613984,0.04551804,0.032232597,0.034635942,0.04946227,0.063109085,0.02316492,0.02994739,0.055244554,0.028349727,0.037755657,0.03153266,0.026829952,0.041406974,0.041999076,0.030434005,0.018623693,0.018609308,0.024464741,0.03654184,0.061727755
0.14321741,0.114178196,0.05439652,0.067795135,0.08685386,0.0683566,0.10290023,0.049365543,0.07728165,0.08500075,0.09177546,0.067659155,0.06208031,0.075653106,0.054540567,0.050518893,0.05788959,0.04029449,0.032841437,0.09873548,0.062367458,0.09124383,0.09911007,0.08988291,0.0417755,0.04781782,0.053719707,0.04917174,0.040268097,0.04450643,0.084030315,0.057815176,0.07451687,0.051281456,0.069825664,0.050571896,0.03441296,0.0545549,0.055212278,0.07147713,0.036731225,0.033224434,0.060603775,0.041070662,0.072242044,0.04397761,0.04565674,0.04476337,0.03542171,0.03337297,0.031253032,0.016639821,0.027168363,0.03665307,0.06826267
