0.33968917,0.41123423,0.29123372,0.18044609,0.23291881,0.23216827,0.23973681,0.26111677,0.257751,0.26186302,0.28947476,0.22727539,0.22889353,0.20401119,0.21380955,0.11412116,0.13922915,0.1663065,0.15688345,0.13039413,0.10761139,0.16231571,0.1334177,0.13683164,0.13854124,0.13631682,0.13383049,0.13899098,0.18807206,0.16917346,0.17764544,0.20671733,0.14579797,0.18166761,0.068914995,0.18709445,0.14002308,0.14753132,0.13662113,0.13278273,0.123544045,0.13048215,0.1415287,0.16102354,0.202064,0.19249614,0.13724591,0.17514218,0.16800565,0.16502261,0.12259567,0.1577022,0.13137329,0.13732898,0.15451375
0.2615261,0.18255693,0.19892937,0.3816577,0.3514766,0.13031243,0.25327638,0.29659203,0.25762767,0.23691729,0.1757287,0.25058115,0.19117092,0.24290988,0.21901438,0.13420272,0.1588022,0.14391431,0.16309042,0.12349971,0.12526922,0.16442296,0.12268452,0.11968364,0.15186766,0.110681884,0.08877615,0.102012016,0.19225465,0.1683878,0.1433801,0.14495842,0.16930446,0.19658397,0.04373398,0.17599621,0.23761779,0.23264125,0.20362487,0.14468138,0.114820935,0.1421423,0.12891234,0.16548972,0.22453251,0.1641348,0.20734738,0.24150094,0.27986896,0.23517676,0.17728399,0.1372953,0.18654329,0.17716101,0.16599034
0.32869744,0.26103547,0.33817834,0.47251704,0.19668706,0.19391888,0.20749116,0.2111734,0.32274547,0.3725589,0.24711572,0.24371664,0.22705093,0.18573906,0.1519425,0.16666366,0.16454877,0.20083661,0.1908414,0.13871801,0.1339618,0.15525298,0.12678626,0.15914871,0.16555838,0.17806667,0.14810872,0.12949906,0.1896177,0.17386866,0.12935443,0.15940523,0.19184476,0.15324274,0.10363905,0.1883455,0.25278956,0.22983238,0.19165681,0.23223926,0.276618,0.24243078,0.27384,0.23928018,0.20022482,0.2708419,0.35913095,0.20203553,0.20565882,0.18654978,0.20153588,0.42224035,0.30246648,0.57921684,0.2770917
0.29000688,0.2165468,0.124489225,0.14587775,0.12137648,0.13584644,0.15562637,0.19639198,0.18814445,0.16286303,0.14761412,0.15719444,0.14317885,0.13816768,0.12965883,0.11092956,0.1450282,0.18856959,0.15082315,0.12300254,0.1170461,0.11237735,0.090075575,0.09912508,0.120255925,0.112433955,0.101111956,0.12910794,0.10873221,0.11640766,0.102057144,0.11666889,0.13702078,0.1198904,0.075092256,0.14693275,0.17770387,0.19692582,0.15441391,0.12947148,0.11601382,0.09707303,0.107666895,0.12088462,0.13510913,0.107241765,0.12779514,0.12485016,0.13792633,0.13745984,0.117592536,0.1668178,0.15246628,0.16981894,0.1348701
0.4998046,0.45453334,0.4954899,0.50995004,0.5234784,0.2745555,0.2165762,0.32561523,0.23692219,0.39204928,0.36928496,0.3502646,0.5496804,0.47475865,0.4065798,0.38861474,0.34084532,0.359949,0.56008106,0.29121667,0.2837863,0.32263714,0.49423417,0.2660302,0.46467066,0.42890272,0.5349718,0.3320059,0.53693736,0.62968314,0.36302438,0.30234432,0.36783493,0.49291706,0.12667203,0.19631873,0.105323,0.21259233,0.11320613,0.19327264,0.27852976,0.28895777,0.34773403,0.3883975,0.46092755,0.48637494,0.45814088,0.47269136,0.35104394,0.39550123,0.18578069,0.26666003,0.23723476,0.24873847,0.4519717
0.6446763,0.48600623,0.4820013,0.7020617,0.34878772,0.4834248,0.46646005,0.5216158,0.53684425,0.5785474,0.54415125,0.5724255,0.60981494,0.5318311,0.50174224,0.4081939,0.35136896,0.46166122,0.5383217,0.3755284,0.3956174,0.45146552,0.613557,0.6786161,0.57871616,0.7492475,0.67602915,0.67094404,0.8350497,0.8972663,0.44178772,0.6002035,0.48479527,0.46736535,0.24665913,0.39371803,0.35412085,0.5304834,0.28344658,0.6072826,0.5212326,0.43041626,0.44221514,0.3832347,0.42703646,0.5544399,0.5397229,0.44850144,0.31017688,0.2841906,0.34311146,0.54982984,0.4417633,0.2913432,0.26730248
0.3394762,0.2832735,0.39408773,0.36896998,0.34668332,0.16849056,0.17848831,0.14048856,0.09076034,0.13127938,0.21039407,0.13990915,0.2613754,0.19052324,0.1583413,0.19024216,0.21030308,0.1903333,0.21810521,0.118510835,0.1253866,0.16383345,0.17999117,0.14357834,0.14961784,0.17847116,0.23103702,0.20295946,0.347983,0.23507197,0.1490569,0.11748054,0.20836899,0.27136278,0.14219971,0.13169864,0.089364745,0.18010448,0.055529993,0.15872635,0.38713622,0.22594778,0.18371649,0.17091243,0.24104646,0.33706924,0.35409033,0.28542548,0.15619385,0.12985831,0.10360954,0.17434792,0.30798352,0.3572026,0.12310757
0.45275855,0.5158658,0.42397758,0.35972956,0.4047692,0.5458828,0.53902054,0.50382686,0.5394995,0.5232603,0.60020566,0.5342808,0.6068121,0.57825446,0.6340229,0.5874675,0.4782228,0.5892184,0.6182221,0.46886948,0.49231702,0.51785636,0.6195509,0.55257803,0.5757405,0.5661129,0.66457397,0.49831167,0.7302646,0.7635836,0.6322752,0.54892755,0.51228094,0.5526739,0.18500382,0.37453276,0.20530824,0.41447473,0.25088832,0.3582452,0.26235175,0.28029454,0.321171,0.29063666,0.5054488,0.582028,0.41522434,0.50798297,0.44997236,0.3182644,0.27691773,0.27442694,0.30589738,0.2360534,0.25846902
0.09105786,0.07440338,0.26391098,0.19047982,0.24320415,0.16476059,0.095108084,0.07889343,0.08061385,0.20399484,0.24143331,0.20439164,0.2104799,0.15560372,0.3134056,0.11523507,0.11645338,0.12897392,0.13946186,0.12892401,0.12514655,0.15556514,0.100665905,0.072116606,0.09776379,0.20418113,0.13620193,0.13047807,0.15002476,0.1565894,0.15696806,0.11265797,0.10314569,0.20205502,0.046901863,0.091598764,0.05859032,0.07045292,0.060576145,0.07213524,0.07769735,0.057825282,0.06784041,0.07378458,0.10177175,0.3620364,0.2404908,0.31575796,0.28845134,0.16347316,0.11636452,0.09440645,0.17666303,0.19182867,0.11107587
0.24746686,0.08260371,0.13882907,0.13994533,0.14230335,0.0992175,0.08972266,0.082054906,0.08072006,0.118706554,0.117895424,0.11199797,0.12990683,0.12256923,0.13022193,0.08104717,0.087705955,0.13512044,0.11599463,0.07784784,0.08477649,0.098281644,0.100322835,0.088925235,0.11999172,0.09595034,0.07774716,0.09109589,0.12406965,0.12139422,0.11143334,0.088947,0.07956213,0.19501041,0.11565792,0.10208598,0.073075935,0.06818127,0.058820773,0.06491022,0.094403364,0.071463734,0.09798313,0.06484198,0.09659574,0.3144983,0.21684751,0.23760079,0.13893057,0.11384167,0.093242265,0.07350524,0.073780686,0.15425019,0.10348324
