0.08854978,0.065504044,0.07209639,0.06842651,0.07468648,0.074643016,0.07516933,0.062497046,0.051273223,0.08073823,0.06354228,0.07852871,0.083776504,0.083617635,0.07790152,0.06724881,0.08831983,0.12016074,0.10817737,0.08327012,0.068556115,0.06651939,0.065935254,0.07720773,0.08720647,0.06933178,0.07893208,0.07839318,0.0998882,0.03222982,0.032472093,0.061833393,0.06770581,0.09464578,0.09581263,0.08208894,0.098097995,0.107253306,0.090932466,0.102874495,0.09616643,0.11761085,0.105825394,0.10009472,0.083837844,0.08000874,0.07718921,0.07271639,0.06083548,0.056364108,0.07920994,0.07284196,0.07948259,0.06325013,0.05060989
0.13966723,0.09732026,0.096200876,0.17011529,0.1167801,0.08446401,0.082071334,0.08147465,0.1109327,0.08475662,0.0876768,0.13793193,0.11007137,0.10258087,0.11109209,0.1154337,0.085077755,0.0696857,0.10778268,0.14355844,0.11991252,0.101408556,0.093490936,0.09649866,0.10879991,0.08979597,0.10122209,0.087381385,0.09310056,0.16148627,0.12072685,0.087932,0.08613855,0.0806905,0.16555816,0.079217255,0.07086186,0.074744724,0.06788697,0.0870799,0.07631537,0.092183284,0.087044425,0.074310146,0.072546996,0.07351234,0.11558599,0.10793101,0.09721697,0.083686784,0.06111743,0.08488105,0.08104976,0.1092427,0.1304326
0.20118204,0.08239397,0.105606936,0.09235807,0.103930764,0.07710507,0.07485722,0.08805105,0.1427292,0.08265491,0.06375674,0.11588332,0.08936084,0.110571176,0.094774626,0.11222194,0.08844203,0.110794514,0.102539346,0.09339553,0.08458612,0.08192422,0.065509275,0.065158755,0.10767823,0.10126078,0.071423754,0.076086566,0.085419685,0.13815528,0.14458376,0.099200055,0.09268286,0.110800385,0.3466953,0.10498056,0.13478625,0.09595051,0.08403014,0.10159103,0.09962376,0.10455297,0.08801316,0.08116418,0.0832726,0.10996007,0.08898359,0.11543117,0.18829982,0.113452725,0.08930457,0.11102809,0.09658081,0.17660235,0.20668477
0.1023792,0.07828169,0.06164191,0.08681114,0.10176315,0.08501172,0.070916295,0.09587077,0.10793541,0.08941474,0.08112368,0.08525149,0.096409366,0.07770244,0.08281841,0.104873054,0.07868746,0.09073094,0.07196319,0.08537849,0.101023875,0.08515133,0.084941,0.077729,0.088705994,0.07554838,0.06833609,0.06308076,0.0708466,0.07305524,0.100190274,0.07735478,0.08029578,0.09039873,0.09006046,0.09589209,0.079536654,0.08022646,0.06589977,0.06414454,0.09248582,0.09176809,0.07436933,0.074104786,0.0706883,0.05691392,0.07438284,0.078757,0.062048424,0.06421151,0.066226974,0.08214033,0.07062395,0.06280082,0.09674783
0.14849877,0.2504979,0.13405193,0.33633456,0.31092134,0.22078492,0.20313723,0.18856555,0.22641428,0.21060157,0.20830818,0.2691644,0.16723704,0.27492592,0.29021344,0.2048693,0.2477591,0.19239476,0.21990792,0.31688583,0.2803826,0.26182535,0.24539919,0.18538664,0.22997744,0.12674245,0.0901272,0.12640166,0.19095477,0.4054409,0.28533503,0.32684585,0.29450333,0.22819336,0.14566125,0.26439956,0.111238845,0.108534396,0.19162424,0.5026743,0.09082578,0.11230227,0.12480953,0.41265967,0.41569984,0.13696848,0.30810288,0.2913805,0.2307039,0.18555692,0.16855702,0.10045694,0.076124035,0.1984794,0.20695075
0.07306937,0.18427269,0.32466248,0.3096063,0.2807937,0.18021668,0.10448053,0.17123513,0.25296244,0.27493575,0.21414828,0.25813222,0.230621,0.23250604,0.23623447,0.19287159,0.2107448,0.1756036,0.15118363,0.2580092,0.20608006,0.2234427,0.20693934,0.1551092,0.28195456,0.1947939,0.12064571,0.1112658,0.13912861,0.2604866,0.2256777,0.101560585,0.13213617,0.15676555,0.16418046,0.1332764,0.086911134,0.13128537,0.1155181,0.30022,0.085594274,0.10855748,0.16012049,0.13869824,0.19644812,0.45543045,0.2666481,0.18702897,0.2704662,0.10317912,0.11081774,0.108769454,0.059454687,0.21772131,0.16657814
0.18851848,0.18726292,0.22565258,0.2352938,0.16413255,0.21075782,0.15310714,0.154952,0.22500417,0.3040051,0.26711425,0.26859906,0.256388,0.21250603,0.2989506,0.2433266,0.25259808,0.20630707,0.18115717,0.36039564,0.2852996,0.28294602,0.21558523,0.18051614,0.22637065,0.16388574,0.13131912,0.12640303,0.13667662,0.2033188,0.2587989,0.15041628,0.22548434,0.12108168,0.18526378,0.19956319,0.09569978,0.20234767,0.15222941,0.3194508,0.11726049,0.16218826,0.3351171,0.2189214,0.1752773,0.14581981,0.13766299,0.15708458,0.13571821,0.17627513,0.16243,0.15460706,0.18015197,0.13987985,0.23455194
0.25919792,0.18898131,0.13247016,0.13239954,0.17638896,0.15722887,0.2181269,0.09919729,0.17323105,0.26268226,0.21540824,0.17010523,0.18914758,0.14725061,0.22481269,0.18214107,0.17270073,0.16903575,0.16614886,0.22136681,0.24004912,0.2582002,0.22681753,0.2178528,0.14471196,0.17652076,0.19456951,0.15532348,0.17490512,0.12528387,0.11581813,0.12525871,0.12168876,0.12140081,0.22718117,0.117774546,0.07366951,0.07807181,0.11005953,0.13979821,0.0707463,0.065372124,0.11252102,0.10322203,0.12478915,0.13106476,0.09858668,0.068217814,0.042789932,0.046796523,0.061415184,0.07167995,0.07352771,0.07840715,0.08798522
0.21464333,0.10024957,0.13687639,0.086840816,0.099844284,0.102119744,0.113432996,0.094529204,0.26735777,0.21337211,0.15784568,0.14032733,0.17597102,0.13203463,0.10911257,0.15896243,0.11556743,0.121221825,0.13395812,0.12062516,0.1255964,0.13463672,0.18377477,0.13953438,0.14592125,0.116754256,0.12887481,0.13282898,0.1216647,0.17787899,0.18916802,0.0940273,0.09696748,0.08204354,0.24014024,0.11034783,0.15726814,0.13976146,0.11571409,0.114965826,0.103197224,0.11964329,0.11747946,0.1026256,0.072726324,0.11223013,0.077125184,0.0870516,0.10426738,0.1060019,0.11621526,0.13588749,0.107741185,0.11547413,0.25259313
0.13635357,0.10176881,0.08023048,0.08975733,0.083684,0.07506023,0.10153301,0.13267446,0.13243799,0.11813426,0.11999974,0.09736836,0.11870994,0.12855165,0.11634217,0.14261092,0.14399713,0.11574907,0.15736532,0.13075201,0.11366781,0.10617259,0.13421816,0.14726731,0.112110965,0.112029314,0.10659219,0.08786654,0.104840554,0.097525805,0.09607373,0.085480675,0.120040044,0.08139981,0.105309665,0.078832306,0.0828834,0.10366643,0.11753975,0.109079465,0.087086014,0.103917375,0.09740057,0.11597629,0.13535295,0.07841583,0.08662289,0.11058863,0.111456014,0.097498834,0.12210482,0.11545507,0.11390058,0.10655441,0.13346732
0.10940632,0.083773896,0.114960976,0.093707144,0.036607675,0.082057044,0.096365824,0.1168772,0.1196282,0.11255892,0.14915164,0.071220055,0.12404576,0.06490612,0.089373894,0.09866399,0.11454803,0.10299533,0.09214924,0.070269465,0.08115847,0.13612628,0.18526934,0.15246424,0.08476334,0.0955286,0.13722546,0.09925293,0.08096381,0.078923255,0.085429095,0.11116975,0.09992547,0.107523404,0.14122234,0.14763138,0.1251757,0.14458834,0.089703746,0.08959865,0.15778475,0.13268171,0.107061855,0.06990978,0.08912762,0.107937574,0.097635485,0.07167267,0.08729352,0.090564735,0.10675271,0.102999456,0.10551186,0.08650226,0.14698786
0.12449261,0.054586653,0.09312882,0.05649107,0.06644321,0.085227035,0.07482846,0.09142231,0.08061032,0.08312454,0.12656604,0.08855362,0.09515269,0.07881473,0.11085001,0.06868566,0.08221357,0.051786322,0.072869636,0.07281012,0.0895232,0.076225854,0.10870877,0.1005253,0.06948727,0.08463514,0.08786864,0.052907396,0.058551077,0.07070819,0.055201076,0.08511488,0.06941741,0.10453202,0.13303725,0.09955226,0.08372262,0.07386785,0.08647948,0.0934542,0.075314835,0.090336695,0.08973015,0.07535079,0.070717804,0.07998808,0.059026856,0.07616991,0.07616582,0.06367848,0.119599774,0.09219516,0.092561275,0.11548385,0.09708863
0.19669688,0.4069476,0.25426182,0.24997902,0.10081166,0.11997676,0.13452826,0.058024317,0.1142903,0.18851332,0.26454097,0.20076326,0.31993538,0.17311652,0.18482941,0.17125751,0.24323565,0.16750416,0.1492053,0.32784748,0.23775727,0.16946247,0.26954424,0.23003419,0.26177466,0.16464287,0.20117056,0.28532627,0.19324027,0.23392613,0.22286196,0.109178446,0.14057057,0.17089154,0.15869723,0.20374918,0.06569178,0.13376644,0.08975915,0.1308022,0.13661078,0.19413191,0.26330036,0.21619463,0.5934093,0.3815144,0.21178815,0.08225768,0.06862951,0.12133732,0.14487687,0.12640594,0.17748007,0.075885065,0.14968252
0.19684176,0.107355036,0.079977594,0.0905684,0.09377452,0.08371495,0.10407232,0.2547595,0.18588656,0.11877759,0.1087209,0.12813775,0.17003381,0.115455225,0.10166793,0.16932946,0.08378222,0.09946495,0.096228376,0.08954154,0.096426524,0.13572979,0.12625216,0.11512211,0.112822756,0.134181,0.1500512,0.120400235,0.097481035,0.1198327,0.12197402,0.1345732,0.12059462,0.10946244,0.12856817,0.09391868,0.13184342,0.078977495,0.10243542,0.098625004,0.08374534,0.094166405,0.09064918,0.112197585,0.09714465,0.08714881,0.0926187,0.12034236,0.11538505,0.13933665,0.09967093,0.12277694,0.09769751,0.123875335,0.11606859
0.24958855,0.3054193,0.30159724,0.38621053,0.21171713,0.17796451,0.16517156,0.13712391,0.2775506,0.31674784,0.26700914,0.22810674,0.29865754,0.21930248,0.32904893,0.31763875,0.26328564,0.28532133,0.16140477,0.37638748,0.2916025,0.27982497,0.22665289,0.18700592,0.20907775,0.12793903,0.12568323,0.13455196,0.13443774,0.16113897,0.30896205,0.2318695,0.30398744,0.16259989,0.14564441,0.28904068,0.15757571,0.20098683,0.20025094,0.4490354,0.35870752,0.43795076,0.3336941,0.33973595,0.36449543,0.19832177,0.22531167,0.1486496,0.13319963,0.24278894,0.34225875,0.44216186,0.38043818,0.21363488,0.26425773
0.24824063,0.14402913,0.116605036,0.12868074,0.17745465,0.11518758,0.11452619,0.1390121,0.17898676,0.15623882,0.14664227,0.17674518,0.16376387,0.15973447,0.14681335,0.166131,0.15864816,0.09482576,0.10306892,0.32423723,0.16302958,0.13441978,0.14267756,0.18156369,0.28983265,0.19538563,0.1603374,0.14877301,0.1336541,0.2603166,0.13001077,0.17067878,0.12928553,0.088393055,0.13012081,0.1375864,0.101095825,0.0659775,0.087551124,0.14381185,0.04458565,0.07062061,0.073662266,0.08232903,0.08258271,0.09497899,0.079853304,0.13763845,0.17100237,0.06944269,0.0524961,0.07549785,0.07354218,0.09843753,0.09706504
0.1301934,0.1409452,0.11480282,0.4099899,0.13891172,0.1443309,0.13504407,0.15213901,0.18101422,0.23437648,0.23957881,0.18991812,0.18691981,0.16229461,0.2620273,0.29630297,0.23877425,0.19378461,0.21814379,0.3716793,0.2833509,0.29477328,0.21945263,0.21553604,0.16280326,0.1722589,0.16017325,0.13541856,0.06862063,0.13223597,0.20585452,0.20457229,0.21164317,0.13389324,0.17020299,0.1825226,0.1637877,0.1591552,0.17659986,0.21351162,0.10259012,0.13758312,0.205071,0.21145236,0.12939507,0.09705446,0.45376566,0.12705962,0.12313682,0.14295915,0.20917836,0.15448837,0.1505424,0.20625682,0.17359081
0.12515931,0.15394641,0.1366515,0.18569988,0.11620595,0.18667156,0.13110358,0.17331445,0.2021992,0.25977775,0.2923203,0.21710359,0.22611073,0.18894567,0.2512764,0.23283148,0.18851483,0.14606191,0.11678056,0.2361934,0.23700708,0.2640285,0.25251615,0.24514262,0.17204244,0.1821557,0.15983938,0.12367666,0.09429246,0.18429983,0.20466742,0.17674322,0.16914597,0.16036803,0.17808896,0.23063572,0.14495513,0.17342792,0.15853505,0.19416247,0.11301564,0.17026457,0.16317622,0.13650285,0.12490384,0.104557924,0.1451797,0.095195286,0.13586943,0.14055924,0.23412773,0.19236678,0.18760772,0.20922431,0.20778948
0.17349193,0.14089507,0.09648881,0.1320424,0.10717906,0.09344346,0.13851851,0.21498549,0.1653224,0.15883274,0.117017835,0.07555756,0.16141777,0.05344475,0.07001004,0.1400029,0.13200285,0.1651483,0.1389502,0.1031194,0.11956132,0.123133294,0.09754746,0.12616809,0.059067532,0.14617889,0.16069373,0.14848198,0.1763915,0.13678761,0.0793469,0.098636374,0.06663132,0.09412432,0.21945404,0.13319156,0.18010348,0.14805782,0.09746787,0.08266976,0.1043066,0.12575863,0.11667915,0.12644121,0.10215284,0.10315452,0.10989954,0.05921132,0.08828112,0.068677105,0.10256588,0.13966465,0.10203553,0.15679577,0.13438754
0.12558404,0.1772851,0.14921041,0.15498464,0.15585649,0.1659647,0.15666163,0.1217854,0.09611943,0.13923685,0.15596512,0.11982565,0.17080374,0.08410516,0.14087783,0.17706822,0.1521089,0.15207393,0.15327476,0.10585397,0.14343515,0.1669898,0.16075091,0.16956258,0.09745495,0.11393512,0.16678831,0.14901257,0.12660977,0.13080485,0.10502214,0.14154206,0.1404305,0.1359372,0.16332601,0.13798596,0.09240957,0.15945204,0.09609206,0.12049946,0.13180381,0.15053028,0.13199484,0.11024304,0.13960403,0.14210285,0.18608187,0.07275482,0.069444224,0.09997837,0.10104117,0.16782373,0.19676575,0.09254063,0.13265346
0.08734455,0.11874068,0.09600916,0.11717184,0.12858635,0.10960767,0.10976384,0.119620025,0.14497383,0.15782514,0.12030295,0.1792942,0.1605344,0.21944636,0.12214622,0.09006223,0.15177365,0.13289228,0.1597854,0.19884187,0.15960954,0.13167495,0.14568949,0.14759618,0.18069346,0.106784105,0.11496305,0.117934115,0.10965918,0.13752107,0.09189058,0.08876821,0.09982614,0.12749526,0.14743656,0.19771497,0.08453398,0.074473195,0.09778772,0.10985518,0.07741552,0.25679365,0.22437477,0.1364145,0.13240857,0.09277892,0.119688354,0.14798732,0.12638742,0.09864083,0.085978255,0.08202283,0.111985706,0.09615107,0.104955986
0.078214474,0.08988124,0.06905863,0.104111314,0.061894596,0.07884314,0.08444849,0.16848664,0.17410682,0.14962563,0.12155252,0.14531781,0.13365428,0.09669853,0.13756476,0.11800448,0.12563111,0.148847,0.10354841,0.21937837,0.17868912,0.1416908,0.14543177,0.1632134,0.1806916,0.14522028,0.14549135,0.13965756,0.099260986,0.09486142,0.086475395,0.117385864,0.11876064,0.09560146,0.11958615,0.14338936,0.11222475,0.08524311,0.09325348,0.12541142,0.0792831,0.1010599,0.12828298,0.1485303,0.120254315,0.07423481,0.11172698,0.06918453,0.058384914,0.0585886,0.053393655,0.06956695,0.083753705,0.055818968,0.07824837
0.2815386,0.2317006,0.20339096,0.19529226,0.25265697,0.21770102,0.22193155,0.13159335,0.25877228,0.33219117,0.25361222,0.2615226,0.31778398,0.25906143,0.3462287,0.27077302,0.26661706,0.2815861,0.27875873,0.297824,0.29166937,0.31642547,0.23291284,0.26802462,0.28434372,0.20431474,0.2249168,0.1730335,0.24399535,0.34746298,0.27147081,0.22860968,0.30260903,0.26627815,0.17276764,0.23225264,0.1748657,0.22963084,0.23014545,0.25469154,0.18138167,0.27901417,0.3171835,0.32352537,0.2656547,0.19419716,0.17585453,0.3300054,0.29600444,0.27712524,0.22463265,0.24040736,0.17801486,0.20388308,0.24224567
0.15972684,0.11161355,0.08613121,0.09302557,0.1499729,0.12179583,0.09686464,0.14127985,0.14518367,0.17748165,0.099067725,0.21179709,0.18340339,0.18686736,0.24991769,0.15118064,0.18799895,0.16780141,0.12427927,0.27966765,0.3336071,0.11241583,0.10409399,0.11776566,0.27826247,0.19303861,0.17482354,0.16173708,0.109960385,0.15629557,0.16482005,0.10049384,0.15048584,0.13498408,0.12626263,0.17661138,0.11083224,0.18114543,0.12855308,0.15075897,0.10797386,0.11618462,0.20538954,0.13713242,0.12144997,0.088588215,0.09890532,0.08842514,0.099384926,0.11367988,0.046924204,0.071001686,0.107084535,0.09120874,0.19406463
0.22060801,0.302997,0.16995917,0.3476766,0.15089008,0.23417777,0.19769537,0.20443317,0.34657988,0.32249266,0.3674733,0.2441885,0.32646576,0.24486107,0.5008308,0.2781964,0.34327656,0.21263902,0.1730095,0.49092755,0.3301566,0.35188538,0.2993529,0.23847589,0.35972995,0.24009556,0.22283776,0.19018674,0.28971398,0.19846994,0.29164398,0.15781084,0.20583431,0.12030286,0.14471157,0.19544266,0.13276169,0.15979692,0.10725179,0.22383308,0.06718231,0.16790459,0.26682806,0.22974792,0.22881365,0.101841286,0.31320798,0.12895711,0.059086956,0.13451163,0.22701931,0.38452375,0.21567556,0.09906851,0.23686583
0.117099725,0.19544563,0.27822977,0.21328543,0.26335394,0.25585842,0.2607379,0.22828035,0.3309616,0.4173688,0.2697387,0.31167948,0.26156294,0.30600518,0.39681372,0.296669,0.33430365,0.30247635,0.2674446,0.34994203,0.32066855,0.35052153,0.24481915,0.30890098,0.60698354,0.25344554,0.26530135,0.22853664,0.20045474,0.2821225,0.21620671,0.1964394,0.1772099,0.16798362,0.111984074,0.28035563,0.058328044,0.08945875,0.06605382,0.10712974,0.07475654,0.21303535,0.5185003,0.18356492,0.15653959,0.17469655,0.17540593,0.16355117,0.06943669,0.047521573,0.05996607,0.059200265,0.13431378,0.085030966,0.14599855
0.15986758,0.10979857,0.10391088,0.10163214,0.18093319,0.19494456,0.1522673,0.13930021,0.21585423,0.2351165,0.21393333,0.1860625,0.17775178,0.15627728,0.38349763,0.16416569,0.2083087,0.20895979,0.17928295,0.25472194,0.32641432,0.23711507,0.23725049,0.24340615,0.3317907,0.13190284,0.16811869,0.1784352,0.103915274,0.14398386,0.10676061,0.09053073,0.09610691,0.3415986,0.13201949,0.09519809,0.066183664,0.07647689,0.069844015,0.09131394,0.09008476,0.06526283,0.16975372,0.056732528,0.07318888,0.09596844,0.08791461,0.12900928,0.08547383,0.05130493,0.06880732,0.05694582,0.06710886,0.060690522,0.06898545
0.14415997,0.22724561,0.24742913,0.34209195,0.09728125,0.15592878,0.13154684,0.16763389,0.35304692,0.3643896,0.41425,0.22195612,0.2780587,0.14900856,0.46661592,0.17826386,0.21334755,0.10018419,0.10476395,0.43898672,0.28376853,0.31017727,0.2868021,0.29184625,0.364115,0.4384289,0.3615746,0.2867775,0.31435123,0.17179519,0.20117639,0.1694013,0.20503026,0.08664717,0.103094585,0.16898008,0.07661016,0.0723351,0.10659151,0.25256282,0.039882705,0.07641768,0.19848426,0.33356547,0.28061625,0.15551765,0.19561715,0.08516721,0.052096963,0.08671234,0.14475554,0.28765264,0.15616067,0.061344236,0.24791469
0.23530363,0.14135286,0.13285422,0.1514496,0.19021781,0.18059929,0.14520523,0.14076218,0.21424632,0.14919847,0.12948525,0.19196685,0.12458982,0.17940821,0.1641217,0.17109692,0.13442294,0.10497375,0.10138855,0.20595017,0.17574956,0.16099805,0.13334696,0.12332964,0.17962694,0.1723718,0.09543142,0.103432834,0.11766149,0.30115533,0.28790945,0.22446206,0.13997343,0.13423592,0.19143413,0.16041218,0.20649128,0.15888135,0.18973538,0.1475482,0.12724231,0.12879534,0.12395229,0.13474065,0.111298226,0.1119483,0.12394137,0.1494755,0.13086955,0.14119378,0.1030519,0.09777039,0.10260037,0.16182886,0.2508079
0.038321443,0.056189544,0.06510951,0.10622087,0.13247778,0.08602963,0.083866924,0.08515093,0.15706131,0.16514312,0.11893958,0.21715732,0.14949365,0.13426135,0.11117113,0.08648398,0.08116458,0.059312813,0.061492175,0.14224315,0.19006272,0.14822824,0.10178665,0.1254848,0.17198098,0.109873965,0.09876487,0.07524769,0.10111405,0.17443979,0.15729436,0.10331836,0.13627975,0.07268633,0.09387,0.076898165,0.10716153,0.08463754,0.09794898,0.11924783,0.055703178,0.056201417,0.06719788,0.07776007,0.057576064,0.0845927,0.092237145,0.054683086,0.04430766,0.07313121,0.067278266,0.051008355,0.04341781,0.04843198,0.08188089
0.12296052,0.07498128,0.086899966,0.08878889,0.08210538,0.07389768,0.07371979,0.10558246,0.11169481,0.09360427,0.06891279,0.102893755,0.09475724,0.10656849,0.097146414,0.1131318,0.08284367,0.09277736,0.086189814,0.119894035,0.093259774,0.10522432,0.07177949,0.09165598,0.10269771,0.07920247,0.07561942,0.087965034,0.082777634,0.08486743,0.10137313,0.116737135,0.11037455,0.12216331,0.10898646,0.10859222,0.10635028,0.08028438,0.0799888,0.099250756,0.08923646,0.09085181,0.12116667,0.11653181,0.08624714,0.081749685,0.079122074,0.15270242,0.17845282,0.12886181,0.111622505,0.07176001,0.07087248,0.08216164,0.10090817
0.09615899,0.08925108,0.07245038,0.066838704,0.08920351,0.0697797,0.07880374,0.09996143,0.1134632,0.11408748,0.10075242,0.1444866,0.10843354,0.09469785,0.089232974,0.061203845,0.05873329,0.06622372,0.07144989,0.094857715,0.0741825,0.10630015,0.10273624,0.0930193,0.09098657,0.08206067,0.10009045,0.0808139,0.08964992,0.093843356,0.07786046,0.13694498,0.10178594,0.11337655,0.10653554,0.13281453,0.0954153,0.10159873,0.07339395,0.121284045,0.074807145,0.071555726,0.10434707,0.08758908,0.069723874,0.06691243,0.057479918,0.062065158,0.062464073,0.05730848,0.07783083,0.06084579,0.06108736,0.055475052,0.060506407
