0.1323009,0.104660876,0.15618108,0.20339297,0.13055511,0.1310244,0.14936307,0.13567166,0.15652117,0.1457034,0.14109443,0.11240119,0.11364747,0.09121389,0.1176797,0.121314265,0.10024736,0.1546379,0.08919175,0.07549874,0.101672165,0.10250483,0.1297969,0.11622636,0.09403051,0.1071633,0.14069292,0.11939016,0.16690062,0.1668884,0.1488742,0.15783775,0.13421673,0.090099595,0.0869081,0.12766899,0.18164077,0.16158022,0.14040741,0.15945986,0.16393252,0.17094243,0.15454867,0.1152175,0.105232224,0.15585849,0.17808165,0.10238034,0.12574887,0.1341761,0.16301176,0.20580661,0.16935699,0.17119093,0.15341133
0.15414849,0.16601317,0.25100765,0.2105378,0.20130116,0.19416717,0.108897164,0.11519575,0.10882273,0.24036764,0.16267975,0.13260159,0.12238094,0.114057556,0.11511441,0.10239891,0.091390535,0.15011574,0.09799498,0.066479445,0.086662665,0.106498204,0.11213522,0.129008,0.11957228,0.14311862,0.14307812,0.10789612,0.22645375,0.21606572,0.13606484,0.13641839,0.12901688,0.15034288,0.13250177,0.11550307,0.15531814,0.15531294,0.119153135,0.16172282,0.19315338,0.18099827,0.16727005,0.12375412,0.10669677,0.2362986,0.20146321,0.16248502,0.13947539,0.12629277,0.13122922,0.2052518,0.20688447,0.22602254,0.17688206
0.21321285,0.20882821,0.30403408,0.26619443,0.25678232,0.17093225,0.17166564,0.16239469,0.14237091,0.20068462,0.18422906,0.12105047,0.12013551,0.09783744,0.14183635,0.13382313,0.12208297,0.13574305,0.11218764,0.092903405,0.12814052,0.11217963,0.12902667,0.15172468,0.118851125,0.13470635,0.15789069,0.11864217,0.17985804,0.1487765,0.16248557,0.18987155,0.20243584,0.2054499,0.1364215,0.19433185,0.21826057,0.23448694,0.2064329,0.23804937,0.20916897,0.23526774,0.22982249,0.1726917,0.16468231,0.28745252,0.25971884,0.19713476,0.14750707,0.21261407,0.23460746,0.23770857,0.23065789,0.2520499,0.24441354
0.11267961,0.13013166,0.16493222,0.17196758,0.14513823,0.10693196,0.11873551,0.11535803,0.121662185,0.112125844,0.14620772,0.1094794,0.10429985,0.098571755,0.13046513,0.15104675,0.17357394,0.20585059,0.16600049,0.12861218,0.10517703,0.11147314,0.10673571,0.12580915,0.096311346,0.12755243,0.14135431,0.12718712,0.1523256,0.14267087,0.09559792,0.12807703,0.11862115,0.14381601,0.10300274,0.12386266,0.14180511,0.14982241,0.14417835,0.17219529,0.14996983,0.17150454,0.1584107,0.13823998,0.10515995,0.15585077,0.15998992,0.10570504,0.11262332,0.15114468,0.19904064,0.17105457,0.19354138,0.16144976,0.14116777
0.17026491,0.122091115,0.25121596,0.20823517,0.16022226,0.09555564,0.10130401,0.08592181,0.0945597,0.17170914,0.20467156,0.09626627,0.09788078,0.08592207,0.13941905,0.12414226,0.11830761,0.10704004,0.18764593,0.15837105,0.15896936,0.13587415,0.15619291,0.15072238,0.15929784,0.16915102,0.1684162,0.1415876,0.21942234,0.18077412,0.11536531,0.13424014,0.1339939,0.16542396,0.10108678,0.14282927,0.1888788,0.17920353,0.19497478,0.17297503,0.22127779,0.21548022,0.21161844,0.16478294,0.14665161,0.22308941,0.19352311,0.16487718,0.1337899,0.2069692,0.24895602,0.22766875,0.22401772,0.18578133,0.11859149
0.1868862,0.13279405,0.27954784,0.18798968,0.13849407,0.13283426,0.120427325,0.09870177,0.1023551,0.16229315,0.22025634,0.11031179,0.11770318,0.12635785,0.1450608,0.10820538,0.11309172,0.12557623,0.18328425,0.16932733,0.1514211,0.114319526,0.14438076,0.16629183,0.19303289,0.18371463,0.21238875,0.18080877,0.23328578,0.24316397,0.12415115,0.17777705,0.124758534,0.17145792,0.0951615,0.1406246,0.19984701,0.18538542,0.20378467,0.20830171,0.24280854,0.24575925,0.23273729,0.17228173,0.15542254,0.2646182,0.22963862,0.20096824,0.16699506,0.21512812,0.25998065,0.28225195,0.25739536,0.24067983,0.14198914
0.11741099,0.10364234,0.21473412,0.19712472,0.12769835,0.11718859,0.115744896,0.07536433,0.09879765,0.14837885,0.17786577,0.07259977,0.092418134,0.10879415,0.11242265,0.12250323,0.1163669,0.084039964,0.12251254,0.13514876,0.14454284,0.122099325,0.111852355,0.101247124,0.12197459,0.15128367,0.20290497,0.13474186,0.19681713,0.18958423,0.093137465,0.1665965,0.09353623,0.15058783,0.05697979,0.09406849,0.18079416,0.1491424,0.18537539,0.19957006,0.2205212,0.23407014,0.21957849,0.1991554,0.16054317,0.25434107,0.19915928,0.21056831,0.21993306,0.2160603,0.27447453,0.27310103,0.23228182,0.21425337,0.100474745
0.10931591,0.12501253,0.21808243,0.2228789,0.116466105,0.10816349,0.12588415,0.0838535,0.11527505,0.11233187,0.11409178,0.08691656,0.09643267,0.11747499,0.16297062,0.1569111,0.13661367,0.11504325,0.109759636,0.19079734,0.19451275,0.15023258,0.123721994,0.1024771,0.13873677,0.11433728,0.16355002,0.12539218,0.13150176,0.11997804,0.12223535,0.11464895,0.11138181,0.12592432,0.14247392,0.08852205,0.075509585,0.11799186,0.14465313,0.17963287,0.17790385,0.18370993,0.13400646,0.16911721,0.17980371,0.20288037,0.2196937,0.16747656,0.12547909,0.1409093,0.21511713,0.24045841,0.2436767,0.15786716,0.08643002
0.08734351,0.14561096,0.23624904,0.26033822,0.08533627,0.105744116,0.079254806,0.09253971,0.1517083,0.14395177,0.15981606,0.123915434,0.15245856,0.12252246,0.16361248,0.16607276,0.1432425,0.1159606,0.08971435,0.17051166,0.19383752,0.15657698,0.14737266,0.1583472,0.1341793,0.17928682,0.18803962,0.17715777,0.1690163,0.17181176,0.1205038,0.19216295,0.1840772,0.19712344,0.07606098,0.13560794,0.17599589,0.21624202,0.17345218,0.22588481,0.1749515,0.2019134,0.18896705,0.16878892,0.22189875,0.24654727,0.28781652,0.1560709,0.20329376,0.24487352,0.2724236,0.22161315,0.21356708,0.13671398,0.12580396
0.14510661,0.1567423,0.2869124,0.24345447,0.19012848,0.19039765,0.15461369,0.1543636,0.18922324,0.16089293,0.20352423,0.16524677,0.16060163,0.14554991,0.18731861,0.17006007,0.18242466,0.120499276,0.1362879,0.2080844,0.2277248,0.14276639,0.15347546,0.15746172,0.21567194,0.25871742,0.24022137,0.23978318,0.17922002,0.18172096,0.17731035,0.23487335,0.21848008,0.20773454,0.12675364,0.15008919,0.17385462,0.19424367,0.18545516,0.24286126,0.22573175,0.24280587,0.22478475,0.20773186,0.2002474,0.2709345,0.2576733,0.20035684,0.19994438,0.23691882,0.2823483,0.2846211,0.2372856,0.17593402,0.13114622
0.098764315,0.12977056,0.20575202,0.22232862,0.11261577,0.087547384,0.10603934,0.078850344,0.08443542,0.19397025,0.19427463,0.09285584,0.14061044,0.08811898,0.16025198,0.12546128,0.118190505,0.12051254,0.062245656,0.13939312,0.17440917,0.13021089,0.17217875,0.20002267,0.22186546,0.22145912,0.24143746,0.19592893,0.094410315,0.10966722,0.12222074,0.12116834,0.17494787,0.18862584,0.046640772,0.1631383,0.119376354,0.19016027,0.11123173,0.17448293,0.20507538,0.2305955,0.21563645,0.1777871,0.19165532,0.21608387,0.21791089,0.15489042,0.13210967,0.14531942,0.21089089,0.18808463,0.2206078,0.13021432,0.13818736
0.10734556,0.15326165,0.13379367,0.21463096,0.07462978,0.08178099,0.10169667,0.05596263,0.0769837,0.14849918,0.16908015,0.071109384,0.12519838,0.08001975,0.14449906,0.11166666,0.12592638,0.11195837,0.06809353,0.11072269,0.1112397,0.11728381,0.13756523,0.141609,0.16117841,0.19183171,0.18692388,0.18277201,0.18103765,0.099689804,0.08981187,0.07642357,0.14917971,0.08686218,0.055382885,0.09605507,0.05271652,0.0774037,0.06740424,0.1550748,0.08545277,0.12693065,0.16452096,0.09633657,0.18616271,0.16375469,0.22914624,0.07377295,0.056019664,0.077107586,0.117326915,0.13474585,0.14601326,0.077555105,0.06779328
0.08365344,0.12364381,0.06293841,0.15770194,0.05818591,0.064322196,0.06608134,0.06468726,0.088882625,0.10546827,0.0958855,0.08624429,0.091169745,0.07385012,0.10145124,0.08260464,0.09951429,0.0983488,0.080619656,0.11573372,0.098025836,0.09249796,0.08377448,0.09346662,0.09110391,0.07795824,0.082913905,0.061455935,0.06751063,0.061933476,0.095620215,0.086681925,0.12663169,0.085433215,0.07075413,0.08779346,0.06407582,0.07720495,0.06186026,0.14155543,0.10140798,0.115486,0.18397754,0.12268077,0.1673942,0.07258915,0.14817192,0.09155072,0.07406816,0.10969304,0.14602455,0.13419299,0.11212861,0.1028529,0.07760524
0.08381608,0.07724981,0.055629272,0.09892411,0.057180725,0.048245415,0.0601914,0.04437962,0.046128426,0.06783948,0.08599308,0.033775426,0.061821453,0.051719043,0.092100404,0.05820569,0.062052548,0.051635474,0.03836528,0.05647151,0.06498704,0.05912016,0.04861814,0.049369622,0.049249806,0.070200115,0.10556597,0.078299016,0.067781836,0.058245786,0.056684554,0.038722802,0.06215269,0.055661965,0.063038155,0.065005496,0.036635276,0.05226841,0.03934447,0.0809666,0.0639067,0.08286539,0.13204458,0.058783017,0.087779105,0.057152413,0.09844008,0.045587525,0.049714513,0.065069385,0.105924256,0.09646968,0.114776075,0.049380954,0.058139093
0.037672695,0.09578993,0.088823855,0.170317,0.078344464,0.10190077,0.04251594,0.04729328,0.08039139,0.17262751,0.14167985,0.0714007,0.11246752,0.09405117,0.1369523,0.08316478,0.09093933,0.07899123,0.056256264,0.16036007,0.13926785,0.1585573,0.121448524,0.124889635,0.1903842,0.10228416,0.13181639,0.11933821,0.068384424,0.09049358,0.09681645,0.09838657,0.16049396,0.069571376,0.029895794,0.097655706,0.03495609,0.087082356,0.08124362,0.13623755,0.03789879,0.11668413,0.12901317,0.16817267,0.1418628,0.10453616,0.14802903,0.07068572,0.0538126,0.10064199,0.11714276,0.08125332,0.11140685,0.05414061,0.08483817
0.10283899,0.15770593,0.20668718,0.21641026,0.07280446,0.080383904,0.10413132,0.07061108,0.0661684,0.11270409,0.087914035,0.084599026,0.12488708,0.07642397,0.11635968,0.10233436,0.11118117,0.107810676,0.0556828,0.14938529,0.13152948,0.12739357,0.10361826,0.121874146,0.1206431,0.086382024,0.082943656,0.09867839,0.08020405,0.1046414,0.11464155,0.07870906,0.14675602,0.07425465,0.046330504,0.11528811,0.045598127,0.12282658,0.060812075,0.16300578,0.08977228,0.15448338,0.1433903,0.18294431,0.20502992,0.1796974,0.19113927,0.081573926,0.07040014,0.101837575,0.12259006,0.11427109,0.15376285,0.06767302,0.1025373
0.060203172,0.08082551,0.072339416,0.10184208,0.06563839,0.055878133,0.048910636,0.04703272,0.075714126,0.09154977,0.08807008,0.065306365,0.07166801,0.0648536,0.11976805,0.06992618,0.076520644,0.06372782,0.05338542,0.11811457,0.0883534,0.086392775,0.06918391,0.064261116,0.1141444,0.07024625,0.061596435,0.0552857,0.060889054,0.083166786,0.07725724,0.057517465,0.06504312,0.05607002,0.051446065,0.059569523,0.037014015,0.045080848,0.04243879,0.102683194,0.05455869,0.07549056,0.098877974,0.08897229,0.115835644,0.08304888,0.0876932,0.060698226,0.062320497,0.05339597,0.06579794,0.09000396,0.0648548,0.053346597,0.06425833
0.08379443,0.13126543,0.07147921,0.1040176,0.061735548,0.06310266,0.06320366,0.06019895,0.07673039,0.11060306,0.106446974,0.05865787,0.08877064,0.0660006,0.106936075,0.066287346,0.086609,0.0750563,0.059319325,0.10879285,0.09456662,0.12217359,0.10457272,0.09018786,0.09968254,0.088938795,0.08916651,0.08614408,0.07185392,0.09303717,0.090211615,0.058974143,0.096062586,0.08100611,0.090615,0.08527479,0.068398684,0.052944493,0.06942627,0.095182054,0.04690684,0.062363707,0.12506092,0.11087368,0.15749225,0.07177261,0.09173988,0.060070552,0.05624277,0.0890217,0.07987523,0.0768508,0.060027134,0.0679001,0.08339686
0.10075193,0.1344946,0.13849327,0.24158697,0.10601999,0.082015924,0.11053053,0.06130802,0.094984375,0.103087656,0.11020737,0.08335584,0.09565268,0.08253393,0.11074814,0.08816107,0.08733165,0.11003835,0.055903185,0.12195017,0.11219856,0.1048927,0.087241925,0.096422665,0.088665985,0.09547886,0.122454174,0.09912064,0.084598,0.11457276,0.10352018,0.08621621,0.10782557,0.07153944,0.043668356,0.09072257,0.06631818,0.07431901,0.0823959,0.1360297,0.089951515,0.122405775,0.20573698,0.13383245,0.1699591,0.1572008,0.22541091,0.116356924,0.10968863,0.12777066,0.16111328,0.15979153,0.14422832,0.13801982,0.09981197
0.08993848,0.10927887,0.08494176,0.22574706,0.103275545,0.106906466,0.12869664,0.08018654,0.107381456,0.1417408,0.12630576,0.108503535,0.13494548,0.10172469,0.16506642,0.124879494,0.1364372,0.1129299,0.07698982,0.19878085,0.15012452,0.14178313,0.11641426,0.12351716,0.08734021,0.106518954,0.10642563,0.10006939,0.07801589,0.08927029,0.13564172,0.058650948,0.102746874,0.07140303,0.043856695,0.08570138,0.039985556,0.090359956,0.06363887,0.13730584,0.048883922,0.10915289,0.17833535,0.13685983,0.14037682,0.10592874,0.19237912,0.08195906,0.043973126,0.070161544,0.12501708,0.14023896,0.15658343,0.08533172,0.091378786
0.08171515,0.10608884,0.10290142,0.17547105,0.09213773,0.08142825,0.09965074,0.109572664,0.1023385,0.10226665,0.09456266,0.07972937,0.067356944,0.0846605,0.1076682,0.08325235,0.09479611,0.10851535,0.0643977,0.14911899,0.08625914,0.08906243,0.07579164,0.072428964,0.105394594,0.1057089,0.10989515,0.09308203,0.09517349,0.11963852,0.09246847,0.10214806,0.0930227,0.09154859,0.05481679,0.084745586,0.089283876,0.107984304,0.08886226,0.11005473,0.08971581,0.110445626,0.15078744,0.111812405,0.12882562,0.14509767,0.15919521,0.09958651,0.11145899,0.12564242,0.12092044,0.113512695,0.11435495,0.13726836,0.08934728
0.11612121,0.10171185,0.14749724,0.17095187,0.12848248,0.09839641,0.15527977,0.089613706,0.09861346,0.09590716,0.09047338,0.077551864,0.07532809,0.117042184,0.092370436,0.10057124,0.09658584,0.12239452,0.09672442,0.088456154,0.09137528,0.061236404,0.06980997,0.07295246,0.057508193,0.093025945,0.10223447,0.09044341,0.14569806,0.09703418,0.075328596,0.06829245,0.13087498,0.105501495,0.10271821,0.1537285,0.06591429,0.16401309,0.0928605,0.12533005,0.13594364,0.13906908,0.14595906,0.10595094,0.12693463,0.16796821,0.15982774,0.1042912,0.09961824,0.08943874,0.11486009,0.11560489,0.12127083,0.121855065,0.067905515
