0.15886264,0.0532326,0.400724,0.3180613,0.082952045,0.15185975,0.07902536,0.32975867,0.14017332,0.20222817,0.5505137,0.17808217,0.10433465,0.15216637,0.29079825,0.3480067,0.32330787,0.3430284,0.4444487,0.83704543,0.75747544,0.3013369,0.398919,0.24331631,0.5583561,0.6281797,0.66040325,0.6744843,0.7053874,0.5995419,0.380795,0.48209777,0.23917875,0.489669,0.12276515,0.24932435,0.17896228,0.4180005,0.45334062,0.57844967,0.6072123,0.59573084,0.32143453,0.50636464,0.27377144,0.41536984,0.39898655,0.46061537,0.49483073,0.49053016,0.6848302,0.7463323,0.8004563,0.44048756,0.2888951
0.17549866,0.30948874,0.14925142,0.17118725,0.37797412,0.39988965,0.42848924,0.30466753,0.45583957,0.542065,0.42525703,0.2706358,0.36865023,0.37887734,0.5710021,0.6088422,0.3324889,0.25065982,0.43336517,0.5770466,0.514759,0.49702278,0.45820254,0.55622834,0.5934971,0.35203126,0.3532183,0.46203706,0.2301043,0.22287081,0.25851575,0.2561933,0.3098475,0.27170026,0.07140191,0.22852734,0.113172464,0.21369019,0.18695797,0.40753326,0.3095597,0.41744632,0.28370178,0.14976045,0.1243778,0.0726252,0.1382476,0.39173302,0.1938207,0.16163296,0.39216706,0.31739256,0.42276904,0.08078607,0.21361218
0.4916557,0.4694368,0.5489572,0.48139152,0.4477128,0.39698112,0.5525832,0.3341676,0.38555273,0.41094574,0.35336688,0.3615194,0.5211314,0.43367204,0.46072468,0.50303334,0.46422523,0.4849752,0.40338787,0.5241974,0.5202099,0.5246334,0.4414118,0.3577539,0.4873007,0.24582973,0.24695256,0.24155797,0.23868449,0.2149243,0.33442855,0.3087311,0.5084578,0.39689854,0.099919364,0.31764466,0.18809992,0.46566537,0.3404344,0.48888415,0.5035117,0.47407207,0.4998909,0.45503834,0.44742477,0.2797045,0.3536018,0.5905033,0.3744592,0.40348116,0.61925375,0.6061479,0.70771074,0.38767216,0.31722257
0.4039825,0.24437334,0.22243772,0.14704543,0.1853948,0.24255317,0.29936692,0.19329771,0.23382069,0.25132546,0.26840532,0.21442829,0.30643392,0.44506627,0.40556338,0.48945832,0.5268358,0.4354597,0.4272327,0.5140132,0.501839,0.46705252,0.3837533,0.2630729,0.41926762,0.19938111,0.22498001,0.18183075,0.2342931,0.29709473,0.2505202,0.26953152,0.19980055,0.27063945,0.20728403,0.17854935,0.23208942,0.2932878,0.33425963,0.46208,0.32914,0.40752107,0.2731326,0.26125818,0.13549328,0.13112293,0.12876362,0.43110794,0.32650605,0.19540818,0.26163945,0.14782073,0.4296074,0.12844338,0.29440784
0.04161138,0.053752124,0.05476175,0.05701607,0.02499282,0.030358246,0.05672812,0.11981196,0.068922296,0.072560646,0.16278131,0.07906997,0.108098686,0.083759464,0.13166118,0.22449058,0.23902531,0.19306132,0.29290336,0.26094234,0.1068742,0.11899492,0.14709525,0.16084208,0.17774493,0.26207176,0.28772232,0.21870284,0.2531305,0.18569985,0.06865844,0.040909298,0.058966145,0.050823256,0.065281026,0.05874424,0.058017865,0.058576904,0.033574466,0.056087896,0.057219494,0.054852046,0.049429264,0.0664461,0.07895485,0.1053792,0.0998424,0.06174822,0.04894414,0.051591095,0.082869366,0.08147979,0.08852188,0.061516285,0.058746543
0.08056569,0.087220795,0.17116788,0.25729853,0.21727337,0.18810393,0.27049768,0.18296652,0.13348942,0.27951238,0.32839376,0.17502733,0.25453496,0.23013559,0.22197422,0.4212237,0.4980197,0.46092787,0.40606922,0.56917816,0.29016894,0.3646111,0.32743078,0.26778117,0.4721145,0.34375173,0.39872956,0.4080317,0.51770604,0.4231609,0.14292933,0.07310138,0.07512395,0.16246323,0.08153545,0.056484498,0.04428001,0.06427703,0.038354497,0.087039806,0.067274585,0.030874198,0.06643424,0.06941943,0.072216086,0.11870008,0.080934174,0.09060983,0.052924868,0.051801883,0.054013178,0.056768335,0.10269111,0.0690013,0.08165214
0.0395403,0.041181996,0.03674625,0.038093746,0.03984537,0.06195993,0.07498994,0.1434581,0.09724994,0.116378546,0.19466011,0.12837668,0.18007587,0.10393509,0.123936646,0.1963551,0.19675802,0.1809218,0.18983264,0.14844044,0.095750906,0.17236094,0.2012354,0.22867508,0.22589041,0.16567016,0.18645647,0.18644968,0.2812096,0.13433444,0.049116947,0.040696096,0.045425866,0.07741272,0.07475355,0.051996425,0.039823737,0.031082015,0.034400288,0.054351144,0.06130698,0.04546562,0.050002556,0.06918342,0.101283036,0.16255729,0.13232857,0.046776004,0.018252686,0.030505925,0.08305403,0.09237678,0.10744634,0.051956054,0.04225935
0.15216732,0.28987122,0.3713867,0.6613624,0.2715835,0.22927588,0.24125217,0.18539669,0.19946064,0.2810843,0.32683218,0.21816905,0.33004612,0.25226417,0.35860515,0.46493348,0.42176232,0.3596753,0.3164847,0.38389704,0.32436404,0.43166506,0.37350285,0.34171575,0.407862,0.45208535,0.39221522,0.30267316,0.46452054,0.39841294,0.23129563,0.10495415,0.15196972,0.30441344,0.15362081,0.12546018,0.08468416,0.14066762,0.0931241,0.16240185,0.25742674,0.1738679,0.2832061,0.25799954,0.34788573,0.5020055,0.6053143,0.32845744,0.15074115,0.12909701,0.25893643,0.20493451,0.16875488,0.12271689,0.11073207
0.04526467,0.08768024,0.11194141,0.13637176,0.10683492,0.1222255,0.14707534,0.11273665,0.14536092,0.094534025,0.12997545,0.16095668,0.20043841,0.1566905,0.12097838,0.134242,0.19212905,0.14830603,0.13935299,0.1307926,0.106925905,0.09179635,0.12365089,0.11780259,0.1070538,0.078040734,0.091924384,0.09527193,0.12067294,0.12322078,0.08772175,0.05967218,0.072672725,0.13324262,0.16107006,0.071243815,0.06569168,0.10580549,0.043927368,0.05585244,0.06451227,0.07931138,0.07014366,0.075543545,0.11688957,0.087823614,0.16169211,0.124156944,0.11028997,0.070579626,0.0723658,0.09121757,0.10992454,0.084543414,0.09086204
0.16047177,0.18113387,0.14343354,0.1895464,0.26787153,0.29666498,0.32436275,0.20412819,0.26871935,0.21278897,0.29923728,0.2615456,0.23584087,0.237124,0.20254193,0.24863967,0.24696617,0.1774145,0.21890853,0.21492703,0.1999449,0.2169664,0.21318892,0.24838941,0.26261285,0.23860961,0.14373657,0.1897262,0.16411984,0.20499466,0.09261443,0.07714234,0.08151068,0.12851271,0.1461477,0.06431474,0.06994531,0.06979418,0.0780456,0.11104307,0.084784634,0.07798886,0.05959529,0.08510268,0.08180866,0.0956349,0.09403326,0.11503778,0.1250567,0.0714453,0.10247046,0.13706909,0.10499704,0.13160616,0.081203714
