0.16834025,0.17320158,0.11263559,0.18950848,0.1470406,0.12842293,0.12605315,0.1215367,0.13001592,0.12388869,0.16193643,0.15180407,0.13743499,0.15390374,0.116580054,0.13393532,0.1675095,0.1207615,0.19093932,0.1305348,0.14311266,0.14708862,0.14604852,0.13221836,0.13024646,0.14699605,0.13837677,0.14495376,0.17687751,0.14875211,0.15697338,0.14134951,0.2813507,0.31319898,0.16836391,0.13942513,0.15631188,0.20194075,0.16202484,0.1684972,0.15163194,0.16363291,0.15941449,0.15381135,0.14964762,0.16394162,0.17431872,0.14412181,0.13681217,0.12153158,0.15499178,0.14961307,0.1570285,0.1945078,0.13012011
0.22762975,0.35842687,0.36932135,0.47346306,0.5179939,0.49292028,0.420559,0.3930551,0.27749515,0.23672757,0.6305077,0.50058746,0.53463775,0.6419022,0.31912485,0.25965664,0.39152443,0.5131083,0.46831793,0.36362,0.34237605,0.53772306,0.5899495,0.514537,0.39789376,0.43586022,0.3333523,0.25550863,0.61117035,0.4646918,0.391672,0.14114003,0.40284777,0.4235016,0.29883125,0.17560141,0.15870754,0.28565785,0.18127392,0.21224919,0.38535473,0.3744462,0.30605873,0.4372838,0.47450253,0.32418513,0.48870182,0.4862684,0.21620347,0.16888551,0.13181055,0.22892645,0.39296854,0.5152453,0.1896818
0.16382894,0.19193992,0.25446954,0.21699864,0.21671803,0.23738313,0.17244801,0.15280615,0.15296124,0.15585269,0.22066994,0.19255745,0.16924031,0.24787505,0.16429639,0.15146339,0.20065711,0.17316353,0.23536251,0.15538383,0.16077194,0.16169459,0.15971237,0.17051639,0.18972147,0.1627181,0.14272355,0.17940678,0.26238996,0.20321336,0.15461335,0.13425307,0.14389199,0.17324103,0.16410328,0.13780746,0.14717248,0.13361934,0.13439398,0.12877384,0.14503019,0.15797798,0.13615094,0.14608507,0.1484011,0.16164835,0.19684365,0.18329263,0.15488923,0.122639745,0.14592403,0.16560096,0.15627953,0.20292194,0.13429351
0.12596793,0.14523005,0.13733628,0.14250664,0.123569585,0.124486096,0.12898964,0.12416974,0.12413027,0.14109835,0.15138426,0.12841824,0.1331824,0.13423339,0.1277663,0.121154465,0.13912478,0.119808204,0.1473033,0.11627844,0.12570506,0.13744332,0.13842016,0.12579544,0.12021115,0.12366034,0.1259713,0.13468342,0.13603723,0.1235145,0.13727649,0.16244115,0.14801267,0.17207928,0.17122284,0.12892857,0.12218254,0.12673523,0.12146736,0.12444589,0.13389345,0.12619476,0.12299438,0.11191704,0.10453789,0.12192355,0.12505026,0.11780505,0.12937634,0.11236449,0.13700849,0.14270751,0.1458357,0.15205517,0.12574221
0.13439015,0.14698933,0.17569263,0.16332738,0.129679,0.13894679,0.1355234,0.11406225,0.11571045,0.14605758,0.17023107,0.12358096,0.13366342,0.1486932,0.12058791,0.114561796,0.11962117,0.13392863,0.16126816,0.13026558,0.13143945,0.16037905,0.15010622,0.1316133,0.12179224,0.13160543,0.12976737,0.1356158,0.14046393,0.13731131,0.13220154,0.15901776,0.14070189,0.16010451,0.16982725,0.13648014,0.13281775,0.13061868,0.13304046,0.12001771,0.16107363,0.14214595,0.13909116,0.124804884,0.11429764,0.1366307,0.14048903,0.12306371,0.13675721,0.10843148,0.14314762,0.14280695,0.14252077,0.1747191,0.12236504
0.15230264,0.14399947,0.1507539,0.1608933,0.1339239,0.13059507,0.13223834,0.122405075,0.119719625,0.13700254,0.15446927,0.13995108,0.1416699,0.15151809,0.13176154,0.13074039,0.14784768,0.13665058,0.15369186,0.13046914,0.12387779,0.13964109,0.13434169,0.13197464,0.124445,0.11527077,0.117000625,0.13418144,0.14538614,0.13230717,0.12215551,0.14278229,0.14637455,0.19869174,0.20047405,0.13834226,0.13163967,0.12509894,0.1254193,0.117144436,0.13414657,0.12484972,0.12853329,0.11818445,0.115382686,0.13211614,0.13502803,0.12564266,0.11265138,0.104704216,0.118992105,0.12668581,0.13722625,0.1537554,0.11651738
0.1396116,0.14915994,0.15058146,0.15369575,0.13170867,0.12954888,0.12153084,0.11018686,0.11028903,0.1251164,0.16001332,0.1367705,0.13168973,0.13710067,0.1135703,0.1227101,0.13640413,0.11989783,0.14376901,0.11258974,0.1065143,0.12663834,0.12447158,0.12148133,0.11016629,0.120324075,0.11825051,0.12647547,0.14328721,0.12396301,0.12058071,0.13541706,0.14102224,0.1645297,0.16527505,0.12497511,0.12271237,0.12729622,0.11895778,0.11996878,0.14022106,0.12354634,0.12278766,0.115636736,0.11487556,0.12911935,0.13619743,0.12632427,0.11951874,0.09663765,0.11438316,0.12288887,0.13821317,0.1558551,0.11109816
0.21545362,0.26051915,0.27022314,0.3130439,0.43307692,0.25557616,0.20302112,0.22952744,0.1389824,0.17050189,0.38192785,0.29623482,0.29758063,0.35354513,0.20206784,0.21920992,0.34866148,0.3021446,0.4120416,0.24978404,0.29292545,0.30390868,0.29659706,0.2477764,0.24952714,0.27915215,0.23718822,0.17977682,0.47625154,0.31506583,0.28708515,0.13022572,0.35625428,0.47406933,0.20152013,0.15609512,0.13722256,0.18504195,0.12306877,0.14823587,0.20714228,0.19824351,0.15545982,0.17781249,0.20901981,0.30060846,0.29621026,0.4180134,0.13075589,0.12094639,0.14805464,0.12778929,0.16933891,0.2777831,0.17669244
0.12709367,0.12644881,0.16723035,0.17377816,0.16446766,0.1462329,0.13251948,0.12780957,0.12386096,0.14316785,0.16699013,0.15061687,0.14478794,0.17948292,0.13259353,0.12598042,0.118940026,0.12992968,0.17527448,0.1089894,0.122666106,0.1380657,0.12922896,0.13357444,0.11220587,0.15803577,0.13420637,0.12406695,0.13888597,0.111644424,0.13669088,0.15954183,0.13878688,0.1676537,0.18136166,0.13644688,0.13757955,0.13382387,0.16279842,0.15529028,0.14549085,0.143048,0.13846177,0.1276008,0.13531552,0.15056254,0.15824737,0.1582048,0.13162781,0.13586676,0.15190661,0.13272274,0.14157575,0.16027826,0.17095673
0.24822974,0.2649603,0.20856518,0.3078446,0.2873046,0.18880966,0.16156435,0.1268821,0.12912916,0.13825417,0.1851475,0.23337254,0.19564484,0.28374174,0.16179208,0.14080293,0.16144313,0.15785818,0.2490277,0.14211942,0.14396088,0.16794594,0.16939121,0.15795238,0.14458896,0.15234278,0.16035424,0.13072564,0.27482957,0.16372617,0.18865371,0.124668166,0.12724917,0.18295318,0.18137035,0.120427005,0.10962345,0.12745747,0.13250306,0.12884201,0.17880484,0.13901214,0.1150039,0.1152011,0.12654659,0.195573,0.295736,0.29235232,0.13192625,0.13326186,0.13389267,0.14022337,0.14229931,0.24086747,0.1799108
0.16153118,0.38444963,0.25945973,0.17679895,0.19542629,0.3162022,0.26224664,0.24606347,0.20234418,0.20156659,0.2908378,0.20698233,0.23339844,0.26542,0.16852474,0.14854589,0.15286426,0.14399107,0.26535892,0.16031107,0.16847876,0.15173133,0.14361319,0.1424065,0.17012775,0.17225786,0.13910745,0.19576544,0.14953153,0.13738689,0.18434735,0.18000081,0.21888117,0.1618689,0.18291469,0.14670222,0.11710325,0.122911066,0.124210104,0.12681398,0.14744712,0.15680088,0.13692757,0.123114385,0.14916737,0.11031227,0.12402309,0.1492435,0.1444321,0.12238055,0.1697832,0.17438065,0.13974264,0.12177927,0.12976854
0.17899801,0.1907055,0.17818272,0.29533494,0.20185867,0.14613256,0.15098612,0.15120973,0.15144159,0.15717395,0.24487348,0.18168454,0.18159421,0.21539614,0.13777271,0.13912994,0.17184769,0.17469917,0.25530386,0.1447044,0.1452344,0.18008669,0.21326359,0.14575338,0.14223339,0.14901681,0.17122824,0.16284104,0.26233733,0.17624122,0.15593936,0.14580508,0.22778602,0.2672401,0.28599674,0.13135192,0.14648996,0.17068917,0.15616149,0.1517089,0.17936824,0.16564582,0.16279307,0.1457798,0.15360288,0.18994623,0.21722344,0.19377683,0.16284844,0.13205133,0.1392488,0.18380168,0.19700307,0.29027522,0.1432221
0.1767758,0.17816989,0.20671144,0.24617195,0.17599694,0.19622087,0.20881467,0.15501377,0.20846562,0.22549285,0.19147381,0.1715032,0.1626823,0.18967177,0.16647424,0.16453472,0.18213569,0.20747629,0.20429356,0.22661231,0.19562595,0.26118904,0.21102129,0.17115156,0.13897261,0.1875861,0.15592277,0.16693854,0.1970087,0.15990606,0.17738411,0.14460258,0.14263667,0.17873214,0.17872672,0.15480961,0.1399273,0.14690275,0.13692513,0.13056925,0.16340995,0.14292668,0.12773287,0.12851402,0.16470215,0.18477394,0.15017952,0.14193939,0.16981748,0.14164853,0.14855751,0.16068673,0.15999722,0.4045946,0.15032077
0.153025,0.15753786,0.19865462,0.26007056,0.23806438,0.16111243,0.18911451,0.23087212,0.19049217,0.21744749,0.41359138,0.24763834,0.21195664,0.38805676,0.22392136,0.21590304,0.2068944,0.21921308,0.2792361,0.19073565,0.18671106,0.23993365,0.24552372,0.28800082,0.29169542,0.27681434,0.24339736,0.19165605,0.47636577,0.30064508,0.2145838,0.14137669,0.24211095,0.35491,0.22161724,0.15921007,0.1574522,0.24236304,0.16238455,0.19099227,0.39562625,0.3438114,0.26244223,0.2612344,0.20830318,0.1859771,0.24813402,0.22052936,0.16162382,0.1539526,0.16060765,0.20491767,0.23668258,0.26006937,0.16542435
0.2430106,0.30506948,0.26669043,0.37005037,0.342452,0.2143216,0.2974195,0.3841711,0.21422379,0.2693892,0.42577553,0.28019816,0.2323391,0.6244302,0.23125312,0.19743419,0.24574047,0.3157713,0.29629228,0.20501083,0.19992155,0.27479193,0.3084642,0.26146898,0.33378378,0.22481447,0.19717614,0.1856038,0.37114626,0.28744578,0.22598921,0.14897305,0.24167402,0.35794777,0.3089495,0.14858812,0.16438316,0.17293786,0.15268384,0.15330203,0.42324862,0.28955212,0.21331272,0.19516777,0.22962467,0.18555872,0.35759458,0.3112566,0.1939754,0.14702068,0.15743671,0.22601387,0.22404382,0.37749705,0.15672207
0.23611285,0.2946479,0.24077043,0.29534954,0.3286811,0.25501713,0.14775403,0.16175917,0.13688496,0.14840695,0.24868964,0.21298069,0.2591698,0.34009176,0.17790109,0.24349868,0.3683626,0.22463827,0.2986265,0.18829602,0.22000416,0.30284974,0.27083284,0.3530252,0.29684463,0.29146153,0.2562661,0.2969948,0.35347983,0.29901063,0.15325351,0.06411238,0.1406688,0.27755806,0.19072919,0.08621902,0.104362555,0.123184435,0.092255116,0.10985322,0.19049548,0.120752096,0.09733286,0.11291392,0.08467773,0.17158392,0.28217316,0.3455429,0.115925714,0.06583842,0.08258727,0.096273296,0.2016004,0.48963845,0.0718767
0.10238198,0.30462518,0.33569992,0.32841018,0.31032366,0.32383335,0.4651463,0.3158874,0.23278639,0.34458846,0.5330112,0.3712458,0.4296735,0.5368586,0.37613988,0.29502678,0.43962362,0.40062633,0.384893,0.31016508,0.3271281,0.40604648,0.4282335,0.47748458,0.45471033,0.51002085,0.41879886,0.3643088,0.3477785,0.3957769,0.37479433,0.33809218,0.5727335,0.4547982,0.08935544,0.2584792,0.24422312,0.42923918,0.2596352,0.4646592,0.30933562,0.3370389,0.35403442,0.29943228,0.3301413,0.2425173,0.36595485,0.3165872,0.21908124,0.19601603,0.18835646,0.18204734,0.37222806,0.43885654,0.3028716
0.1587294,0.2788736,0.26085186,0.2763917,0.21517041,0.17117481,0.14672373,0.15056099,0.10546534,0.17287688,0.23107745,0.20429781,0.2066956,0.27656403,0.2384788,0.21510507,0.25922614,0.25248677,0.282867,0.24729043,0.22325769,0.25551862,0.24505214,0.24009603,0.29113874,0.24310975,0.23111945,0.19864558,0.20014785,0.1987849,0.23885036,0.18699497,0.188213,0.19724181,0.19150534,0.12327093,0.121145196,0.16328444,0.12651218,0.13359089,0.17452689,0.14049013,0.14418417,0.12006845,0.14119686,0.21191335,0.27085528,0.22350582,0.15729254,0.10681428,0.12810951,0.12925628,0.17889184,0.2509921,0.15091738
0.34987295,0.38958988,0.27361158,0.37691647,0.2625348,0.32265422,0.34269947,0.28493938,0.3196146,0.39404607,0.47159943,0.32635692,0.3641696,0.36828566,0.27959785,0.30080172,0.4104949,0.33068842,0.35046038,0.21795365,0.23407707,0.27656928,0.29019397,0.3984711,0.3784558,0.3845169,0.42825276,0.40052193,0.42462987,0.44945383,0.2675321,0.22868933,0.32676056,0.4484527,0.33758157,0.18782602,0.26268232,0.43643326,0.29833055,0.3325271,0.40599898,0.38010377,0.41963232,0.4392681,0.2933984,0.26766035,0.3730482,0.31636816,0.16730934,0.19819391,0.16287468,0.26006293,0.50782084,0.50419337,0.18942301
