0.08732842,0.06168285,0.102491096,0.17933223,0.033578128,0.086500704,0.08934191,0.12011093,0.10696101,0.10604039,0.1440809,0.052592933,0.032499284,0.0051338077,0.031827196,0.108161725,0.06548281,0.12920204,0.04387684,0.06914693,0.019465819,0.03732823,0.06488833,0.14181426,0.07760063,0.080889985,0.1522694,0.13221164,0.19211029,0.17462291,0.053957105,0.081302375,0.0936702,0.051086813,0.10995855,0.12608576,0.1702557,0.13082111,0.13948153,0.16145682,0.22904927,0.19275698,0.16271552,0.11783123,0.10122254,0.14019677,0.18638694,0.0794099,0.09219996,0.12888975,0.15435483,0.22250311,0.21715933,0.21003176,0.1309843
0.013102353,0.04454674,0.14964722,0.13097595,0.0939451,0.09324902,0.025504917,0.11810538,0.032547355,0.1695648,0.13958216,0.060586244,0.06285669,0.08014883,0.04807496,0.14334714,0.12596504,0.17244749,0.12179972,0.12449318,0.052823544,0.09176612,0.10575761,0.16660033,0.12066105,0.18063715,0.23072195,0.2061185,0.29206926,0.28241852,0.093909115,0.055720165,0.07243948,0.11261746,0.17037708,0.106176354,0.11508052,0.13700637,0.101102546,0.1539591,0.21502978,0.19619744,0.1756599,0.14535597,0.11640772,0.1989756,0.18098941,0.10417479,0.07582499,0.11961064,0.12088683,0.2013192,0.22634004,0.21791959,0.13797447
0.13043365,0.092766866,0.22921133,0.21314865,0.15026526,0.049874812,0.009463042,0.09693244,-0.029565811,0.099410266,0.16209278,0.04086949,0.035399437,0.05968681,0.11130686,0.123782575,0.0810944,0.18532398,0.08063725,0.110084414,0.09692973,0.076106384,0.108066395,0.16648835,0.12017363,0.1736911,0.24095769,0.19960728,0.25319582,0.24423122,0.12671435,0.09628396,0.08350065,0.12155378,0.18544668,0.14629021,0.18703046,0.19674632,0.15341793,0.2295351,0.24978167,0.26892275,0.2254549,0.16862538,0.13906789,0.2992332,0.31774402,0.17891303,0.0946888,0.18805102,0.2326481,0.27801552,0.29968128,0.27797037,0.14755434
-0.16596264,-0.12183219,0.06993705,0.043507025,0.020676076,-0.10224691,-0.09699166,-0.009699643,-0.13346447,-0.065195054,0.08581701,-0.07127312,-0.0069307983,0.041010723,0.064500004,0.13730362,0.1677108,0.264498,0.2577624,0.20144191,0.0744451,0.1068342,0.073705494,0.15944889,0.03961706,0.12086445,0.2802611,0.21860267,0.302697,0.32998216,-0.07404533,-0.04546967,-0.056769744,0.15210521,0.09948537,0.0248608,0.07222243,0.058689743,0.050321534,0.097507656,0.17806989,0.16499147,0.102136165,0.0839372,0.061218157,0.11234829,0.122340694,0.08168499,0.068710744,0.096559405,0.18855572,0.16508073,0.19178203,0.14994392,-0.011070728
-0.04402423,-0.11714916,0.16272965,0.17336616,0.039379537,-0.046025872,-0.058093145,0.049967736,-0.050149977,0.05403027,0.2292228,0.017607361,-0.026407808,0.07226789,0.14094068,0.137871,0.08196227,0.07378471,0.28412136,0.25359368,0.16655917,0.15750048,0.19579388,0.21952946,0.18985277,0.24267116,0.2023389,0.20651677,0.34165913,0.2810059,0.030127674,0.046669394,0.038658723,0.21088055,0.12584709,0.08105105,0.15257435,0.11491628,0.16658226,0.15454735,0.1922782,0.1868191,0.14472982,0.079281956,0.03860949,0.24895248,0.24519166,0.113676816,0.06634365,0.17253579,0.26673973,0.26227948,0.2623957,0.22538452,-0.014568597
-0.0029523373,-0.065261304,0.37722903,0.13492778,-0.049836755,-0.05638516,-0.13053384,0.038296968,-0.06115842,0.05769366,0.27731547,-0.0015956163,-0.13787058,0.04355669,0.06995726,-0.0009610653,0.001755923,-0.007032305,0.25783396,0.28582203,0.14775334,0.0035239458,0.09142268,0.14094847,0.2785682,0.29582822,0.32946086,0.27262455,0.3916657,0.3880968,0.09620339,0.17626582,0.042187437,0.20086071,0.09057528,0.1072707,0.25323266,0.16812459,0.23432955,0.23345533,0.2941726,0.2969607,0.24351557,0.108037874,0.10729393,0.39710468,0.32131153,0.20283657,0.14745036,0.23108193,0.31619698,0.3737846,0.3429587,0.3072791,0.07461214
-0.0991323,-0.07416493,0.25167188,0.22214401,-0.101861715,-0.05772817,-0.022390336,0.15717074,0.04304242,-0.029800236,0.21032602,-0.056802288,-0.008384466,0.09348743,0.122975156,0.26142734,0.21730714,0.14745386,0.3134377,0.35998282,0.28970733,0.2115944,0.17523074,0.12078318,0.27574238,0.28824762,0.38295072,0.27104425,0.47777662,0.40680292,0.11054906,0.22804937,0.07877174,0.18021318,0.084511876,0.11150512,0.23695177,0.18822071,0.1843866,0.28270328,0.29782748,0.31747407,0.25015327,0.16688037,0.08735624,0.28388992,0.27249977,0.20286642,0.18498293,0.23023842,0.46523646,0.46877524,0.35675216,0.28813905,0.08609812
-0.04808037,-0.032622725,0.17734218,0.13166898,0.003594786,0.037056014,0.030442253,0.12791176,0.10253758,0.05936192,0.12578517,0.07864668,0.07744412,0.11166878,0.17805666,0.22423552,0.19080114,0.16972363,0.21794635,0.2721361,0.22104692,0.14312324,0.14772531,0.16058503,0.23240826,0.19252352,0.21642938,0.21434866,0.23943529,0.1872428,0.10507998,0.077822134,0.05539368,0.11310285,0.14757998,0.090591334,0.08704393,0.091680296,0.09813252,0.14343815,0.14495789,0.1504564,0.11580283,0.10586933,0.0667285,0.17033595,0.17192115,0.12995946,0.0865663,0.112741396,0.20563202,0.21392232,0.2304042,0.14150573,0.07486458
-0.118246526,-0.012843281,0.26847655,0.27643794,-0.0107384175,0.04342538,0.036086544,0.1353935,0.13380063,0.093523175,0.18609671,0.11348911,0.19318593,0.1857632,0.20556073,0.22097887,0.19649386,0.15909275,0.18867533,0.26575002,0.24742389,0.123333365,0.116776854,0.14343792,0.26588798,0.32793424,0.28338853,0.27087012,0.29088324,0.23848334,0.09560667,0.19016327,0.21969345,0.21927659,0.1290397,0.17205133,0.19154713,0.24820048,0.1601624,0.26088047,0.187749,0.23156181,0.2048645,0.14272141,0.19460241,0.26293194,0.32473558,0.13885227,0.15905747,0.27798522,0.29379055,0.25150454,0.24602129,0.15084463,0.15482035
0.030017018,-0.008230254,0.315664,0.27857888,0.059255958,0.13272634,0.008038297,0.13043377,0.14930727,0.103410065,0.19357455,0.1328486,0.102826804,0.1282407,0.23622887,0.1618637,0.14498354,0.13433954,0.21879515,0.24164349,0.29338732,0.18866673,0.18503067,0.13146701,0.28042933,0.30919635,0.26490378,0.28913745,0.29528716,0.26556918,0.15408114,0.26150215,0.2687828,0.2511529,0.14995223,0.18516761,0.19316563,0.23438405,0.1988333,0.2842704,0.29143023,0.3108347,0.2485807,0.20335063,0.22800699,0.2936734,0.30366597,0.20585069,0.2224307,0.2527305,0.31680095,0.3685975,0.31787175,0.21141519,0.14597163
-0.008639097,0.0685949,0.24021742,0.2788739,0.078846455,0.07415885,0.050878346,0.1395228,0.10741034,0.2008339,0.24997672,0.124521494,0.16401175,0.12394595,0.2337367,0.2096205,0.21358833,0.20880419,0.16597942,0.24549493,0.22361413,0.10397181,0.20383608,0.20394142,0.2971387,0.28878742,0.3201338,0.30266237,0.23258695,0.21404192,0.1484747,0.1613504,0.2493101,0.2379175,0.08183774,0.20622727,0.1511769,0.19889098,0.13776562,0.1884299,0.23795924,0.25474766,0.2614323,0.19249281,0.22500305,0.2960906,0.28947914,0.19046399,0.14617234,0.17887682,0.27758768,0.2623071,0.268131,0.16296831,0.16116613
0.07514024,0.12024196,0.13669328,0.21247639,0.08581793,0.123583525,0.10075571,0.12689102,0.1332092,0.17148736,0.17712551,0.107256256,0.13116172,0.115714684,0.20556077,0.17325029,0.14959618,0.1685415,0.15889242,0.19441752,0.16163671,0.13508548,0.15092632,0.15546001,0.2246432,0.2235136,0.20012534,0.19190766,0.189605,0.14149086,0.115292214,0.12228456,0.18916716,0.13683501,0.09581007,0.16165361,0.112566516,0.12598121,0.11594589,0.16377833,0.1411047,0.18122803,0.19250557,0.13069308,0.17900008,0.16841032,0.20645435,0.128108,0.09435748,0.11576688,0.16393515,0.17905013,0.20213336,0.1264278,0.0985921
0.07234016,0.13645169,0.1090416,0.1730529,0.07604186,0.11345135,0.08506267,0.11275375,0.12651074,0.14533505,0.16555512,0.12767866,0.17465681,0.12415483,0.16585772,0.15832028,0.17832853,0.1816544,0.16989613,0.16510172,0.14514078,0.14268468,0.1670424,0.17040625,0.14907928,0.15459928,0.16152398,0.14581995,0.1373661,0.11346117,0.14350589,0.13072963,0.1708358,0.13341069,0.1364567,0.14888038,0.12128277,0.13852108,0.11331487,0.16222131,0.15184933,0.15372007,0.20326619,0.15170056,0.1729881,0.11403966,0.15760863,0.14206785,0.110237464,0.13737151,0.1536404,0.15590595,0.1613099,0.12641713,0.13678117
0.10197347,0.092671566,0.082556106,0.108954504,0.07812005,0.08312625,0.09178895,0.11703418,0.102810204,0.11211528,0.1384775,0.10494606,0.14707771,0.11499913,0.13630953,0.1519182,0.14552574,0.13675733,0.1246238,0.12978107,0.12744927,0.119508535,0.12550361,0.13162765,0.14366645,0.14485687,0.15380658,0.14500947,0.15250874,0.11708106,0.10237539,0.09808701,0.123305246,0.11320822,0.15550576,0.12946133,0.09700348,0.113183275,0.093009606,0.13654028,0.13658495,0.1409642,0.17274119,0.12408081,0.1345725,0.09059157,0.12148154,0.11496759,0.10267138,0.1194113,0.14496586,0.13213314,0.13760929,0.106049,0.110972844
0.024734914,0.06160549,0.11738959,0.15758106,0.08004357,0.09064604,0.024940155,0.100875854,0.10879862,0.10185334,0.11487052,0.12806235,0.1479469,0.117483705,0.14830562,0.121392146,0.11430208,0.13254523,0.118696906,0.18291725,0.13214827,0.12886837,0.09948598,0.104505315,0.1525957,0.1564433,0.13622609,0.121385135,0.14757098,0.11139278,0.09833464,0.08983821,0.10356808,0.114461504,0.114967816,0.119496554,0.07433103,0.08529061,0.08305693,0.09855422,0.08329795,0.120508306,0.07915768,0.15832022,0.14491731,0.13306673,0.14679036,0.10035658,0.07224483,0.106667235,0.12620682,0.13071792,0.14071703,0.08233364,0.090554334
0.105046764,0.12251756,0.15977372,0.19006047,0.10198005,0.10011672,0.08815622,0.110043384,0.11287089,0.13665223,0.1218614,0.12613133,0.16074567,0.12007253,0.16167264,0.12258976,0.11998034,0.13899161,0.097269066,0.18429068,0.17849076,0.15850592,0.141074,0.14447215,0.16154371,0.1488737,0.13328288,0.14438173,0.13903353,0.13423073,0.10483013,0.112897575,0.13951352,0.121839814,0.112516634,0.11906734,0.09239701,0.12914202,0.093117476,0.14755201,0.12665817,0.14477427,0.14473869,0.17036396,0.17040461,0.15143135,0.18416992,0.12041967,0.10148782,0.11586805,0.14883272,0.1410988,0.15086715,0.110647745,0.11019545
0.10706258,0.11105357,0.119463325,0.14469911,0.09263398,0.10136164,0.10030341,0.11704721,0.15162502,0.1596384,0.1519416,0.14279008,0.15011476,0.12650886,0.1697996,0.1460539,0.15036009,0.13360909,0.1280153,0.19423091,0.1613701,0.15579142,0.15272368,0.14981878,0.17314747,0.1392609,0.13201448,0.12222999,0.12459993,0.1368232,0.12443097,0.115664884,0.11940649,0.105985746,0.13617831,0.121119365,0.100001544,0.1067659,0.09760629,0.1378175,0.091878995,0.12108655,0.14588252,0.13984558,0.14206262,0.11517505,0.13352351,0.10383753,0.09952671,0.09764721,0.111592285,0.122700065,0.11020162,0.10496109,0.11992795
0.1160342,0.12113479,0.1024204,0.1148433,0.09471686,0.09548637,0.10605077,0.103584774,0.12545112,0.13915233,0.15497446,0.12590551,0.14943571,0.12438699,0.14267652,0.11845645,0.12615997,0.13870808,0.12537862,0.16467752,0.14586593,0.15570989,0.1635838,0.15863183,0.14983577,0.13726479,0.14562544,0.14351757,0.123931795,0.14600149,0.13674222,0.110802606,0.11630451,0.11115323,0.15183884,0.12743875,0.10223202,0.09124655,0.095990464,0.11680206,0.09946757,0.10864007,0.12764294,0.1277542,0.14534321,0.10631801,0.11964845,0.11026659,0.09748514,0.11262029,0.102875546,0.10405552,0.10537653,0.11442596,0.12626806
0.07509087,0.15072662,0.1716998,0.27238744,0.13246465,0.13043389,0.12656331,0.1294513,0.1460199,0.15417702,0.18201248,0.15234454,0.19236824,0.13325688,0.20235306,0.15388504,0.1658845,0.20375216,0.1632374,0.19928434,0.17415485,0.12952855,0.16752103,0.17147309,0.1510221,0.15421376,0.18391745,0.1793429,0.16546538,0.15435322,0.13738994,0.12373746,0.13647228,0.14345631,0.12386826,0.1417688,0.11060085,0.12117861,0.11058888,0.15815634,0.14108142,0.16093737,0.21834189,0.17549504,0.20016946,0.1811952,0.2311931,0.14210963,0.12246353,0.1269946,0.18020026,0.1997279,0.19004418,0.16590042,0.12328349
0.029982679,0.047605373,0.089586094,0.19357547,0.09088889,0.097222015,0.09715972,0.10864179,0.120909736,0.10839507,0.101225935,0.12611812,0.13711649,0.10658034,0.19841087,0.14504732,0.15400071,0.14799996,0.13490659,0.20656957,0.19054757,0.11124426,0.10639897,0.08153087,0.13021807,0.1312746,0.1139712,0.11107252,0.113633856,0.13702908,0.1551324,0.08194071,0.105984,0.08237163,0.10547194,0.1119407,0.07064631,0.08846781,0.0737097,0.118814245,0.06967652,0.118400715,0.13855653,0.13867564,0.1326325,0.106520936,0.17694753,0.106394425,0.081562534,0.087869175,0.1312706,0.13948661,0.16439992,0.10450391,0.09442213
0.040281996,0.10540691,0.15247303,0.19693378,0.08869827,0.08205564,0.08892119,0.14141232,0.12834853,0.14420855,0.1551941,0.12147694,0.16165137,0.08837911,0.17689598,0.12883277,0.13542888,0.14621875,0.12224743,0.20758344,0.14545445,0.13359734,0.11261267,0.108448714,0.14119518,0.14739451,0.14785296,0.13947263,0.15223658,0.15256992,0.10194793,0.09747824,0.11436768,0.10790458,0.09817063,0.117348075,0.11492123,0.11792733,0.11958048,0.11808728,0.10172007,0.1284401,0.15705518,0.16842276,0.16433321,0.20254053,0.18100496,0.13120317,0.1385667,0.15773162,0.15058605,0.15587026,0.15878688,0.17987521,0.097040616
-0.017273113,0.0480832,0.13727158,0.15383762,0.057067752,0.056387767,0.06809593,0.08411256,0.062409528,0.069432184,0.04002337,0.06053126,0.061639726,0.07086064,0.09928418,0.082406886,0.0821506,0.10156921,0.082859,0.07118583,0.08789228,0.050597817,0.01271674,0.028100759,0.07230392,0.07225596,0.07245449,0.083154984,0.10939385,0.08903371,0.049098566,0.07639632,0.091557644,0.0729727,0.10445769,0.091465615,0.0686529,0.09304659,0.08027911,0.09814714,0.0898218,0.12409222,0.14734429,0.106194116,0.11709202,0.16317895,0.13583997,0.085186616,0.096118435,0.10047445,0.14560187,0.11555215,0.12631795,0.13921854,0.056676887
