0.19274054,0.1873618,0.21389897,0.28477925,0.2117068,0.1803702,0.23763013,0.16818692,0.17058799,0.17716052,0.1981599,0.19001238,0.22412165,0.21502985,0.14752674,0.2831262,0.12911323,0.22772375,0.21528573,0.20685564,0.22333212,0.26316136,0.1921732,0.19627923,0.15029368,0.1795441,0.19774406,0.18218155,0.17862415,0.18190563,0.21815985,0.16847152,0.16525389,0.20837246,0.2642397,0.18641572,0.15945245,0.18839943,0.18535519,0.1600042,0.20974861,0.19866775,0.15864615,0.18694729,0.18035775,0.20155148,0.23889004,0.20637898,0.15087122,0.26382008,0.15096837,0.22884849,0.15049061,0.16221607,0.18921393
0.11351466,0.13037643,0.1207891,0.12644213,0.11652706,0.12661088,0.14300065,0.13428216,0.15294212,0.14232408,0.14323051,0.1234966,0.1349692,0.14429437,0.113008164,0.1321994,0.10527025,0.12051316,0.13614294,0.13162184,0.11327229,0.122961916,0.16312337,0.13285272,0.121327065,0.13275932,0.13534428,0.12396311,0.13774167,0.14744768,0.12903567,0.13272266,0.13487883,0.1288395,0.19537956,0.13529123,0.12954378,0.13195671,0.12094976,0.12579125,0.14200343,0.13801509,0.12832667,0.13914761,0.12910616,0.11888889,0.124304056,0.11721878,0.13574934,0.117965505,0.103275746,0.15080146,0.122879304,0.12445431,0.12917183
0.18647106,0.16834834,0.16385742,0.17438269,0.21441388,0.19877583,0.19894834,0.15615566,0.17110974,0.18464388,0.2003464,0.20220792,0.22094724,0.20448154,0.15841557,0.15817985,0.12684388,0.19238143,0.18290877,0.18777055,0.14669734,0.1598516,0.1401898,0.16506173,0.15445085,0.178048,0.18494396,0.16035827,0.1929665,0.16653125,0.13927327,0.12857202,0.14723064,0.18460168,0.40426332,0.21625476,0.18427709,0.15798964,0.14063394,0.14794728,0.16176835,0.21303637,0.18019153,0.17647776,0.18981275,0.17064509,0.16449243,0.22189075,0.22136262,0.15053949,0.1270331,0.19570307,0.1550977,0.15176512,0.15637459
0.19032186,0.4576093,0.41511726,0.34602928,0.48093525,0.4420623,0.36182967,0.2929607,0.29314166,0.268903,0.3951103,0.2622801,0.32585323,0.29439157,0.19629481,0.23147814,0.24857073,0.40364712,0.27622616,0.25424293,0.22084574,0.5202702,0.33799732,0.30829915,0.22940095,0.25734815,0.30384845,0.33679372,0.33988777,0.24659856,0.22518407,0.24890989,0.19883062,0.33245125,0.37818846,0.25732216,0.20389166,0.28547728,0.22151507,0.24321216,0.31032762,0.27451792,0.2390078,0.2699249,0.34600177,0.48540843,0.30435517,0.49445903,0.3089122,0.238352,0.35489798,0.3667699,0.34808844,0.2844118,0.3910652
0.11505518,0.12903023,0.13399576,0.14268382,0.14084435,0.12089279,0.15167396,0.13581295,0.1630719,0.14306644,0.13991489,0.14289795,0.16962537,0.1656822,0.12270096,0.14615358,0.13036501,0.1368884,0.14855027,0.1454551,0.12084106,0.13587557,0.14401175,0.14673774,0.14211205,0.1278439,0.1351801,0.12682542,0.14437197,0.18715008,0.13970871,0.1298601,0.13396546,0.13640523,0.19102739,0.1533734,0.14111482,0.16387987,0.1382471,0.1443605,0.14896953,0.1417404,0.13547735,0.14486565,0.13474831,0.12688543,0.13458137,0.13567097,0.1529747,0.119674474,0.12783533,0.16948073,0.13831653,0.14094517,0.1420218
0.12955807,0.15080436,0.14566623,0.15855932,0.16590402,0.14025812,0.13501734,0.13766418,0.14648594,0.14214759,0.153946,0.15398794,0.16537479,0.18324251,0.1213275,0.14045507,0.115061544,0.16481882,0.15678382,0.17210191,0.1316842,0.14447851,0.14075983,0.13910729,0.14192705,0.14139028,0.13716026,0.13910896,0.20156442,0.19236931,0.15756854,0.13083309,0.1297843,0.1374275,0.20779377,0.13810478,0.13242088,0.14091355,0.11900717,0.12049918,0.16066042,0.14758053,0.12967858,0.13937476,0.14056318,0.13374147,0.14883146,0.15237103,0.1435577,0.13236348,0.12803206,0.17352627,0.13651018,0.13936852,0.15089479
0.16565007,0.2566862,0.19719824,0.20982468,0.1820473,0.2500557,0.235926,0.14482926,0.16151024,0.17948681,0.20813122,0.20657563,0.21334891,0.21148132,0.2106878,0.16864417,0.13537447,0.19155438,0.17715566,0.16271257,0.20233388,0.16972898,0.19236332,0.22124232,0.16745274,0.22162955,0.21849047,0.20432273,0.19369489,0.16754203,0.23966856,0.22362067,0.22633573,0.22144262,0.33736768,0.20681942,0.2329883,0.24708791,0.1607556,0.20577472,0.19301367,0.18877934,0.20474148,0.20207413,0.19303825,0.15682346,0.17701167,0.16847342,0.18644525,0.27946174,0.21923123,0.21420555,0.15075612,0.15047497,0.2266837
0.12135113,0.14642997,0.14112248,0.15562966,0.15832101,0.15000774,0.1467315,0.13416603,0.14654526,0.1472501,0.14742228,0.1446361,0.16060019,0.18307534,0.13001348,0.143208,0.120391265,0.14570685,0.15400513,0.15737443,0.13034324,0.1370043,0.13971797,0.13774885,0.13500057,0.14459659,0.14410473,0.14229338,0.16490135,0.16436769,0.16455466,0.14524697,0.13835007,0.13830361,0.2288305,0.14465795,0.14264049,0.14247029,0.132678,0.13238585,0.16184558,0.14981319,0.13914303,0.14533064,0.13203585,0.1362592,0.1448008,0.15172905,0.14717032,0.13925932,0.13021418,0.16924334,0.13817616,0.14379643,0.15271412
0.10162734,0.12538877,0.12102178,0.12448928,0.118200384,0.108137585,0.124584876,0.12129189,0.14024854,0.14380932,0.15893179,0.11913727,0.1353116,0.14647888,0.104111955,0.118648835,0.10385851,0.122702844,0.12088004,0.12139891,0.12678798,0.115571134,0.13207637,0.13561238,0.12212964,0.108216956,0.11847948,0.11670751,0.12422824,0.1324729,0.12445142,0.12426565,0.12748328,0.12526938,0.16923809,0.12434476,0.13310072,0.13580829,0.118378945,0.13133013,0.13415352,0.1283324,0.12723468,0.12218777,0.12759884,0.11660166,0.11548296,0.11489983,0.11528898,0.11457749,0.107623376,0.16011897,0.12867756,0.12174338,0.12860966
0.10492855,0.10665668,0.11747791,0.1301145,0.115788236,0.09539687,0.112092815,0.11389081,0.12715524,0.1172383,0.12035836,0.117709145,0.12466041,0.13511321,0.1020733,0.115847215,0.10317119,0.12575394,0.11850276,0.12612951,0.109057225,0.10535282,0.11632347,0.1287453,0.124069884,0.12216106,0.12551211,0.12236029,0.13276166,0.13275899,0.12257928,0.117766224,0.118316084,0.123872414,0.1706506,0.1278085,0.12655942,0.12754235,0.11037084,0.12652828,0.14841768,0.13712724,0.11590488,0.12732497,0.120270476,0.11793164,0.12146665,0.11986756,0.1306837,0.107384115,0.10648672,0.14176486,0.122151345,0.12227398,0.12953652
