0.1825087,0.18975554,0.11420717,0.1616946,0.15167648,0.1532409,0.14618613,0.15981132,0.1458368,0.14612438,0.28630793,0.2027471,0.27554286,0.14699033,0.1704377,0.1875845,0.2399784,0.28093585,0.11724587,0.22981107,0.17990737,0.23907967,0.35106078,0.29109016,0.16184428,0.2988567,0.25668463,0.332759,0.23061918,0.17823625,0.1975462,0.1928662,0.19979246,0.09511634,0.25267613,0.14320327,0.18229707,0.15473297,0.1479905,0.1575523,0.09101562,0.11044442,0.16345562,0.18404832,0.20909292,0.08607045,0.15752913,0.112891525,0.14498909,0.1278064,0.087801665,0.10820279,0.2146642,0.14012471,0.17053203
0.16703649,0.09982548,0.16682927,0.18873,0.108978994,0.052405734,0.1202802,0.05370157,0.09970464,0.08520221,0.13574028,0.17103629,0.21714976,0.1737046,0.048239987,0.06474803,0.08056582,0.13511012,0.1606275,0.13897125,0.090151325,0.22851601,0.17849705,0.23747738,0.15614876,0.15800253,0.13648526,0.111749254,0.14241283,0.18264832,0.18683426,0.08810908,0.05698504,0.07560551,0.20247285,0.08581024,0.16620994,0.13170704,0.112586014,0.06460514,0.12347901,0.11584978,0.06087957,0.08968307,0.11144383,0.1673954,0.17963071,0.11224787,0.08820354,0.0826227,0.044382095,0.105048455,0.10614111,0.14827505,0.17431495
0.17062509,0.15818301,0.24498573,0.15679714,0.15120514,0.12733829,0.15664588,0.17256069,0.32936895,0.26243308,0.20182513,0.17758623,0.2899546,0.21173233,0.124331824,0.10501668,0.09042604,0.17432636,0.2613027,0.25881696,0.16479114,0.33981526,0.24070272,0.20748255,0.21280737,0.2165799,0.16087605,0.14536388,0.21738978,0.18839644,0.15576318,0.09876416,0.13844186,0.129916,0.24828814,0.11859122,0.17968597,0.08725519,0.12432065,0.13616663,0.15695027,0.11786253,0.14031735,0.1172536,0.18913542,0.1452037,0.11783625,0.19166288,0.15639777,0.29589638,0.1013511,0.13552395,0.17077458,0.1896091,0.13500081
0.15842812,0.13679479,0.145582,0.11551879,0.1328001,0.08980344,0.11597738,0.16642275,0.18489434,0.12026174,0.12163982,0.19945355,0.17254047,0.10428491,0.1408983,0.16545601,0.09801428,0.23400031,0.16944961,0.13358007,0.14967558,0.17969264,0.17485674,0.18689035,0.11810566,0.10930198,0.1458777,0.12301651,0.12488208,0.14903775,0.09773608,0.08741048,0.081393674,0.08246083,0.14455275,0.07446834,0.08627118,0.06552583,0.09208034,0.088055,0.094714776,0.12472588,0.12663165,0.0686687,0.10580273,0.1519045,0.054673713,0.12004155,0.10930817,0.097387806,0.082896225,0.112767875,0.07834129,0.08394977,0.12249397
0.18555489,0.094848245,0.079205565,0.08699274,0.10713971,0.10834156,0.08713616,0.101452805,0.11139547,0.11245184,0.074806884,0.123266965,0.08955963,0.13475114,0.06813997,0.060689703,0.085967034,0.101671465,0.10151062,0.12078735,0.076686576,0.10743085,0.073667854,0.08515734,0.121375866,0.082749516,0.08323023,0.079678945,0.11973029,0.113498785,0.12651852,0.10515474,0.06800848,0.08817874,0.1473736,0.10817311,0.097556934,0.07686394,0.08844898,0.07232471,0.090257354,0.08767309,0.07550814,0.0924096,0.07190175,0.068301395,0.06883348,0.117935054,0.0890131,0.06463516,0.069119,0.067525245,0.06163326,0.13022704,0.1195924
0.13876018,0.08011781,0.08363372,0.071575135,0.10965965,0.079198584,0.07633722,0.07747515,0.11722271,0.1437277,0.08223036,0.1250371,0.087429866,0.13013124,0.08215752,0.09192252,0.073857054,0.13584304,0.103945024,0.19769093,0.10873146,0.13382721,0.080381684,0.08471586,0.11099234,0.070001505,0.0595471,0.056497067,0.061597053,0.17279135,0.119165264,0.19531852,0.08904303,0.08242236,0.1796584,0.08298912,0.11078555,0.073444985,0.087121144,0.09678648,0.16421413,0.07237616,0.074218914,0.10216073,0.05490893,0.065043814,0.06233801,0.19862369,0.18122534,0.08135356,0.0815386,0.092769295,0.071795866,0.19429912,0.12275349
0.15531477,0.11004806,0.076567,0.055110957,0.07886937,0.07726656,0.06463499,0.065041214,0.0932808,0.09607968,0.15196642,0.09267662,0.076663435,0.09011055,0.06639819,0.06520648,0.05761314,0.07993503,0.07606851,0.10042497,0.07002567,0.08831973,0.12633757,0.0710776,0.093177,0.07320599,0.10910381,0.077566504,0.069669835,0.100614555,0.10757099,0.21843821,0.06567093,0.053435978,0.14358187,0.07913329,0.07151725,0.061871227,0.07552935,0.07400233,0.07564068,0.07938073,0.06482822,0.08000045,0.06503223,0.05984297,0.04769497,0.07917487,0.078063466,0.062007826,0.11816728,0.0771344,0.073725685,0.11094893,0.10511927
0.11137963,0.036889605,0.08559919,0.09570437,0.1301197,0.07914377,0.0734114,0.102334335,0.110814735,0.14077955,0.10453782,0.12115877,0.1102387,0.1605763,0.16757925,0.07771116,0.07200446,0.08912381,0.09847976,0.16844064,0.08859373,0.09718533,0.089907326,0.097910926,0.12284878,0.10513613,0.0903085,0.10014904,0.09976307,0.18964063,0.110487044,0.1329964,0.09908232,0.12228454,0.13953035,0.10628928,0.11212656,0.09027918,0.10190099,0.17469272,0.09733276,0.10485746,0.091377065,0.0879248,0.16030926,0.08632268,0.09976493,0.1438798,0.18627328,0.07683037,0.19085853,0.11801511,0.16497163,0.18371409,0.096879624
0.09268067,0.066397145,0.04535149,0.04150673,0.09087116,0.06798739,0.06405813,0.050234534,0.0705977,0.058620833,0.07354676,0.08766027,0.058598954,0.082528174,0.069797665,0.08127276,0.042771056,0.09761293,0.100199424,0.07439124,0.07185092,0.036982432,0.06349718,0.0683018,0.07856881,0.06655687,0.09356599,0.070743285,0.04597051,0.10085937,0.09966127,0.09860307,0.0429546,0.07160007,0.07374706,0.062772,0.057657823,0.04044882,0.046192825,0.03718157,0.0804935,0.06592342,0.037566673,0.04191777,0.043151807,0.040011894,0.041624766,0.06096162,0.052548975,0.044924323,0.048085213,0.055489145,0.037738953,0.07776294,0.11481587
0.12984395,0.11734964,0.09988858,0.0465934,0.12276849,0.08598491,0.09744063,0.07745735,0.12548745,0.10752182,0.116814256,0.073099546,0.0708536,0.11918246,0.11406279,0.09595168,0.055736657,0.061251026,0.07291388,0.092812546,0.098080054,0.16978024,0.11678591,0.09842892,0.07675011,0.056789376,0.08283261,0.05693139,0.08159888,0.14407183,0.15142559,0.102387324,0.07242845,0.09508398,0.3203012,0.09959999,0.05055486,0.03803336,0.055678938,0.06966047,0.10294217,0.06738294,0.06853215,0.116865866,0.08324384,0.08849423,0.06344865,0.10679531,0.07118458,0.07306779,0.052925173,0.056350112,0.06454174,0.06713263,0.10490323
