0.11790421,0.1140699,0.12997243,0.14777657,0.141757,0.17414919,0.16260871,0.14981109,0.14935353,0.15529442,0.15640503,0.14152297,0.1380006,0.12916169,0.14884883,0.14330316,0.15598778,0.1373575,0.13259615,0.1461856,0.13636613,0.1462133,0.14196262,0.13986745,0.14332253,0.14045517,0.13777894,0.13843386,0.1423082,0.13435829,0.14346528,0.13888834,0.15207657,0.14832662,0.16774598,0.14637823,0.14030369,0.13846822,0.14420895,0.13759878,0.13481005,0.13697822,0.14569251,0.15293202,0.15368046,0.13784748,0.15197507,0.16060111,0.17428057,0.15029536,0.15105858,0.14483295,0.1501961,0.1652187,0.13985159
0.11197595,0.11638459,0.11796082,0.1451517,0.12995793,0.14308181,0.15917574,0.15773948,0.15448475,0.1606312,0.16524757,0.14786959,0.14391255,0.1388172,0.14789177,0.14464162,0.15309067,0.14032748,0.14970897,0.16196562,0.13877887,0.15810221,0.15936713,0.15058838,0.1395378,0.14206332,0.15175956,0.14565496,0.14548858,0.13965264,0.13409624,0.13594967,0.15242262,0.149882,0.12987167,0.14506353,0.15095332,0.14631046,0.16114166,0.14667824,0.13314372,0.14107467,0.14987259,0.15186872,0.15566054,0.12545034,0.14937693,0.14390187,0.15516107,0.12970132,0.14508837,0.15388528,0.1576728,0.15465201,0.12894748
0.20430872,0.26928827,0.33674815,0.22698003,0.2510618,0.29256678,0.26187074,0.19792356,0.2150184,0.19391671,0.24582139,0.20232412,0.19633266,0.20083268,0.22382155,0.187204,0.19651411,0.19783,0.20768695,0.1995887,0.17740968,0.24526161,0.18180472,0.1716689,0.18321235,0.19546404,0.2056895,0.1797851,0.21571907,0.17280264,0.28807282,0.21975054,0.23655201,0.2721715,0.26013297,0.17694625,0.22614114,0.2233778,0.2246906,0.18894017,0.17919767,0.19852407,0.23555467,0.2000559,0.18850276,0.26400685,0.19566824,0.23609672,0.21592449,0.17535454,0.17862692,0.17837693,0.22018851,0.21077311,0.19588663
0.12833093,0.14529966,0.14858548,0.17681757,0.1607454,0.15608072,0.14920619,0.157413,0.1545156,0.14836618,0.16791789,0.17325227,0.16988192,0.16681044,0.15236406,0.150459,0.15825357,0.14667213,0.15680815,0.15969548,0.15641709,0.15049772,0.15453057,0.15937099,0.15828857,0.15916352,0.15688317,0.1566417,0.16334662,0.15438233,0.13857172,0.13072033,0.15389743,0.14978679,0.16227245,0.13641126,0.14399618,0.13969387,0.15015304,0.14464918,0.13520384,0.1303526,0.14475025,0.14425395,0.16100803,0.14157936,0.16663697,0.17636785,0.17410375,0.14605308,0.15020187,0.15466958,0.15366857,0.15651217,0.1385852
0.14209567,0.16240099,0.15751909,0.16116507,0.16260305,0.17826459,0.15942879,0.1647026,0.14918168,0.15328735,0.16415176,0.1761322,0.1534825,0.16066319,0.15901405,0.1438884,0.1481031,0.18124263,0.16977204,0.16973072,0.1627402,0.1585927,0.13796742,0.14985284,0.1644252,0.14896086,0.14918835,0.15290004,0.17936811,0.15008101,0.15587722,0.15893629,0.17160463,0.2017975,0.1780836,0.14875981,0.14486508,0.14587456,0.15511447,0.15068565,0.15652524,0.14659216,0.15311438,0.15048048,0.1506948,0.15278727,0.156104,0.15984613,0.16906488,0.15537989,0.1582595,0.15546529,0.14826898,0.14554508,0.14812478
0.12144649,0.1154088,0.1254914,0.14703058,0.13212816,0.15946227,0.15856907,0.14724097,0.1550642,0.15626816,0.16889161,0.15291476,0.15619458,0.14404029,0.14307983,0.14368656,0.14221185,0.14471288,0.14910764,0.1545743,0.14713643,0.1421473,0.1457219,0.14256863,0.13821289,0.14979614,0.14859675,0.14787401,0.15341134,0.14660385,0.12801845,0.1231462,0.14347094,0.14493173,0.15738486,0.1573857,0.15145878,0.14444128,0.14762631,0.13509321,0.12938015,0.14765994,0.14590387,0.13934119,0.14822601,0.1175247,0.14302826,0.13687421,0.16514519,0.13638416,0.14192662,0.15153982,0.14570116,0.14218318,0.12661166
0.1310378,0.12621036,0.13531907,0.16814959,0.15031955,0.14357238,0.14849177,0.16010986,0.15135616,0.15905859,0.16138968,0.16111627,0.15207969,0.14854003,0.14987572,0.14708973,0.17170136,0.14795864,0.16515425,0.1611762,0.15121764,0.15324615,0.13960941,0.14687264,0.1494526,0.1516389,0.14980574,0.14301302,0.15825391,0.14495042,0.1227436,0.12665218,0.16287868,0.15616065,0.16285387,0.14687277,0.14144436,0.14150114,0.15673645,0.15601018,0.15162589,0.15548515,0.1532351,0.15284514,0.14536968,0.12841679,0.1584213,0.14758006,0.16862355,0.13580242,0.14783816,0.15320778,0.15232521,0.15468371,0.1279974
0.12370399,0.1268617,0.12072036,0.15202206,0.123870224,0.13420789,0.1325817,0.1374858,0.13225918,0.13782443,0.13912873,0.13624145,0.14150111,0.14937028,0.13361324,0.12780315,0.13566032,0.131402,0.14564845,0.16069177,0.13260731,0.14409752,0.12894182,0.13887317,0.14087945,0.13128306,0.13060081,0.14190863,0.15253617,0.1358582,0.12613295,0.12738867,0.14823142,0.14584404,0.15392363,0.12862322,0.14834389,0.13449712,0.17734122,0.1442386,0.13965793,0.13636197,0.14676513,0.14962745,0.13427895,0.12566856,0.146177,0.12785241,0.15231816,0.12621728,0.13903496,0.14799139,0.14919552,0.14523493,0.12073126
0.10720605,0.09375345,0.11247094,0.15512027,0.1262143,0.14613155,0.13939038,0.14161055,0.13185115,0.14997281,0.14698957,0.14983155,0.14037678,0.13487208,0.1402428,0.13468392,0.13311894,0.124024265,0.13304698,0.15174113,0.13596055,0.15515749,0.13374835,0.14860836,0.14682159,0.13725284,0.12985462,0.14084886,0.16483058,0.15608454,0.11659764,0.13341029,0.14084944,0.14649174,0.16214728,0.12972595,0.1438848,0.14134392,0.15493552,0.13334969,0.13940671,0.13258934,0.14871058,0.14777075,0.13271941,0.12595335,0.16338325,0.1412765,0.15519096,0.13293843,0.13747358,0.13877659,0.13624902,0.15287273,0.121277295
0.12491378,0.12711605,0.1319691,0.15969574,0.14689112,0.13960543,0.1307332,0.143151,0.12126482,0.13192499,0.15466337,0.16770758,0.13699031,0.16519034,0.14292917,0.12933615,0.13363902,0.15944274,0.16383721,0.16833468,0.13798833,0.16240752,0.13013522,0.14403439,0.16587676,0.13863508,0.13667916,0.13896859,0.18583909,0.14961934,0.13813557,0.13008974,0.15591665,0.18113877,0.16021939,0.124714665,0.13253596,0.13058923,0.14891288,0.1345162,0.13049993,0.1270623,0.13419782,0.14771639,0.14170356,0.13213944,0.1600792,0.17651297,0.15620519,0.13253294,0.13882539,0.13699251,0.13959432,0.14704058,0.12906918
0.124599375,0.1226303,0.13224994,0.15461387,0.14046156,0.14817524,0.13905331,0.1349284,0.12902324,0.13411275,0.15297939,0.17114837,0.15438573,0.14967762,0.14562814,0.12312753,0.13012098,0.14545307,0.14703873,0.15102276,0.12760831,0.14432812,0.13068844,0.15135892,0.17234091,0.14407253,0.1427403,0.13446018,0.19651364,0.14417708,0.1270771,0.12004245,0.14518921,0.20175582,0.1774709,0.12901552,0.13006277,0.14263536,0.1521782,0.13217281,0.14052159,0.12712122,0.13354024,0.14262019,0.14005518,0.1424946,0.16577686,0.15839404,0.15316138,0.12787557,0.13809416,0.14047587,0.14180432,0.14075203,0.1179588
