0.1640624,0.16445369,0.18875007,0.15434024,0.10305046,0.10582084,0.14357837,0.16168253,0.12499082,0.17628552,0.1719592,0.18511169,0.18739577,0.11955664,0.16218123,0.15108506,0.1769513,0.1759429,0.14159611,0.1956289,0.16341901,0.1468295,0.12326558,0.15766712,0.14017674,0.18621589,0.2345602,0.18346131,0.24242966,0.23249716,0.107018284,0.12130301,0.20886604,0.18807974,0.19980757,0.19408247,0.20669459,0.27661398,0.20578918,0.25862893,0.14050764,0.21285515,0.19482143,0.23662664,0.21717635,0.21473229,0.16726527,0.12807494,0.17478919,0.17986788,0.19818386,0.11468798,0.15497163,0.16808492,0.15732189
0.13965844,0.15986921,0.1869278,0.44849482,0.11176329,0.17158346,0.12163051,0.1931065,0.16928919,0.2671817,0.22825646,0.20851961,0.25149944,0.13409603,0.31952223,0.17983694,0.189825,0.14094672,0.16094473,0.3654307,0.26184753,0.30467543,0.14839679,0.12421716,0.13529003,0.12561111,0.081885815,0.100221716,0.11618746,0.13944693,0.16691403,0.13335064,0.17192331,0.14632636,0.156591,0.18073243,0.11791097,0.11191985,0.16002563,0.26147604,0.15160646,0.17529345,0.28700405,0.19713268,0.23269127,0.23595293,0.4332953,0.11693073,0.15249671,0.1804474,0.16031325,0.14923207,0.17302006,0.2912791,0.18610069
0.14225532,0.13612399,0.3011733,0.20865639,0.09911946,0.1483502,0.13033822,0.21997571,0.20038621,0.35314968,0.24979077,0.1970862,0.28614873,0.15002726,0.33242694,0.18651806,0.23195928,0.21593189,0.1831952,0.39557096,0.3107411,0.3800125,0.15867627,0.16434218,0.14823717,0.116391,0.09272851,0.10480788,0.15773194,0.16264673,0.20786199,0.13332605,0.20420426,0.1255603,0.1515934,0.14865112,0.12307583,0.10631845,0.2066003,0.35162136,0.11617337,0.14437713,0.37018788,0.19441943,0.15511212,0.30012885,0.1344162,0.11947447,0.14013655,0.21189424,0.2053202,0.19255055,0.16538182,0.24955101,0.18045658
0.12953305,0.18201707,0.18929905,0.2647795,0.10882779,0.12548465,0.13152917,0.18074186,0.16427667,0.2969493,0.22567406,0.1877904,0.24620487,0.12133682,0.28577143,0.17475156,0.20627552,0.18709628,0.20316099,0.35821667,0.259264,0.28875372,0.15229376,0.19091469,0.14702508,0.10533905,0.10365506,0.13084786,0.14750262,0.1651328,0.16025324,0.13534293,0.14372624,0.1361859,0.1708508,0.14068434,0.15031233,0.12977186,0.21447104,0.22632968,0.10377372,0.16178139,0.32650012,0.21481055,0.20508239,0.22418775,0.23283277,0.13235654,0.15240128,0.23949964,0.2505953,0.2034858,0.19173388,0.26661363,0.17253296
0.054896235,0.11104992,0.11044851,0.16103889,0.0633613,0.11217499,0.11338985,0.14090332,0.12576318,0.11494521,0.16890366,0.14614414,0.20612349,0.07882123,0.09331291,0.104380205,0.1585354,0.15165344,0.2451443,0.18091227,0.12989806,0.15598342,0.14201035,0.13702561,0.1532904,0.16469622,0.10205886,0.12842101,0.15760031,0.099374376,0.0821824,0.062226005,0.059898134,0.07901277,0.034912318,0.10522925,0.09804159,0.07429697,0.059642646,0.053282876,0.06600647,0.065741405,0.076979026,0.14027181,0.15094034,0.12755892,0.17412288,0.08288373,0.08186856,0.04603772,0.03199128,0.07706281,0.10109767,0.06580729,0.058133725
0.24722108,0.23158525,0.19781975,0.29523185,0.15381417,0.1713111,0.23746692,0.28769147,0.22551905,0.3040061,0.27819404,0.18261932,0.26206195,0.12935376,0.19205068,0.18192282,0.23049921,0.22061938,0.22264501,0.24394931,0.2861596,0.21892616,0.20924152,0.2288603,0.22728944,0.333438,0.3329483,0.27787668,0.31050146,0.2775034,0.11764621,0.16877015,0.28724465,0.214531,0.12699157,0.29005975,0.3799526,0.3055635,0.18934537,0.16448846,0.12335523,0.17746773,0.16039562,0.20374647,0.15696415,0.2032563,0.17528543,0.23719501,0.265979,0.16786826,0.10094881,0.17007759,0.2464208,0.3418917,0.13317528
0.07806002,0.1560642,0.09725008,0.12229829,0.07177365,0.13169415,0.18313675,0.16065249,0.13656674,0.19064015,0.18830876,0.1794996,0.2102147,0.09455456,0.16276988,0.15826766,0.17052208,0.1277376,0.12102224,0.13915387,0.1446064,0.19848861,0.17644851,0.15793923,0.10526518,0.13428429,0.13356341,0.16539785,0.16770984,0.083535485,0.08005899,0.0770137,0.15563717,0.073001154,0.06843176,0.1369464,0.13275982,0.1654017,0.10492941,0.14650059,0.090860516,0.1470935,0.156241,0.19360143,0.15372276,0.086094186,0.12056438,0.098416895,0.090390496,0.14511718,0.1229854,0.09602575,0.115386724,0.08463727,0.074449144
0.11287046,0.10482609,0.15313548,0.10898821,0.112243734,0.14100495,0.19312626,0.187055,0.1716747,0.20786947,0.23193164,0.18026073,0.29277727,0.2280419,0.20236991,0.2101382,0.22215,0.21207978,0.2756727,0.38382736,0.22474027,0.1778336,0.18765905,0.21880865,0.17726699,0.335337,0.2655504,0.28263772,0.24315709,0.33494827,0.1788285,0.16303557,0.21045616,0.16144973,0.15740946,0.15355913,0.24603863,0.27907258,0.21187708,0.16124688,0.17510763,0.20175055,0.1639122,0.18322106,0.12167689,0.19841851,0.09661369,0.27286696,0.30207047,0.2086576,0.17646427,0.26052195,0.3169728,0.36566463,0.17936194
0.057675913,0.46141928,0.1880829,0.23298913,0.070951216,0.14441407,0.125519,0.21361905,0.13607869,0.17904432,0.21940845,0.18815517,0.26537937,0.13698463,0.2647738,0.13227527,0.20736913,0.1940875,0.17312087,0.23216352,0.2431018,0.19682845,0.15644053,0.113189,0.13078153,0.068647884,0.052516934,0.06683441,0.08862898,0.08926467,0.11931777,0.04784331,0.07962696,0.061769813,0.12568685,0.1531815,0.05933186,0.05649153,0.08250712,0.098215654,0.0321324,0.08831869,0.24337804,0.17613989,0.61097217,0.43207976,0.24412148,0.100514345,0.094589554,0.19008891,0.18182553,0.14226532,0.06371903,0.12590669,0.08505139
0.090053424,0.17806062,0.35667178,0.32467866,0.091682546,0.08614847,0.06990946,0.11149685,0.1817179,0.1445704,0.13608152,0.21933506,0.2349933,0.11106465,0.23463634,0.14289483,0.17043579,0.12985583,0.13380714,0.4085115,0.20221272,0.15486047,0.12594998,0.09557095,0.2078123,0.124419,0.05755391,0.0571322,0.04736628,0.107410625,0.16113538,0.04153211,0.07279468,0.028433118,0.117726415,0.08738279,0.026513077,0.037268933,0.066042155,0.081058726,0.017004468,0.03018358,0.084581755,0.062574424,0.14040722,0.6603584,0.19527118,0.053958923,0.044615097,0.04405779,0.020910468,0.037082873,0.055265438,0.13910985,0.07290804
