0.02935028,0.04694232,0.029914515,0.04320662,0.04892759,0.0364631,0.05513356,0.09415996,0.08076572,0.08257171,0.08388516,0.08446969,0.10080947,0.11439974,0.09136967,0.12605575,0.09457671,0.06879035,0.086242914,0.1608141,0.126488,0.06185476,0.08290192,0.07782595,0.18063723,0.090878926,0.044944376,0.05490579,0.07666842,0.019412614,0.016285906,0.069713965,0.0874222,0.05693716,0.054315995,0.08230857,0.061181158,0.07029561,0.055176534,0.057319213,0.06469476,0.07321635,0.091923766,0.06524096,0.04111155,0.041644208,0.044508863,0.055548858,0.065432414,0.060440592,0.06156491,0.0714058,0.09229092,0.04376282,0.015662014
0.117915906,0.06779032,0.092927925,0.10637238,0.14048019,0.104750335,0.09426381,0.18733704,0.1523792,0.16715986,0.092006594,0.16370365,0.11188001,0.13913372,0.23182887,0.17982207,0.17014849,0.11099133,0.14133126,0.2593781,0.26517192,0.2122563,0.104583606,0.15362255,0.22902125,0.15694536,0.105195284,0.09945256,0.14209858,0.1626981,0.18765199,0.1501655,0.15421252,0.10311593,0.26577777,0.10743491,0.14638148,0.09755764,0.13734339,0.13983747,0.13290933,0.08825598,0.13768665,0.17835204,0.07164805,0.1301997,0.0933641,0.15976855,0.111959636,0.18128227,0.12868607,0.07981308,0.05631959,0.11329192,0.1605385
0.1043081,0.056168955,0.031609673,0.044381417,0.10589686,0.07195947,0.07636429,0.13707754,0.1433752,0.09825049,0.059108794,0.09511967,0.0590262,0.14284903,0.12791055,0.116008684,0.07292802,0.048576586,0.062035415,0.15958561,0.17860341,0.08054582,0.0777125,0.06513435,0.16773081,0.08602586,0.05568361,0.04672603,0.1327096,0.30101955,0.22010605,0.09514072,0.12111453,0.10845092,0.1495252,0.09995681,0.14861375,0.103633545,0.09951552,0.10115525,0.104199275,0.06470115,0.10720324,0.074528486,0.042071085,0.026662316,0.035223976,0.1480419,0.18249008,0.19854964,0.16519906,0.07813404,0.07308065,0.16274466,0.28529263
0.07157002,0.04206249,0.026154531,0.057724394,0.066889785,0.04658713,0.045645766,0.12536016,0.09535253,0.05904805,0.04928267,0.0992453,0.060345184,0.11405288,0.0694943,0.108182445,0.06559843,0.06755676,0.084434934,0.24880198,0.15967692,0.081990145,0.0763913,0.09058918,0.18521948,0.08011592,0.04677983,0.06216725,0.10214432,0.1187096,0.061839934,0.102274515,0.09221229,0.071014985,0.0792478,0.059152067,0.07415691,0.06939925,0.09787265,0.074755475,0.08329442,0.062158983,0.08709888,0.077806756,0.050721277,0.049704757,0.06872331,0.1264966,0.09965473,0.1259168,0.07779395,0.051228352,0.046074964,0.10768235,0.08847387
0.07308094,0.060386207,0.045967475,0.037367,0.12176897,0.08364722,0.09781166,0.09167458,0.064724304,0.11887777,0.08449591,0.08318361,0.11427413,0.09185156,0.09064569,0.07600231,0.055764902,0.10575043,0.10431353,0.11061073,0.090929046,0.07978503,0.086539395,0.094259165,0.084574685,0.08118847,0.10943194,0.088143826,0.069952734,0.056523375,0.035326064,0.04475053,0.06421586,0.067113526,0.29409355,0.05304344,0.051067077,0.06618323,0.04720761,0.05127006,0.08207028,0.06618586,0.07317552,0.052238405,0.06101283,0.03229007,0.029560149,0.0580598,0.04542908,0.06652561,0.045607213,0.04133535,0.08281452,0.05622296,0.019665416
0.105568945,0.101446845,0.06990684,0.07060635,0.14776005,0.09607504,0.09524791,0.110497266,0.09433966,0.09530312,0.085249074,0.07336892,0.13547963,0.09882685,0.124678664,0.13737415,0.078404464,0.14566119,0.09245993,0.08556223,0.13149896,0.14427465,0.10945672,0.11113153,0.13963258,0.10847521,0.118800394,0.09498428,0.15766418,0.07513338,0.15577857,0.16288432,0.20258987,0.13867436,0.2768809,0.123545766,0.12640393,0.21438256,0.15106533,0.26124957,0.23278318,0.142898,0.16206764,0.21418184,0.14213057,0.07234511,0.066032074,0.17919032,0.1359696,0.14610223,0.19145046,0.1402468,0.18799971,0.10217619,0.17454427
0.12866126,0.17165092,0.12231639,0.24893855,0.12238952,0.08908546,0.10271727,0.085528634,0.07453574,0.11871117,0.26663384,0.104516484,0.32167515,0.105410315,0.16126242,0.1784965,0.17860138,0.15134451,0.13952574,0.112158,0.13094145,0.16116597,0.23147215,0.2442325,0.1348649,0.11980121,0.21072163,0.33465979,0.19114034,0.082360774,0.07550295,0.10455802,0.11985494,0.15246688,0.17911385,0.10319678,0.078780085,0.084520414,0.08363812,0.10650057,0.1933364,0.17220128,0.19012639,0.1368987,0.21680975,0.11974044,0.21452162,0.113903135,0.097471654,0.101770945,0.14949515,0.120361775,0.12784153,0.10402096,0.09544627
0.15940538,0.15278204,0.033632275,0.046033848,0.049001258,0.05015105,0.13162011,0.13574246,0.07198003,0.096531525,0.15834738,0.07739666,0.11970764,0.051532675,0.053999674,0.1606891,0.10751734,0.22870505,0.23670536,0.13968576,0.089830555,0.119662225,0.13809483,0.17777416,0.05503352,0.12147326,0.15729307,0.101446025,0.26203004,0.12629324,0.08814694,0.12813835,0.10954878,0.07561629,0.16556765,0.05240604,0.056520484,0.14947425,0.04129152,0.07975483,0.16014567,0.123316385,0.16042034,0.12969369,0.18683957,0.03968592,0.07364892,0.08077268,0.12802273,0.21639536,0.11826044,0.11668839,0.07150023,0.07760633,0.10180736
0.12373079,0.14660889,0.112250336,0.14252633,0.13958952,0.10319636,0.12541083,0.16613735,0.16608603,0.1545215,0.17634918,0.15276152,0.15073606,0.16016184,0.2076103,0.2690377,0.22611359,0.15815559,0.13924916,0.115519114,0.13070844,0.14700978,0.13487631,0.13410145,0.12866795,0.13814765,0.16776954,0.17812173,0.22503722,0.11728971,0.11961504,0.107142314,0.1484932,0.15915455,0.14932592,0.15892093,0.1455768,0.14958018,0.0805096,0.17450874,0.12792106,0.14344972,0.18491264,0.18291616,0.22947778,0.11972053,0.11618879,0.14952542,0.1458221,0.09963959,0.15043347,0.31948134,0.21426111,0.103292644,0.107478656
0.07780461,0.06310489,0.034663502,0.07529243,0.09897737,0.060633868,0.06114841,0.10802974,0.076552734,0.088631675,0.08500763,0.08564507,0.10070429,0.09860044,0.08367715,0.093278065,0.1028202,0.12079666,0.083059065,0.060467023,0.084032096,0.09540839,0.10468927,0.09131262,0.097620755,0.092787504,0.121276684,0.11836137,0.13245545,0.06272747,0.05240636,0.09515029,0.08131527,0.14973892,0.15181623,0.114845976,0.06597195,0.080263354,0.07717135,0.0607803,0.0879494,0.06265563,0.11475044,0.07640661,0.07237989,0.046659447,0.06363013,0.06780299,0.07476975,0.13910969,0.1234511,0.07377909,0.114820555,0.06276233,0.062458396
