0.3265959,0.39167246,0.8868927,0.6349335,0.28661934,0.363335,0.23569597,0.3033183,0.295969,0.2138759,0.29571646,0.35412398,0.16289382,0.40293303,0.29518247,0.40622225,0.27431926,0.46502993,0.7823703,0.73043025,0.6580747,0.4683126,0.45126414,0.44400644,0.5313784,0.5062867,0.62507415,0.49429893,0.60660726,0.763177,0.20348172,0.30594903,0.39678836,0.47853145,0.26264688,0.31300232,0.46343115,0.41337326,0.49738503,0.54970425,0.32189468,0.41559154,0.36932108,0.21293211,0.41661668,0.58625966,0.4466854,0.21088383,0.162156,0.3085188,0.6107867,0.6114939,0.40745303,0.35517162,0.27739257
0.38776517,0.31023023,0.81694585,0.604341,0.5098408,0.48020667,0.29427826,0.37167808,0.3147745,0.5272937,0.7578373,0.39197224,0.16786432,0.30897957,0.34403002,0.16897517,0.22586869,0.1594383,0.24611226,0.3578709,0.3296926,0.17153086,0.21587206,0.10667623,0.17328596,0.43100473,0.49063864,0.3226467,0.8359667,0.7539877,0.349045,0.42336506,0.4752355,0.62707293,0.18996742,0.45065847,0.52160144,0.70501363,0.62326694,0.7279716,0.5675434,0.72238135,0.7462592,0.5050782,0.4399021,0.70976776,0.7614249,0.55388445,0.46551663,0.26934528,0.7872448,0.7061138,0.6271278,0.52883095,0.24974604
0.47909933,0.43401283,0.56804615,0.5478752,0.44242087,0.4076308,0.3853941,0.4005065,0.43089807,0.50516075,0.47130245,0.4398131,0.48299482,0.3948332,0.39933386,0.4198228,0.3814317,0.4669255,0.47718576,0.41391966,0.3508395,0.34154966,0.43280056,0.46704045,0.48700455,0.49213812,0.5550285,0.5973056,0.6098237,0.5886947,0.5489751,0.40960896,0.48911923,0.45681548,0.44068566,0.39691022,0.28283277,0.37780917,0.32660457,0.4774839,0.6087758,0.50006324,0.5248445,0.41543967,0.39648965,0.5297378,0.5177003,0.4872809,0.40551403,0.3969105,0.44665718,0.4748713,0.5119239,0.48879558,0.44087678
0.3839761,0.24627453,0.30706778,0.27748713,0.29832044,0.27814627,0.27357358,0.1947949,0.20835544,0.14846224,0.24995157,0.24136735,0.3270107,0.25796786,0.24648511,0.2874981,0.27860367,0.27010098,0.34960058,0.25041202,0.2543073,0.28263018,0.29171076,0.29855946,0.2682004,0.25705287,0.19956274,0.24363288,0.11398663,0.19581866,0.18991719,0.19998112,0.13548492,0.22669832,0.18647394,0.085684866,0.13845992,0.10801333,0.1307691,0.14588648,0.10756116,0.09578723,0.22829792,0.16375998,0.25094584,0.085264176,0.09776801,0.23773171,0.113646805,0.08676542,0.11096133,0.108582616,0.09990005,0.034094073,0.21884194
0.68567383,0.5250344,0.830603,0.73478985,0.4646552,0.4570478,0.4815071,0.32365552,0.36533302,0.24862874,0.25282463,0.40098295,0.33930853,0.24317315,0.32247332,0.27716744,0.24778026,0.17265673,0.28410742,0.23670138,0.28643563,0.26465422,0.20028435,0.19027509,0.22200507,0.2754999,0.2560739,0.1803857,0.18683937,0.23056914,0.5320752,0.65190214,0.41120172,0.4995791,0.09213655,0.35557765,0.42301944,0.39108855,0.42757556,0.48802164,0.6198182,0.34880912,0.8521548,0.6167722,0.63476545,0.79091495,0.8454948,0.8046056,0.65494186,0.548303,0.6399861,0.60809135,0.46341136,0.2607346,0.44803503
0.6142144,0.5474014,0.44832313,0.49310997,0.4194605,0.41291413,0.5401308,0.4809221,0.45001307,0.62138283,0.66766775,0.4286845,0.45067644,0.45785,0.5223407,0.43840185,0.39808717,0.48659214,0.59939,0.47045588,0.48982394,0.42296493,0.51943874,0.59973466,0.48838335,0.5497642,0.6438207,0.58791643,0.67761505,0.5960019,0.37797824,0.4118106,0.4720054,0.5264392,0.26758727,0.4506316,0.4350061,0.49712077,0.46715668,0.58163774,0.7039221,0.5180423,0.6655908,0.4517383,0.4978268,0.47885597,0.5397224,0.45510328,0.38842514,0.5473546,0.47073692,0.37718737,0.56274223,0.26607114,0.2729404
0.5524964,0.4592068,0.5320438,0.3482765,0.42223313,0.5254516,0.37520117,0.4426921,0.5191647,0.5457857,0.6343678,0.35371867,0.4609282,0.35234213,0.5063933,0.37995684,0.29570994,0.2918191,0.36573276,0.3545821,0.4561436,0.46418452,0.6188781,0.5940148,0.54868555,0.58379644,0.630282,0.62643,0.4079278,0.47651717,0.42346078,0.5631835,0.39114982,0.47918192,0.21152751,0.49337652,0.4712,0.51193535,0.49168527,0.48376846,0.63247174,0.6077242,0.6678102,0.48759416,0.32615933,0.54825383,0.45787722,0.38258368,0.3474871,0.4326397,0.5075615,0.54296774,0.4650607,0.27577055,0.22427666
0.56862843,0.37375307,0.7058894,0.46316814,0.5304313,0.53676707,0.38225847,0.3749341,0.3622035,0.70528626,0.9255,0.38666257,0.26066983,0.68269897,0.6526524,0.28581613,0.39036664,0.39546293,0.71329653,0.5758296,0.51924795,0.4388001,0.4834153,0.48116007,0.78730625,0.6458722,0.66675735,0.66936314,0.6223518,0.7364684,0.46140817,0.5451264,0.30525836,0.7856416,0.14379837,0.34455428,0.6402565,0.42576838,0.598708,0.4393813,0.6433851,0.4739254,0.44070768,0.37811908,0.59171945,0.70824116,0.6799619,0.42653286,0.48239684,0.31944087,0.5651951,0.6739301,0.6188677,0.4016049,0.16243395
0.11810162,0.16822463,0.85402703,0.51577973,0.42750227,0.13027278,0.10365418,0.19296142,0.13316886,0.31693617,0.5771354,0.27384225,0.08726404,0.12167836,0.50721467,0.1180299,0.20633717,0.2100442,0.45495933,0.60694844,0.4498101,0.22894436,0.37264708,0.6123346,0.6663164,0.7823703,0.8263154,0.6864764,0.75431395,0.8954397,0.23788615,0.3316207,0.29261744,0.5256207,0.05333641,0.33342373,0.61573285,0.4960378,0.6199399,0.5373154,0.7352553,0.6430969,0.45573217,0.29303318,0.5207187,0.7957028,0.5549016,0.42250028,0.35707682,0.4422389,0.82057375,0.88881546,0.87148887,0.69850546,0.18656829
0.2849055,0.24331619,0.59464514,0.40691006,0.38110194,0.39217544,0.29409853,0.2866563,0.23646154,0.36886144,0.5994111,0.2219376,0.17790999,0.22931123,0.41944617,0.2769788,0.30837715,0.30982122,0.24922512,0.3653899,0.4108972,0.3316649,0.42863068,0.4831423,0.6829843,0.53052515,0.38373998,0.37064958,0.2744966,0.44267184,0.30079374,0.29732102,0.25190136,0.6051294,0.05110808,0.25944644,0.37568256,0.25833303,0.5073219,0.40041798,0.44610408,0.51314795,0.42011598,0.3553027,0.42936227,0.3125791,0.39608306,0.3960251,0.39146778,0.34429654,0.52054125,0.7014843,0.63219905,0.45286784,0.11256299
