0.37977263,0.3464654,0.2976514,0.49898684,0.23807783,0.24072382,0.29519737,0.24252786,0.19944772,0.24375007,0.35804963,0.27948403,0.21525306,0.2645795,0.30210525,0.31694764,0.2891967,0.32958254,0.49382016,0.45343032,0.44040594,0.37230462,0.4321539,0.47055107,0.35020792,0.35432708,0.32704714,0.33258125,0.70565647,0.5235037,0.35940376,0.40113193,0.366458,0.48137414,0.10801177,0.41398045,0.27282467,0.35087326,0.41023582,0.44684565,0.4652045,0.3389366,0.38074216,0.3233821,0.33273092,0.52129656,0.5071756,0.38568878,0.38542432,0.48023137,0.49883887,0.25508478,0.29097417,0.36034557,0.3012029
0.24973248,0.2891724,0.14804167,0.2335418,0.2509017,0.19289589,0.24797706,0.21079567,0.19667798,0.28289688,0.3951556,0.2061044,0.26744306,0.26598752,0.31361067,0.3536223,0.36017922,0.31451118,0.3117289,0.25446603,0.33117664,0.34092903,0.36268514,0.3272374,0.2934495,0.30324003,0.34991446,0.2809162,0.2977048,0.28058004,0.14436524,0.12703879,0.22735116,0.41568726,0.14108475,0.2150111,0.1646832,0.20568527,0.1842178,0.21690859,0.16821535,0.1466378,0.16473839,0.1712679,0.2194704,0.14747012,0.23221757,0.2158971,0.19253524,0.17395358,0.19001253,0.15444514,0.19610043,0.18317243,0.12930825
0.39333904,0.3905885,0.20305982,0.27084503,0.35829237,0.38892138,0.4719599,0.43245208,0.3782137,0.34632593,0.5195878,0.46328676,0.5151724,0.39084435,0.47129697,0.48832595,0.48765996,0.4623925,0.43421692,0.37809443,0.44480574,0.454884,0.47711295,0.5210453,0.54114735,0.54346335,0.5362096,0.44157165,0.5175996,0.519728,0.43313628,0.3114529,0.33793938,0.46108896,0.24853462,0.3170391,0.23711522,0.3515344,0.25511226,0.37596232,0.42539003,0.4347845,0.44566432,0.51646686,0.40916473,0.2358127,0.29068714,0.442006,0.27940074,0.4691901,0.47173017,0.27878752,0.29027438,0.25370643,0.3711946
0.3236598,0.3558911,0.60027987,0.5319382,0.3419231,0.26394922,0.32873693,0.23502718,0.2560242,0.31815124,0.5399315,0.32496196,0.33954936,0.33945626,0.5428709,0.562927,0.5142946,0.5307904,0.67308724,0.5177734,0.57319266,0.5712938,0.5321585,0.5132555,0.42850763,0.51687527,0.48742265,0.35127214,0.46196198,0.41373247,0.2580457,0.32099664,0.4337784,0.5198036,0.10846176,0.42370224,0.42262235,0.5149984,0.57174355,0.5602577,0.5939905,0.65819263,0.6690151,0.4162771,0.39529067,0.5488004,0.5783899,0.3476939,0.32145774,0.50263274,0.7365993,0.70731467,0.6895363,0.6395067,0.28106844
0.28552592,0.30775735,0.34506848,0.36808532,0.3202832,0.32090697,0.29292634,0.35055012,0.33347884,0.27108097,0.33904892,0.28268763,0.28517148,0.25004557,0.23411866,0.20871751,0.241833,0.31346664,0.3151569,0.23762578,0.22301546,0.21306573,0.2733899,0.291392,0.25472054,0.29866457,0.32104442,0.22716288,0.32476005,0.29707196,0.34460083,0.31404552,0.23832469,0.34071344,0.49073377,0.28664473,0.29187188,0.22909471,0.31106406,0.23357487,0.3433845,0.25160646,0.21771422,0.19100282,0.25512162,0.40240267,0.31780747,0.1939536,0.17166089,0.19507298,0.19629706,0.24228646,0.2725291,0.28902316,0.22074729
0.16315542,0.11066826,0.14043558,0.17786112,0.22536859,0.13928649,0.16179302,0.18426408,0.117664635,0.14208148,0.26089844,0.18516386,0.23572929,0.20403542,0.26919615,0.29673076,0.2909821,0.2998905,0.2912781,0.26733717,0.2611899,0.3016494,0.3468939,0.35489264,0.25833216,0.32115078,0.28479803,0.296844,0.23376776,0.28570113,0.17551303,0.11830514,0.16668949,0.27364185,0.23187597,0.1431176,0.11883416,0.13567372,0.101862006,0.15788013,0.16640967,0.16110015,0.13359919,0.09275685,0.108491294,0.21126944,0.14798106,0.14497267,0.10855409,0.09959846,0.1448192,0.20256677,0.26182964,0.21069725,0.12903708
0.08131456,0.086286,0.14176042,0.29979023,0.10865093,0.08722069,0.09067231,0.08833198,0.06792767,0.10689883,0.19466273,0.13320294,0.11562857,0.09321761,0.17795776,0.17107542,0.11305995,0.20252056,0.17405204,0.20518388,0.11303352,0.08728288,0.06829746,0.12444322,0.12324365,0.15793656,0.10266531,0.104461715,0.062481325,0.08035961,0.0713437,0.061683975,0.120449565,0.17362694,0.04951595,0.06848518,0.051384933,0.080372244,0.062083125,0.09031424,0.06490324,0.07537682,0.07388474,0.055325974,0.06783006,0.16460635,0.13357554,0.0628728,0.043772236,0.06105934,0.066081226,0.066057555,0.07684801,0.06792116,0.04072215
0.09977107,0.12696081,0.08089822,0.12576115,0.18096586,0.17245182,0.18022254,0.1432685,0.12330751,0.20191854,0.25303888,0.17168987,0.1932609,0.12739079,0.19913247,0.21802773,0.17989683,0.19402148,0.13075675,0.17926295,0.17682281,0.1513878,0.18705767,0.21755101,0.16072865,0.15919095,0.14870584,0.16432838,0.16416663,0.18504147,0.13177635,0.14161257,0.25759608,0.19353686,0.23885301,0.15036948,0.082267925,0.13471137,0.096709505,0.18971375,0.1398065,0.13405548,0.15409514,0.14256783,0.14674294,0.07751131,0.07559668,0.14784563,0.11786561,0.11754031,0.1426429,0.12846251,0.120901056,0.11220812,0.119447425
0.2457186,0.3911202,0.35598937,0.2802787,0.36209857,0.24478783,0.26057667,0.31894234,0.3875707,0.7825014,0.96700275,0.25888216,0.324891,0.25373513,0.59947103,0.42715025,0.38659602,0.43379542,0.7052099,0.5460778,0.5485864,0.5017881,0.59619457,0.6866777,0.7070591,0.7424455,0.6803292,0.55013007,0.7593298,0.6987139,0.23273072,0.16734059,0.2194787,0.52940255,0.08316485,0.35926715,0.6329396,0.43825004,0.39861065,0.32135618,0.41860607,0.52843475,0.23317747,0.2165296,0.26348406,0.31837302,0.32047808,0.13438112,0.1983669,0.34069562,0.4457711,0.44433475,0.74262255,0.42405608,0.1691171
0.26082465,0.20457494,0.26216233,0.3113676,0.3149791,0.3405388,0.2903399,0.4012552,0.39719105,0.5059761,0.62496185,0.30606553,0.3670338,0.37410098,0.51903754,0.5457457,0.37514326,0.27602705,0.71183664,0.46557736,0.44692957,0.49039614,0.5919734,0.6128189,0.6194269,0.64299524,0.52726066,0.5434479,0.4417327,0.4930482,0.42973638,0.17207722,0.13722304,0.57810223,0.3023446,0.24923618,0.23143539,0.23801354,0.22407292,0.25651845,0.28558764,0.22460717,0.34536773,0.4109671,0.5993202,0.6298123,0.5480064,0.3455108,0.26854816,0.30669263,0.40232375,0.42408487,0.20624112,0.31286404,0.1654247
