0.27007782,0.23202172,0.27090448,0.31546396,0.20218489,0.21110211,0.2254765,0.22642264,0.24532467,0.24796411,0.27502376,0.18919793,0.20820552,0.19503947,0.21377108,0.20144497,0.16801018,0.22569449,0.18167062,0.15392548,0.16852668,0.21034195,0.22522947,0.22300269,0.19267574,0.18945429,0.22101435,0.19339997,0.26083028,0.24014474,0.23341213,0.23553488,0.20935607,0.19395536,0.15238805,0.19639413,0.23035702,0.2188058,0.19446477,0.24169314,0.28801632,0.24842943,0.22721028,0.18046722,0.19205524,0.25455135,0.2790659,0.20638448,0.18668866,0.2182254,0.21910852,0.24337262,0.24809755,0.23936032,0.22733259
0.24991307,0.24906139,0.29807848,0.2904365,0.30885804,0.2523517,0.20704481,0.24181888,0.20539504,0.32648745,0.28987062,0.21543923,0.2541914,0.22212361,0.21527722,0.24838519,0.2399508,0.26849896,0.24310026,0.19084466,0.19180542,0.23894732,0.25727117,0.23242715,0.23470855,0.2649219,0.29688418,0.25185496,0.3590318,0.34406045,0.26256698,0.20427652,0.21420243,0.28016144,0.20860991,0.1934711,0.19633251,0.23471218,0.17577426,0.23791237,0.27668515,0.24965982,0.23588254,0.20273964,0.21332526,0.31647664,0.30456725,0.25932696,0.21311966,0.19858533,0.18934418,0.24569032,0.26955196,0.263889,0.23150572
0.34487763,0.31492406,0.40467647,0.3874133,0.38314706,0.25696057,0.27939296,0.2775415,0.2489273,0.29579404,0.35709733,0.24813117,0.2864802,0.25467354,0.3167851,0.3174482,0.28825793,0.3340169,0.27199095,0.22891112,0.27093846,0.25867373,0.3065687,0.3220905,0.29061416,0.32703948,0.315382,0.26266629,0.3429705,0.31462878,0.32871497,0.30749983,0.28975025,0.3292661,0.25126904,0.30406207,0.28685242,0.3544187,0.30096012,0.3729603,0.35732162,0.37206003,0.3574872,0.28592524,0.32805693,0.41900265,0.41543502,0.3620094,0.26027754,0.3320515,0.35255837,0.3205546,0.36751157,0.34224188,0.32558328
0.21311182,0.27211684,0.27551228,0.28686884,0.31926733,0.24227911,0.26376665,0.23435324,0.24465828,0.2867192,0.38602585,0.23792106,0.2861262,0.2624321,0.31891716,0.3665552,0.3737479,0.42811805,0.39053613,0.29876724,0.2703426,0.3004211,0.2859969,0.34182298,0.2978202,0.33183068,0.42283297,0.32400474,0.4118486,0.4058028,0.22438022,0.21880352,0.2306739,0.37332255,0.17557704,0.24656442,0.20657365,0.25655717,0.23484434,0.3189223,0.34159866,0.30069882,0.2790459,0.23900071,0.24487418,0.25152242,0.27944642,0.25262165,0.2457002,0.27438873,0.34857318,0.24576676,0.29475522,0.2426801,0.2375431
0.23515385,0.22500958,0.33866057,0.35508645,0.2816291,0.2324776,0.2356881,0.2461457,0.21653783,0.30463696,0.39481515,0.23653439,0.23873761,0.25397167,0.33185115,0.3368567,0.31654933,0.31718498,0.40508187,0.37631,0.3514527,0.34042996,0.33173537,0.3382328,0.31704402,0.34555417,0.31492034,0.29740167,0.3964546,0.3532207,0.22427583,0.22866237,0.25141042,0.36225832,0.16475037,0.2611392,0.24918358,0.26458788,0.29487634,0.29480043,0.30384076,0.2914327,0.2857471,0.24013868,0.26763588,0.3909988,0.37398916,0.2720873,0.23234916,0.29458645,0.34056836,0.3199749,0.31920403,0.2988203,0.19046992
0.3273988,0.29066813,0.5117489,0.4021654,0.32286602,0.30371642,0.27324405,0.27810335,0.2547583,0.344728,0.44348288,0.28929785,0.25306854,0.3022944,0.36591607,0.31884336,0.29894862,0.29330373,0.42591283,0.4014262,0.36664099,0.30716234,0.3438502,0.3468851,0.42547473,0.3975774,0.4157334,0.35447115,0.42918575,0.45981154,0.2753523,0.33016184,0.2769044,0.41380414,0.11406271,0.26464963,0.33572266,0.32584107,0.36059734,0.39290622,0.4078208,0.3820096,0.40878612,0.2941785,0.360757,0.48132426,0.45418155,0.3946037,0.32952207,0.32461834,0.40151036,0.41461086,0.4012969,0.3596723,0.23212683
0.26188532,0.27793288,0.38721743,0.44092023,0.3026594,0.31538045,0.31073344,0.32106984,0.29183292,0.33463848,0.428526,0.24459551,0.30309933,0.3333736,0.3589903,0.4372943,0.41100872,0.34133404,0.3783232,0.43848142,0.4588492,0.39603394,0.33703142,0.3290944,0.4079744,0.38940686,0.4754444,0.34847036,0.528278,0.48093382,0.2614023,0.3535703,0.28865504,0.36168694,0.11391124,0.23458242,0.2973979,0.29161716,0.26931635,0.40652362,0.43447995,0.3991294,0.3858348,0.33433783,0.30719164,0.3660874,0.3997761,0.3472792,0.3126771,0.33900017,0.52654856,0.51309896,0.4151855,0.35207227,0.23234724
0.16689655,0.18747872,0.2634855,0.26391184,0.2114971,0.21317323,0.23021616,0.20531225,0.21862498,0.23330133,0.266697,0.20135376,0.23970369,0.24866325,0.28558636,0.3149463,0.29097012,0.26909414,0.26456475,0.3204906,0.29890135,0.283061,0.2704965,0.26071855,0.2985103,0.24836513,0.2867489,0.24086148,0.25947082,0.23784986,0.19814433,0.16287625,0.17827663,0.22098671,0.16608658,0.14587577,0.11688751,0.17078757,0.16147745,0.22942276,0.19743985,0.18696395,0.18748689,0.21439545,0.19961032,0.21924552,0.23963961,0.22569647,0.1644493,0.16172105,0.2416249,0.2370244,0.2579604,0.1665537,0.15284449
0.1835669,0.2462765,0.34153914,0.3892356,0.22693618,0.2577525,0.2463645,0.22363213,0.278152,0.32320052,0.320292,0.23535898,0.35547662,0.3112658,0.3658172,0.35870656,0.34805414,0.28884536,0.23209986,0.37098348,0.37825468,0.33766162,0.32236433,0.33225676,0.36556208,0.41540334,0.3906695,0.32999372,0.3276322,0.30747288,0.23831698,0.26464412,0.31944722,0.3282616,0.15485582,0.2346955,0.23214552,0.31500137,0.23059745,0.34790838,0.24423712,0.27950865,0.29275453,0.2865004,0.32763046,0.3285098,0.3929947,0.2404303,0.22957677,0.34032685,0.32639897,0.27423945,0.27704588,0.18399233,0.25409278
0.23895052,0.24800642,0.36480567,0.3729018,0.24677472,0.2617863,0.22749716,0.19493344,0.27026105,0.2922073,0.3314911,0.22444549,0.2943769,0.26522094,0.3440785,0.3192313,0.32068962,0.24710529,0.259163,0.3585585,0.3582792,0.2965837,0.30578935,0.29955164,0.3762398,0.39889526,0.34906474,0.34429187,0.32033435,0.3010855,0.2838924,0.32981235,0.3359198,0.3399265,0.16203675,0.25172472,0.23271629,0.29594326,0.2807759,0.37107286,0.332357,0.34510556,0.3526825,0.3147595,0.3293051,0.33547938,0.36593503,0.29218036,0.27677113,0.30508286,0.3414513,0.38812757,0.34327194,0.24032891,0.2614692
0.24033737,0.30317634,0.2840994,0.3764878,0.28526008,0.23236102,0.25220355,0.21269323,0.23421541,0.4148233,0.40609744,0.20700139,0.34293997,0.23714739,0.359311,0.31564158,0.345754,0.29849216,0.19564976,0.33762679,0.36118764,0.32044744,0.3744989,0.3841775,0.39001524,0.38213366,0.41220725,0.3567446,0.25171226,0.24852107,0.2541454,0.21393837,0.3292305,0.34031463,0.091012955,0.30693173,0.19297181,0.2542469,0.21016063,0.3305834,0.28196442,0.30773282,0.39535794,0.28506172,0.36444777,0.3456453,0.36029372,0.25859463,0.18828489,0.20964567,0.30307174,0.282843,0.30611753,0.18966845,0.23113772
0.19818772,0.23111625,0.16009071,0.2908935,0.15561932,0.17124698,0.17025346,0.15886861,0.18148582,0.2720574,0.2609562,0.15219371,0.24070844,0.16538104,0.26189077,0.23504645,0.25192505,0.21274948,0.17962313,0.23942173,0.22402033,0.24242172,0.24632548,0.25527048,0.26917654,0.26098168,0.24777858,0.23737289,0.20652911,0.17116243,0.16654578,0.16032869,0.24697447,0.16513753,0.10242366,0.21222273,0.13662204,0.16017513,0.14777592,0.22798702,0.16150132,0.20403491,0.25002062,0.16309223,0.26244628,0.19659759,0.2761983,0.16657987,0.118792504,0.13431618,0.18289196,0.19717236,0.23440713,0.14837088,0.14978313
0.18026218,0.18811938,0.12181994,0.19813347,0.14745705,0.15157008,0.15091737,0.14121953,0.16619155,0.20316371,0.2077258,0.16213948,0.21875083,0.15725897,0.20017685,0.20057073,0.21714889,0.21487132,0.18771794,0.20737027,0.19663924,0.19442174,0.20975518,0.21779042,0.1764906,0.18143417,0.17887793,0.16305813,0.14940348,0.14011276,0.18041481,0.16049387,0.2107364,0.16063505,0.14882949,0.17913458,0.14289266,0.1603401,0.12954608,0.20039877,0.17173162,0.17324497,0.24170241,0.17930368,0.20130083,0.12532514,0.18026717,0.16859919,0.12672141,0.15610966,0.16893871,0.16785657,0.1787003,0.1400493,0.16514899
0.14214307,0.13020667,0.089869976,0.13211474,0.12788108,0.10979915,0.119465426,0.14154013,0.13540423,0.17086121,0.16420543,0.12593532,0.16888526,0.1420076,0.17218304,0.17679918,0.16785948,0.15409675,0.13469017,0.15694085,0.16560951,0.16735345,0.15793142,0.16502872,0.16540839,0.15787426,0.16482076,0.15595996,0.16400424,0.13616532,0.13016932,0.11788421,0.15050109,0.13825175,0.16477714,0.15534382,0.10907541,0.12610075,0.10552098,0.15924898,0.15230125,0.15333934,0.19674636,0.1431694,0.14802864,0.094460204,0.12876308,0.12832953,0.112533376,0.12814428,0.1661981,0.14099583,0.148834,0.11666373,0.12811007
0.12406744,0.16007043,0.14636928,0.20419194,0.12646651,0.14672065,0.107919335,0.124062926,0.15160969,0.21233857,0.18925,0.15247299,0.18953301,0.15096733,0.20674515,0.17514881,0.17559487,0.15642358,0.13210937,0.21527052,0.18936825,0.20849764,0.18496186,0.19002983,0.20806605,0.17806515,0.19037846,0.18369201,0.16191211,0.1448029,0.15121263,0.14942159,0.19013214,0.13090262,0.12689921,0.15769319,0.08590269,0.12566113,0.12961492,0.1780996,0.09535044,0.1503516,0.17422742,0.20591131,0.19426024,0.14987239,0.16995367,0.123272814,0.086362936,0.12568319,0.15579778,0.14399081,0.16511193,0.09224091,0.1354731
0.17613675,0.19930658,0.17392111,0.23463312,0.154647,0.15039049,0.15458412,0.13814023,0.16086069,0.1993924,0.17212172,0.17932442,0.21227168,0.15912712,0.19680572,0.18385845,0.17661077,0.17334288,0.12260535,0.21790704,0.21295936,0.20555086,0.19067723,0.19649047,0.18850091,0.16611251,0.1506607,0.16864736,0.14845583,0.17904222,0.16513535,0.14102018,0.17625965,0.14293224,0.12509662,0.16801146,0.10216929,0.15185922,0.11167677,0.19027935,0.1424923,0.15493062,0.1778817,0.20564312,0.19911137,0.1597351,0.20435442,0.14236002,0.11698473,0.13364443,0.16151175,0.1527512,0.1704269,0.120178714,0.13902238
0.15540811,0.15002859,0.1387065,0.16949633,0.14054567,0.13440919,0.12764075,0.13626799,0.18305722,0.19275016,0.17576429,0.17298582,0.17971948,0.15423527,0.19982235,0.16692823,0.16654469,0.14716639,0.13792664,0.21827537,0.19143261,0.18298744,0.16931203,0.16494076,0.19326459,0.15000762,0.14530647,0.13333097,0.13263068,0.16783294,0.16072051,0.13765284,0.1441735,0.13182808,0.15290356,0.15283903,0.11153354,0.120439425,0.11365178,0.16440427,0.102897376,0.13453743,0.1663494,0.15212405,0.15399826,0.12812844,0.14447352,0.119636014,0.11358,0.10877895,0.11941337,0.13083856,0.11984047,0.117129445,0.15311113
0.16321284,0.1527722,0.12074496,0.1373666,0.12950355,0.12267619,0.13083476,0.11892559,0.14545742,0.16377944,0.17241265,0.14510024,0.16376865,0.14731099,0.16392484,0.13967463,0.14079806,0.15754175,0.13904282,0.18364412,0.16783386,0.18116905,0.17652243,0.16947837,0.17074329,0.1546423,0.15956758,0.15296398,0.13079229,0.17423588,0.16278145,0.13178675,0.1375892,0.13202067,0.16648889,0.14920539,0.11980604,0.10819489,0.10930977,0.13726617,0.111982316,0.12203932,0.14336623,0.14328943,0.15768418,0.11710794,0.13009404,0.12488101,0.11141177,0.12381907,0.11391806,0.11378431,0.11279854,0.12834722,0.15084603
0.19619006,0.2359261,0.20172802,0.30739582,0.20268555,0.18531887,0.211323,0.15957503,0.19896768,0.23370543,0.24473205,0.20697653,0.239656,0.19330373,0.2531777,0.20484295,0.20304582,0.22724345,0.18668014,0.2657062,0.23574775,0.22534314,0.21940695,0.22828257,0.2021563,0.20595235,0.22113585,0.20990074,0.18968111,0.20067206,0.19647074,0.16951928,0.17982876,0.17899364,0.14833823,0.18549779,0.1343983,0.15250409,0.14400584,0.20655629,0.16116035,0.182859,0.258663,0.2072442,0.23625979,0.20734641,0.26002878,0.1701695,0.14822656,0.14663902,0.19543844,0.21385883,0.20781624,0.19249323,0.16356623
0.15245993,0.16995648,0.12627989,0.24926788,0.13484572,0.15270479,0.16384396,0.13127369,0.16863582,0.20065528,0.20318428,0.17367831,0.20136349,0.15753299,0.23476419,0.18238072,0.19141325,0.17321531,0.15177515,0.25741634,0.23150608,0.20354849,0.17828436,0.18113083,0.16073534,0.16754514,0.16089909,0.16308326,0.12978956,0.16686942,0.21201712,0.106451035,0.1538071,0.10897668,0.134257,0.14562193,0.08774579,0.11344148,0.11172879,0.17865583,0.08572513,0.14505911,0.19456178,0.17307302,0.18847057,0.13561814,0.21707517,0.13461228,0.09656497,0.110716365,0.14972469,0.15380274,0.1866897,0.12162878,0.15608558
0.13977045,0.18454003,0.19575043,0.24339758,0.14978047,0.1632081,0.15788662,0.19406684,0.19087069,0.21793284,0.20842336,0.18779519,0.22202966,0.16007206,0.22430451,0.18161243,0.1860763,0.1851539,0.1603924,0.2718085,0.20205575,0.21438383,0.16090494,0.16423362,0.18460657,0.1918654,0.17685975,0.17021321,0.17789666,0.2142056,0.15858732,0.13974535,0.17475908,0.15737173,0.14478461,0.16286612,0.14715382,0.15256327,0.16904275,0.18119636,0.12488499,0.15838748,0.21229973,0.19677249,0.20208886,0.23407319,0.20783491,0.17261015,0.18056577,0.18816563,0.16920975,0.17447957,0.18325162,0.21641704,0.15876837
0.1259443,0.1622614,0.19166811,0.22163275,0.14392161,0.12474437,0.17099616,0.1334781,0.13969117,0.15443294,0.13179883,0.12819041,0.123720035,0.14651375,0.15382475,0.13292578,0.14004019,0.1418637,0.11570044,0.16992131,0.15025973,0.14184165,0.11182681,0.11798367,0.114079416,0.12007378,0.1261742,0.13232672,0.14966194,0.13354014,0.13312888,0.1342115,0.16607451,0.12425416,0.17428336,0.14203751,0.103065856,0.14760149,0.13549139,0.16962427,0.12655303,0.15731665,0.20794806,0.14726478,0.18933406,0.20715657,0.18149671,0.12994999,0.13154015,0.13384742,0.1768549,0.13219197,0.15348631,0.17587161,0.12493955
