0.16974689,0.21540537,0.08203935,0.7745095,0.14231098,0.27522317,0.1834026,0.1698848,0.24883763,0.39514387,0.31133917,0.25232053,0.4592826,0.21346107,0.5176647,0.44143194,0.46326688,0.42210338,0.3229329,0.40586832,0.4159998,0.40106815,0.3239173,0.299486,0.40747088,0.29994854,0.20400159,0.2528537,0.25560737,0.20848577,0.2836174,0.17540587,0.27778035,0.14165893,0.049623627,0.29062542,0.12887743,0.14275394,0.1173195,0.25695136,0.13755262,0.25324872,0.33800086,0.22441526,0.359653,0.116969064,0.9302491,0.20197618,0.15041964,0.18765703,0.20346269,0.22231792,0.21982469,0.1921727,0.17435981
0.22081709,0.29354247,0.12724882,0.5590206,0.20921454,0.25865677,0.20819107,0.15567863,0.24719968,0.38218573,0.4054408,0.31589493,0.39363945,0.22721013,0.48028553,0.43541145,0.4414141,0.4232913,0.3468553,0.46135274,0.4314472,0.5086422,0.53054756,0.38814658,0.383343,0.1838648,0.1801866,0.20850931,0.2096896,0.16593966,0.30285987,0.19207063,0.32681215,0.15535088,0.043705452,0.4299821,0.066179454,0.13728206,0.16760196,0.5326921,0.21494786,0.3576923,0.5682855,0.30944428,0.41151163,0.25718188,0.5256638,0.34675303,0.11440906,0.15394744,0.42431188,0.49719688,0.36293712,0.21694012,0.1498629
0.13050269,0.17114218,0.1246698,0.14948918,0.14176852,0.2524769,0.21000788,0.25022736,0.20336881,0.23989695,0.20111796,0.19068941,0.21179749,0.1613702,0.23145328,0.29627913,0.19403891,0.23795253,0.14657952,0.17828679,0.2177588,0.20841233,0.1855037,0.20844382,0.33561176,0.271698,0.22466953,0.25161088,0.18498883,0.15294333,0.09609084,0.12793908,0.11357283,0.18208706,0.11579506,0.32003996,0.11654963,0.14890623,0.11074345,0.08009429,0.10490155,0.18235444,0.12018763,0.11503975,0.120328695,0.12458796,0.11822128,0.13946137,0.19009805,0.10970184,0.0823461,0.17026395,0.17594497,0.15610947,0.10153426
0.17655383,0.1330295,0.15669806,0.14506845,0.13734886,0.10400584,0.10617944,0.13990408,0.11567761,0.12274193,0.12336752,0.110784546,0.14474991,0.13943136,0.14482602,0.19748269,0.16331829,0.122556046,0.14990634,0.1429099,0.1135677,0.1518306,0.14465289,0.14499976,0.16770597,0.16674863,0.16963379,0.12161793,0.11255481,0.15013349,0.10823722,0.17002814,0.1426381,0.14848742,0.11411973,0.14997472,0.14340101,0.10558086,0.15755196,0.14709476,0.21862628,0.17525831,0.13690221,0.12893575,0.18358101,0.26367107,0.19918106,0.2281688,0.1601017,0.16778189,0.14631046,0.13316269,0.13403329,0.12236874,0.1362107
0.3232548,0.31349823,0.12864928,0.17328364,0.24489793,0.21861866,0.24807774,0.2866541,0.32512125,0.38034362,0.29223207,0.2745312,0.27965155,0.3170336,0.45826295,0.4394674,0.42414153,0.31290507,0.2515044,0.37232742,0.2915517,0.20774412,0.30118695,0.30927175,0.46466064,0.34703836,0.21736482,0.26220164,0.27930555,0.23825987,0.21976697,0.22624806,0.23588079,0.31068346,0.15267822,0.33704904,0.17537878,0.19946115,0.14875613,0.19815415,0.25509402,0.233745,0.19599262,0.10504007,0.15791237,0.08655085,0.09643452,0.22884119,0.1651253,0.13316761,0.09718308,0.10190206,0.11997326,0.13205223,0.1844789
0.15101445,0.14629295,0.13564305,0.14042893,0.13450071,0.10574052,0.09215651,0.13118611,0.11012581,0.1317375,0.15730695,0.10306834,0.123749435,0.111775406,0.12873511,0.1480608,0.12942198,0.105598025,0.106244385,0.11133571,0.122152045,0.17573474,0.17597675,0.18506032,0.16794705,0.15882123,0.2321594,0.20337446,0.15086351,0.15072437,0.10412367,0.10592837,0.13149299,0.12623924,0.13573708,0.13116647,0.1624227,0.15414816,0.12853022,0.12628835,0.14426647,0.09012626,0.085404254,0.0840164,0.076856285,0.12956099,0.0999196,0.14140552,0.10084431,0.11947918,0.0923147,0.09400744,0.10647257,0.09658346,0.108312465
0.18735915,0.5601243,0.64618474,0.21374148,0.16890126,0.13126935,0.09019651,0.1838006,0.2918789,0.395226,0.23104034,0.12926032,0.27455273,0.16005974,0.31618765,0.3937252,0.32953048,0.18905583,0.17830163,0.19734003,0.15509208,0.20994179,0.17009301,0.28404465,0.32862112,0.2660562,0.1501032,0.13471802,0.051314916,0.07094436,0.28437623,0.40442815,0.54062784,0.44190973,0.116078876,0.431031,0.2691411,0.23799595,0.39311376,0.56162345,0.4416371,0.4648372,0.6076955,0.37450323,0.7974633,0.7489837,0.38848582,0.3193583,0.27660728,0.2932817,0.33337092,0.32655406,0.26767287,0.36968002,0.24283695
0.22899711,0.3895987,0.2057452,0.44122624,0.3219549,0.16236158,0.33942425,0.2549959,0.26679054,0.39867005,0.39757812,0.17731954,0.24380201,0.14378326,0.27985713,0.3021507,0.25290534,0.21510534,0.14107494,0.1810745,0.19063628,0.30414093,0.26888624,0.2956372,0.28373423,0.31567878,0.24796534,0.22045399,0.21256979,0.21268557,0.22907475,0.20942561,0.49894342,0.34667256,0.07074494,0.21295746,0.18740259,0.23961775,0.21647069,0.31811228,0.22274406,0.18523926,0.4561297,0.11478444,0.47990012,0.32823503,0.34134293,0.17734668,0.16121362,0.19249697,0.25432837,0.22547409,0.43975157,0.20090654,0.12471024
0.09221755,0.10326801,0.056863558,0.0719969,0.100949205,0.057847273,0.058369398,0.09832875,0.06575657,0.08896248,0.07640397,0.056841373,0.09342773,0.068431154,0.07508728,0.07496592,0.08446623,0.055442277,0.08991046,0.10328257,0.06950983,0.07338204,0.08956513,0.09831087,0.122143276,0.08108877,0.09005823,0.055961583,0.05600753,0.06959723,0.049026467,0.05720463,0.046565156,0.06443307,0.09587774,0.064530924,0.05673361,0.05832562,0.05548137,0.042052243,0.062926516,0.061220642,0.069064476,0.04137527,0.05848846,0.04706914,0.04844922,0.06387128,0.034133207,0.025055597,0.030048149,0.042376384,0.07370278,0.08975833,0.058799922
0.0917754,0.059775174,0.041074913,0.19355527,0.049902026,0.03862845,0.088154756,0.13417687,0.084072255,0.15191458,0.093735404,0.09429336,0.2000647,0.05016291,0.13374297,0.12280867,0.21431608,0.13897541,0.12619595,0.09513334,0.060378056,0.094322585,0.099563956,0.17091237,0.14325967,0.15322544,0.09902969,0.06132028,0.040986113,0.13543178,0.06020436,0.1559393,0.097431175,0.08152044,0.04917211,0.10435243,0.08137229,0.02647562,0.11177118,0.17020436,0.22272877,0.23943423,0.21767926,0.09886614,0.1115131,0.060277827,0.40378296,0.08156169,0.108382426,0.13536465,0.30751446,0.1715427,0.18194383,0.14944807,0.10880935
0.15032387,0.15481043,0.14015386,0.12893292,0.08259682,0.20157743,0.10074836,0.19413482,0.2020407,0.23598373,0.27428567,0.12150189,0.15325876,0.11984698,0.21312115,0.15504672,0.1456893,0.19183409,0.13373657,0.27790463,0.26690498,0.27807647,0.29902002,0.23651113,0.39711726,0.5737861,0.4242272,0.41532555,0.288528,0.25678742,0.085233286,0.06056269,0.20960338,0.07396107,0.04199809,0.17503251,0.06467595,0.108488865,0.10098367,0.16641401,0.052057438,0.06952977,0.10263922,0.04444643,0.12197394,0.13309792,0.08486263,0.052591525,0.042193353,0.04299519,0.0533529,0.06232681,0.098524265,0.044526644,0.11457297
0.2420087,0.41856602,0.1621041,0.37713778,0.2633735,0.2127713,0.34208244,0.23284936,0.27908093,0.41721955,0.50608045,0.17006625,0.4007795,0.20382203,0.2986397,0.29418573,0.41325894,0.29919484,0.22909123,0.31215414,0.32851464,0.34522036,0.44981205,0.4236202,0.2714851,0.45531532,0.55843407,0.3857279,0.23873428,0.24479812,0.23586814,0.19055988,0.3178088,0.27640647,0.12769593,0.23979545,0.11987215,0.16910733,0.19504823,0.39935818,0.15219373,0.19792397,0.2915571,0.18360935,0.38848594,0.21122949,0.32520276,0.22400674,0.11556569,0.09701999,0.20444262,0.19996329,0.25360277,0.118168876,0.1746454
0.16517885,0.2844309,0.08658846,0.13060747,0.08445458,0.09759316,0.15539493,0.06559521,0.080095984,0.24914284,0.22610454,0.063694954,0.3132396,0.13051328,0.24827418,0.2364493,0.26666403,0.21757083,0.08690786,0.18871717,0.19356738,0.29235426,0.3268391,0.38262996,0.17796175,0.12480718,0.24171606,0.24115665,0.071567655,0.080688454,0.095207274,0.053832613,0.14962785,0.07553319,0.03129223,0.10004376,0.062107198,0.07274213,0.07920236,0.123416334,0.047112577,0.06971669,0.08883069,0.14654176,0.323086,0.16092753,0.1991039,0.07569308,0.05546744,0.07477107,0.09592833,0.15785637,0.24863748,0.060521327,0.1580853
0.22359814,0.34696338,0.105157904,0.326612,0.14415699,0.21666662,0.11539338,0.116794564,0.20887637,0.5745923,0.5949322,0.10540387,0.39035797,0.19174694,0.5960347,0.3537475,0.34429148,0.24071121,0.15038094,0.3772489,0.38832507,0.34426284,0.4980487,0.46801063,0.6539678,0.76028854,0.7413569,0.78984475,0.31312087,0.296312,0.15710418,0.33207816,0.60458696,0.076346375,0.012596355,0.20771328,0.17958666,0.35020852,0.14583962,0.5967661,0.18648769,0.46721807,0.44363827,0.28267744,0.31405392,0.09374367,0.124773905,0.14741418,0.24167639,0.1373207,0.3685112,0.6533068,0.6203262,0.089483745,0.30975324
0.094557196,0.09800235,0.07842367,0.08350491,0.072867684,0.07097963,0.07894952,0.11716758,0.09893068,0.11474678,0.08481859,0.10245745,0.105291106,0.07524649,0.095516086,0.104691595,0.11587839,0.1004501,0.10287969,0.12069914,0.116162576,0.119660914,0.10369918,0.12476017,0.14155039,0.11344547,0.11525159,0.10236214,0.06439724,0.08261197,0.064279966,0.119830124,0.1417602,0.11114547,0.10690222,0.103963085,0.11661147,0.1344406,0.10871802,0.09122197,0.090694875,0.10347038,0.104856424,0.056769464,0.06612398,0.07690184,0.07085491,0.08513528,0.06657819,0.090556175,0.06848997,0.088353336,0.080985956,0.08857942,0.06734039
0.080413274,0.0659267,0.06560903,0.07286665,0.069988206,0.062996544,0.06551633,0.10042889,0.10046407,0.09340508,0.08566347,0.07922128,0.09748851,0.08963678,0.103993535,0.13152388,0.13535814,0.112178996,0.15062898,0.21110062,0.14095996,0.097224414,0.07864562,0.11063911,0.17627479,0.11192822,0.09123442,0.09404993,0.069050126,0.10068691,0.039641984,0.102974765,0.13626738,0.09535537,0.081330106,0.11569818,0.09010843,0.08498421,0.08490087,0.09434505,0.10199818,0.10148009,0.08696846,0.0717961,0.076950796,0.07860804,0.07214159,0.11531088,0.075316235,0.09223541,0.086812176,0.09326954,0.06874152,0.10816669,0.04513991
0.09932445,0.08970354,0.11559845,0.20717864,0.17090201,0.10383325,0.13562982,0.17987157,0.12285513,0.09802978,0.11484632,0.1263129,0.106979266,0.11568301,0.12318405,0.105304524,0.11434919,0.10473674,0.13297689,0.13780439,0.13487668,0.104733184,0.10136131,0.11132709,0.11232429,0.12925532,0.11058295,0.09771892,0.12699842,0.118522786,0.10849873,0.13239437,0.11492129,0.114689104,0.0878732,0.11082967,0.25180677,0.16437659,0.09796148,0.08326566,0.16768628,0.14502545,0.14163442,0.11840979,0.10685719,0.13937853,0.15685624,0.13535504,0.1081763,0.10486158,0.13330704,0.15856853,0.17243788,0.10059888,0.13075273
0.07117425,0.0688675,0.043217555,0.06441271,0.06337879,0.054642968,0.084825106,0.09495697,0.078213304,0.089478634,0.089274175,0.07883654,0.103220806,0.102589495,0.089369096,0.118431844,0.13786684,0.10593766,0.114056334,0.12715343,0.070081726,0.0875193,0.0848339,0.10957953,0.13581076,0.094292484,0.093775116,0.0711309,0.071030214,0.030953573,0.017097926,0.09189529,0.09501287,0.079820365,0.07083704,0.10388332,0.07786652,0.07098412,0.06175401,0.059074435,0.06935813,0.07153343,0.09556471,0.05097922,0.054066014,0.053859815,0.060475815,0.12870608,0.10317083,0.054940723,0.053190783,0.06519033,0.05408146,0.1509298,0.034478247
0.18757322,0.10188345,0.09995424,0.09677665,0.13044102,0.15974157,0.17063306,0.111852705,0.12983015,0.1658937,0.1396129,0.07610472,0.11441218,0.13126712,0.12789649,0.14176768,0.14649732,0.11254521,0.11021695,0.10282403,0.14304507,0.11211568,0.13182528,0.13151819,0.13581339,0.12716267,0.15556794,0.12920298,0.06104709,0.08403268,0.11612903,0.14694601,0.14347817,0.16478722,0.19975129,0.1674622,0.12153416,0.13396353,0.1431902,0.14719006,0.14210658,0.16958764,0.15708205,0.091087975,0.108805194,0.08684986,0.07947149,0.10128455,0.0781635,0.1077107,0.19010504,0.11680093,0.098902114,0.08718334,0.14176457
0.1989517,0.12851325,0.08825764,0.11757927,0.12848602,0.14999296,0.17592847,0.19117671,0.18701613,0.14171576,0.12638626,0.1308483,0.13615909,0.18377359,0.15826444,0.16283663,0.13484088,0.12303779,0.14432922,0.13125817,0.13323317,0.21703191,0.14786749,0.1923857,0.122215964,0.17551054,0.18097891,0.11013166,0.11005017,0.12645571,0.13165213,0.1614465,0.12871972,0.107548036,0.22523187,0.13024294,0.19336571,0.14850977,0.16508427,0.13708007,0.13772039,0.15694605,0.15545182,0.1370845,0.09712245,0.09372532,0.1007773,0.10077205,0.11970872,0.093230955,0.104340814,0.10157627,0.084604934,0.11038334,0.1227164
0.07384554,0.090001136,0.09293073,0.12296846,0.15201767,0.1360838,0.16073777,0.17991996,0.13070485,0.1346875,0.15035638,0.102467746,0.11513062,0.120408416,0.12542145,0.116215214,0.11309514,0.097304046,0.11392154,0.1279481,0.12183241,0.16799703,0.13643308,0.20372629,0.118504144,0.14722888,0.15440214,0.14490043,0.07776103,0.0871619,0.07422892,0.10574818,0.10597121,0.098780975,0.1918119,0.10926299,0.11738288,0.08577258,0.11381115,0.08837758,0.12351345,0.10902509,0.13267972,0.09521121,0.09373872,0.10148802,0.11024303,0.10303315,0.06672419,0.07339564,0.07832763,0.08021103,0.10125097,0.08566069,0.06345627
0.14859141,0.08344254,0.10864294,0.16230458,0.14841129,0.117809474,0.12857012,0.12586798,0.13416052,0.12596084,0.11716369,0.11190013,0.12368957,0.12954186,0.12199252,0.16137785,0.12593323,0.101466484,0.20352405,0.12266284,0.1573483,0.14068621,0.12933296,0.16645369,0.122477174,0.09070006,0.092379756,0.09230955,0.121609226,0.094905004,0.12005038,0.12903239,0.15271151,0.14758894,0.26047152,0.18754564,0.15636234,0.106361516,0.12031687,0.093802385,0.1009908,0.129077,0.122695535,0.109635554,0.13129562,0.13134125,0.16373666,0.12147326,0.095741935,0.14460696,0.089973986,0.11590584,0.11493784,0.084141426,0.11807469
