0.07297111,0.012483602,0.02502529,0.013235103,0.016883668,0.021441767,0.022475759,0.016156202,0.019034127,0.010668193,0.013081695,0.012310112,0.019270532,0.0130397035,0.02092021,0.013947981,0.020952873,0.030437933,0.023801206,0.011567966,0.020393299,0.015803235,0.013836491,0.016736805,0.013410485,0.02102827,0.01492894,0.015806833,0.015433846,0.013533206,0.013518594,0.012470247,0.0077271145,0.026120996,0.018960917,0.017256903,0.013833668,0.013622957,0.018713176,0.01623881,0.017889025,0.016346658,0.014883789,0.020443743,0.010561135,0.018061958,0.008675372,0.0108514195,0.013773837,0.013597943,0.013555385,0.024115123,0.014315787,0.016330354,0.0109407175
0.034731694,0.009150698,0.032763176,0.018521016,0.021893289,0.020443043,0.025197148,0.024726631,0.030484322,0.014587098,0.019231362,0.02310419,0.042019628,0.023861649,0.024082577,0.023261866,0.02004965,0.027274994,0.040698607,0.02276009,0.020053485,0.019638766,0.016606333,0.01860788,0.016052678,0.023912685,0.024489217,0.021081649,0.02816422,0.025098765,0.012371539,0.017520761,0.020512423,0.023376975,0.023661159,0.024918018,0.022390395,0.01696022,0.02300103,0.014657849,0.018910753,0.026991433,0.021501157,0.03344438,0.019091437,0.03714917,0.019512966,0.015802145,0.01905683,0.022556776,0.014799033,0.034343705,0.022309769,0.016403683,0.013361906
0.07497446,0.0059064715,0.0032028956,0.0013628874,0.0010569431,0.004322114,0.011924689,0.009959176,0.0077596437,0.0035842804,0.005342518,0.002290822,0.003640881,0.00095140224,0.0116528785,0.009425627,0.015174557,0.0041155308,0.004058375,0.00792943,0.006945827,0.009143065,0.010087616,0.0028669965,0.0008223055,0.01193352,0.0116267055,0.0060041994,0.0016382472,0.0025360433,0.012937493,0.009131807,0.006830993,0.012615061,0.0041652704,0.008982928,0.001958633,0.0055046687,0.0049101324,0.009687394,0.00701109,0.003320655,0.0027850633,0.0026520311,0.0017835737,0.0017450931,0.0014957004,0.0006048369,0.007330833,0.014033453,0.019384652,0.011248392,0.002348028,0.0016023654,0.011945862
0.032578055,0.0021005091,0.0041932827,0.0063078585,0.005042948,0.0037513885,0.012479014,0.011918633,0.029154249,0.019594355,0.019474594,0.015837658,0.031641383,0.007616795,0.008688295,0.005670001,0.008888109,0.008617103,0.0072788806,0.018716615,0.007770676,0.0044750213,0.019002369,0.01723295,0.0034170519,0.003187289,0.0055900277,0.010257635,0.0036701774,0.005588428,0.0027612783,0.0033412098,0.003906942,0.009003824,0.0044925357,0.03070951,0.05793593,0.049358476,0.014554012,0.032632664,0.00793226,0.009223374,0.012738506,0.03492948,0.00991972,0.006847181,0.00803585,0.0038746512,0.0049781944,0.0037607392,0.0052403472,0.025434861,0.008520972,0.008774097,0.002760918
0.08154605,0.0028909622,0.0032226746,0.0026147938,0.011106652,0.0041837003,0.015078175,0.0053682458,0.010399261,0.0031053287,0.0049418425,0.023775216,0.008537099,0.005138653,0.003788183,0.0037185382,0.0025844555,0.01489626,0.012735442,0.0030229175,0.0049889735,0.046022974,0.011621824,0.0039316397,0.010192879,0.0024235065,0.004303311,0.0017188198,0.013009578,0.0041109626,0.006143358,0.0034444106,0.0030157154,0.0034670022,0.007353156,0.0028037492,0.0025497028,0.0025198453,0.018759182,0.011429594,0.0038548994,0.0037130392,0.0018994077,0.0036820187,0.0026185936,0.0021508092,0.002010364,0.011416496,0.0060011786,0.0063801147,0.0020756235,0.010240687,0.0035894245,0.0072358344,0.0053492663
0.020646924,0.0053499807,0.009980706,0.0062152566,0.008186029,0.019548079,0.014099063,0.0086584585,0.012486991,0.008410712,0.01231598,0.013321934,0.03470391,0.04902767,0.08190276,0.008767079,0.0115062855,0.011553815,0.021869805,0.010981786,0.013130699,0.016999409,0.011099756,0.010213842,0.0068451306,0.015760686,0.021358188,0.041404903,0.018667683,0.045477003,0.008808839,0.0055678366,0.006235896,0.010611331,0.005289478,0.016014293,0.01345322,0.011425063,0.006634722,0.008962714,0.010044415,0.007576417,0.005352788,0.012448966,0.0079927035,0.010520402,0.0060581714,0.0071447613,0.01408003,0.0143633215,0.010717864,0.012648515,0.0067604706,0.049648087,0.0065066847
0.05021727,0.005829603,0.029117778,0.03759085,0.027445314,0.012483787,0.009270732,0.016123835,0.0202488,0.010115677,0.008514684,0.02503243,0.031951215,0.02823418,0.012244026,0.009516497,0.008287529,0.02346858,0.070857316,0.049248684,0.016023843,0.015172162,0.009083089,0.012409288,0.009921376,0.00997747,0.008691951,0.008079958,0.017234702,0.047482997,0.011604953,0.005212406,0.0062744566,0.010263163,0.015236233,0.021523166,0.014539808,0.021418322,0.018035289,0.012640724,0.008751748,0.014885177,0.009338229,0.014043946,0.00819627,0.024539765,0.035723034,0.018083787,0.01213315,0.0091198,0.0055462653,0.019080883,0.009051945,0.012488498,0.010218949
0.17241922,0.017858014,0.03572766,0.011258511,0.020079032,0.021397099,0.014340224,0.011349484,0.016999181,0.015057567,0.010463369,0.01831668,0.015155859,0.020081671,0.033916682,0.018967617,0.015834048,0.02108455,0.014181121,0.013130392,0.019802507,0.0074945325,0.010816317,0.015030955,0.007020093,0.018005336,0.024337586,0.01688895,0.015389031,0.012015372,0.027398448,0.01260583,0.013727748,0.028088436,0.038546033,0.032200895,0.00813709,0.02497134,0.008850965,0.02468528,0.025336718,0.019916968,0.012401471,0.023910813,0.01407109,0.021718143,0.0113694575,0.015330783,0.009779821,0.020822532,0.015314494,0.015470048,0.021835104,0.01071966,0.020936983
0.12983842,0.014358194,0.046673253,0.013448781,0.011394215,0.015231664,0.029933527,0.018059125,0.013661195,0.023435317,0.026344268,0.011181178,0.011708005,0.0135781,0.03360225,0.036035314,0.016804641,0.011282655,0.061240666,0.012162913,0.029059736,0.016384074,0.01184611,0.029237894,0.007745563,0.009986615,0.011557333,0.014335591,0.008110902,0.03809066,0.03003382,0.01571,0.0513491,0.028177757,0.86261684,0.02120626,0.022512257,0.029206185,0.018236035,0.040254418,0.03722976,0.020801105,0.020721612,0.017430888,0.013930526,0.030895967,0.011457025,0.008514392,0.009140571,0.03787221,0.013303408,0.023608899,0.021375362,0.015143725,0.029586384
0.2342247,0.016511131,0.04872912,0.043656416,0.020151,0.016898215,0.015705371,0.020031946,0.0066613583,0.008581386,0.007965773,0.058450334,0.01955752,0.06400038,0.012447588,0.010189647,0.012505888,0.046921838,0.046279017,0.03126393,0.016918955,0.035800993,0.011296086,0.05289312,0.021896759,0.013032739,0.00995655,0.021921862,0.054990124,0.048481572,0.011857245,0.023971379,0.010415089,0.013183611,0.08575436,0.0117250895,0.017831378,0.008756705,0.018599791,0.008671718,0.011444851,0.014347331,0.0135923885,0.041497707,0.013510251,0.025395038,0.031575773,0.014536649,0.008198123,0.012638301,0.007696606,0.018474378,0.011184033,0.028834661,0.009537732
0.06451411,0.004432591,0.021669969,0.0107048955,0.013143936,0.006956885,0.014160976,0.010675919,0.00723334,0.010714675,0.02192119,0.02510687,0.013139641,0.011149092,0.012914591,0.019504214,0.01723563,0.014942121,0.031339332,0.009821335,0.008010533,0.008949447,0.01673242,0.013154939,0.00783913,0.0048667574,0.004582035,0.007519091,0.008405031,0.015498989,0.008171731,0.0065639773,0.01097319,0.038477156,0.01196414,0.028866118,0.008869827,0.020301254,0.009723551,0.012112443,0.022771912,0.013274049,0.011063462,0.0064104157,0.02168476,0.023588309,0.010091624,0.00781452,0.0116282785,0.011711075,0.0077260886,0.015208634,0.020215223,0.0070399344,0.009860942
0.06624368,0.0059018275,0.05635816,0.002937756,0.0050600483,0.010120101,0.017915558,0.01785319,0.06455336,0.010206621,0.018777147,0.012053786,0.03937332,0.0054997746,0.012230078,0.007875971,0.022251915,0.011031901,0.010573668,0.0046216534,0.00393431,0.0076394095,0.004883923,0.0030561348,0.0034011248,0.0050113047,0.0032385695,0.00264865,0.0058642705,0.005071444,0.0072174184,0.008332573,0.004158307,0.0248741,0.00933286,0.01202064,0.01023741,0.0060799723,0.01748739,0.058489546,0.05502253,0.022596948,0.013064313,0.003440693,0.0029239666,0.050095085,0.0022612752,0.0035224957,0.0025944426,0.005325642,0.00491155,0.01164257,0.009399275,0.0044617495,0.0074767685
0.2618313,0.0653145,0.043183472,0.032433644,0.03239998,0.041555736,0.040505398,0.026888182,0.02700724,0.028534451,0.036140174,0.030200593,0.03600347,0.026632968,0.033259142,0.049521156,0.030043371,0.043429825,0.037777096,0.032128107,0.046295766,0.01859741,0.028567825,0.024264967,0.016254604,0.02954212,0.03502615,0.041445464,0.020729803,0.030004542,0.10355893,0.1049048,0.090508185,0.100252725,0.31003004,0.083280765,0.03954539,0.30097285,0.034355536,0.04825091,0.10944818,0.06481254,0.041152824,0.020563576,0.02531534,0.030749407,0.024813216,0.024139684,0.01996301,0.050267793,0.0268275,0.041976612,0.03933331,0.01833749,0.11715029
0.14960213,0.014956272,0.01004514,0.012690447,0.014971607,0.009858132,0.0066907764,0.010807794,0.01372594,0.013361703,0.016152442,0.026903445,0.0043750852,0.01648033,0.005521275,0.0072202086,0.02250518,0.018206492,0.026560737,0.007033085,0.0043147327,0.027783966,0.0039064973,0.009135023,0.0119345905,0.0032955904,0.03248036,0.010336925,0.010492036,0.00964691,0.00921535,0.014568888,0.005008081,0.025542866,0.09813996,0.0052582785,0.0032830741,0.0043459632,0.012571261,0.0050578667,0.012777712,0.004383837,0.0035560096,0.005447397,0.0027172784,0.0033453251,0.0068635326,0.006537315,0.005037953,0.005670053,0.012378155,0.012665328,0.005959861,0.008077663,0.0073129116
0.030475937,0.038233817,0.04566991,0.032385446,0.025846744,0.04587509,0.053292003,0.041660324,0.03815209,0.03489182,0.04975696,0.039149087,0.061456323,0.034932427,0.061076347,0.052799847,0.052715026,0.033391256,0.043245137,0.029384406,0.06303029,0.025670042,0.041833155,0.04677048,0.029756851,0.039098997,0.042931702,0.050848015,0.044363506,0.045914702,0.05654049,0.08292997,0.07470295,0.060777597,0.055688865,0.039020862,0.05940887,0.0545898,0.040710773,0.060923446,0.054900717,0.045126956,0.04443656,0.04899704,0.044334877,0.04858187,0.03378272,0.028602872,0.03063872,0.06584449,0.05070979,0.05209163,0.03912274,0.04338109,0.051380537
0.32053167,0.051696215,0.08306295,0.05489933,0.048808943,0.050588097,0.07077802,0.046727188,0.06765829,0.053416334,0.0661579,0.040877026,0.08137924,0.039606396,0.08346567,0.064846404,0.051019397,0.053075004,0.05759995,0.047769524,0.07707215,0.03066141,0.052054342,0.046843715,0.039834812,0.055519607,0.06679361,0.051567882,0.042697173,0.044772845,0.056571163,0.058235228,0.068661265,0.069528185,0.13052788,0.061341744,0.058583837,0.06739745,0.04865311,0.079962745,0.05294112,0.059246898,0.051829714,0.052602835,0.056356013,0.06576414,0.049570154,0.0474504,0.05696681,0.062038347,0.04194595,0.058494944,0.045473114,0.04302803,0.05072831
0.18967038,0.03081352,0.027787536,0.020333486,0.022698162,0.018976323,0.025728902,0.014638113,0.014236028,0.014294218,0.018656949,0.033545025,0.02831977,0.022422597,0.022142056,0.022064809,0.028212633,0.025048036,0.025308045,0.01700928,0.022044798,0.018434072,0.021844136,0.030550234,0.025880175,0.014551473,0.016108496,0.031800378,0.035287302,0.02642665,0.027975304,0.05027957,0.019929191,0.038517483,0.055283584,0.029375348,0.029849825,0.018573936,0.013303188,0.020226844,0.026034007,0.036495067,0.028219195,0.017418914,0.015026922,0.016909257,0.017966453,0.021015448,0.014866795,0.021717217,0.020278128,0.025510421,0.016030608,0.024020812,0.020600813
0.06996087,0.009943185,0.0169291,0.007877882,0.013181921,0.013462397,0.018199634,0.01754835,0.01865496,0.013477693,0.025918229,0.019222766,0.014968433,0.021637792,0.023066875,0.018570665,0.024500106,0.022991018,0.01829409,0.013338989,0.013369888,0.015069531,0.011551226,0.0114257345,0.012831508,0.0149372285,0.0166162,0.0074130697,0.024508243,0.019371727,0.017825702,0.0073257037,0.015325763,0.019326774,0.014640942,0.012613382,0.011979236,0.018200424,0.021325706,0.02545878,0.024110088,0.016130542,0.0077907755,0.015665093,0.015477621,0.014962579,0.0074379644,0.011998593,0.0063447645,0.01737653,0.013041853,0.015542711,0.014728379,0.020100797,0.016284255
0.47756588,0.3885393,0.4182506,0.40908012,0.38174596,0.417484,0.4377569,0.38360277,0.34975705,0.26720914,0.34773222,0.407296,0.36819935,0.399535,0.40060028,0.29466388,0.38417774,0.4104307,0.40874657,0.37284353,0.2545269,0.45060542,0.27234617,0.51071197,0.29554898,0.35593903,0.27184957,0.37716672,0.3326885,0.39498055,0.23391953,0.50750303,0.4815113,0.47573075,0.38160703,0.564092,0.51500183,0.36230654,0.4632423,0.40413862,0.48541555,0.518839,0.40935296,0.5413071,0.34820482,0.32294747,0.4068977,0.34799454,0.19455127,0.25878188,0.440314,0.5287256,0.30695665,0.44470724,0.21070887
0.4220982,0.14367808,0.11706322,0.1817999,0.12588964,0.12700988,0.18510932,0.10904104,0.09138471,0.08254295,0.11989072,0.12816432,0.13061221,0.11827199,0.16533022,0.151924,0.12617704,0.14403051,0.15347776,0.12413836,0.14361885,0.117557704,0.10765281,0.14267741,0.075723946,0.1046715,0.09167053,0.13554531,0.11961328,0.12866244,0.08983476,0.20345451,0.24524501,0.19748601,0.2768859,0.3164259,0.14254272,0.119295634,0.134362,0.14156416,0.1529747,0.23975451,0.16566439,0.12849762,0.09798429,0.07041556,0.13639212,0.098813884,0.077153906,0.131761,0.16753623,0.19764923,0.089247406,0.082263574,0.0773457
0.17738988,0.1152282,0.119685605,0.092097506,0.08092352,0.05956319,0.061961897,0.039322928,0.045684863,0.02250975,0.048579708,0.09969461,0.06129125,0.13644819,0.0653705,0.035269883,0.04864624,0.1404408,0.13829833,0.08727578,0.071076326,0.1311116,0.07758954,0.09396477,0.09648623,0.09448851,0.03986491,0.03815502,0.08386078,0.07390438,0.06941712,0.06163062,0.058035806,0.12566046,0.14648478,0.13204922,0.050490253,0.034519054,0.04881338,0.041548215,0.06661866,0.088774465,0.04371793,0.042938706,0.024842544,0.031013673,0.051375184,0.051751435,0.022214595,0.0329092,0.03779547,0.07727538,0.059716146,0.06792082,0.06256616
0.23524746,0.08912478,0.08774781,0.06637333,0.06315077,0.045875974,0.07018276,0.046606112,0.039739624,0.02896525,0.050657317,0.07525083,0.051153053,0.073730856,0.054478034,0.10510436,0.032557525,0.09268397,0.098928735,0.06942601,0.10177687,0.08935619,0.041963413,0.08312758,0.049339905,0.041313596,0.038580455,0.040542107,0.06538496,0.06531937,0.14372128,0.05518687,0.17724973,0.094260484,0.49535313,0.08912536,0.06951942,0.048803095,0.052626804,0.05906262,0.11309605,0.09114652,0.03952798,0.06774081,0.050070733,0.05922253,0.06222931,0.056835998,0.034679815,0.072932206,0.039990142,0.06581116,0.07692874,0.062346738,0.13775513
