0.35876882,0.23463297,0.4072385,0.5081372,0.5355565,0.3669884,0.33698964,0.3280149,0.16815443,0.19358166,0.50920653,0.2670141,0.39168862,0.39118502,0.27788877,0.33474025,0.37294272,0.48363197,0.43666032,0.21850692,0.25912988,0.25093442,0.3402826,0.2828511,0.24383207,0.3037132,0.31242767,0.27253485,0.33957523,0.2881315,0.26273778,0.08692745,0.3246983,0.35947752,0.08484734,0.12143396,0.082433015,0.21598539,0.06326281,0.21174462,0.36892292,0.29985353,0.25620267,0.34500483,0.39212936,0.588006,0.5079407,0.58841276,0.22451274,0.22208285,0.11408827,0.106110044,0.24977617,0.41846883,0.10388894
0.3170746,0.24483821,0.2958947,0.31499135,0.3797109,0.21002387,0.20898625,0.17032497,0.07948962,0.107223675,0.38077366,0.20576058,0.3496596,0.38440692,0.2747104,0.24444114,0.32389885,0.31084856,0.30626014,0.093918525,0.16975118,0.25678945,0.3417547,0.25585034,0.309055,0.37989736,0.39725977,0.26913732,0.20715663,0.21744624,0.17990014,0.0568873,0.3132897,0.24722487,0.047140155,0.08081846,0.04157918,0.081477724,0.024599936,0.13779812,0.22228257,0.18159668,0.12326203,0.13764209,0.23096985,0.3601914,0.35077733,0.34439227,0.1963142,0.16252275,0.069695674,0.10423662,0.21711928,0.28597027,0.044590265
0.26979426,0.32022598,0.32628354,0.34812483,0.29436973,0.34430018,0.33234537,0.32688513,0.38241512,0.3827073,0.42368314,0.38469103,0.41820064,0.32598025,0.30264643,0.284373,0.334136,0.25752398,0.25672376,0.1712621,0.22586915,0.30680987,0.27240506,0.22303046,0.24645273,0.24621199,0.2237198,0.17919882,0.2630753,0.18659799,0.25580317,0.26712865,0.3256781,0.42952812,0.2752217,0.28504714,0.2599018,0.23785815,0.25173843,0.2583437,0.30273962,0.33960137,0.32032382,0.39752358,0.31636363,0.29466248,0.32822904,0.36275995,0.343175,0.36166412,0.33776933,0.35386702,0.3142242,0.40183347,0.2786002
0.5991769,0.37440327,0.5690367,0.59900814,0.3057019,0.68519366,0.6192598,0.51234436,0.49512908,0.58819187,0.62108624,0.548963,0.66487,0.6813109,0.6605482,0.43790293,0.5522285,0.58732057,0.45020327,0.42577437,0.52965975,0.5493213,0.5767264,0.45289862,0.3807854,0.4963294,0.6113445,0.33962426,0.6599119,0.5170566,0.3070514,0.37628517,0.5450723,0.6501384,0.29734507,0.33010256,0.4252998,0.611389,0.46341997,0.4722696,0.57256556,0.55948484,0.61641467,0.64136416,0.60724306,0.66675526,0.5886908,0.56890815,0.6087877,0.7336135,0.5216438,0.39886236,0.5978966,0.5723355,0.61050224
0.53758717,0.28309786,0.38739464,0.54557073,0.5258249,0.27317992,0.31043077,0.3084543,0.2744109,0.32348552,0.6061404,0.42802367,0.55303013,0.4548956,0.2818089,0.26957172,0.42620045,0.3323829,0.32926223,0.1540244,0.21103089,0.32814366,0.46369115,0.28370577,0.29150236,0.21164645,0.319659,0.22811608,0.5919872,0.49194217,0.1598327,0.23696946,0.4918519,0.594861,0.30698302,0.3059691,0.24385285,0.46426696,0.32089013,0.4093571,0.39461815,0.4111326,0.3930984,0.35684884,0.2935024,0.5799477,0.4961527,0.5552244,0.25534597,0.23179206,0.20314294,0.23985983,0.43286481,0.5816803,0.20502341
0.44618705,0.5156526,0.6089492,0.5573559,0.5115981,0.57527244,0.5272166,0.496415,0.4463812,0.48445418,0.56717306,0.4291368,0.50272727,0.3920237,0.4777363,0.30833584,0.43520167,0.41927135,0.33356458,0.16741289,0.26985645,0.34821987,0.44000125,0.29566637,0.48416817,0.5180441,0.57738113,0.3973189,0.7670898,0.6875405,0.27798837,0.46898273,0.6185698,0.6516962,0.16723338,0.36984414,0.3308436,0.521938,0.32315457,0.5611422,0.40784907,0.46007684,0.54310495,0.53545165,0.5355768,0.7349648,0.61002237,0.6179996,0.58772916,0.5495223,0.47081974,0.38867205,0.58814365,0.5367565,0.35287702
0.037829142,0.021153867,0.05122094,0.047559462,0.050591115,0.03265038,0.023723636,0.011540774,0.014458277,0.023940753,0.028017674,0.021532303,0.01871271,0.018883802,0.02093491,0.019574672,0.024230497,0.012613134,0.011930787,0.010783104,0.011691777,0.013596559,0.014205897,0.012594564,0.016672995,0.01582784,0.014220166,0.020430714,0.01215992,0.015115515,0.018740315,0.02205731,0.016297927,0.027133789,0.015092061,0.019475583,0.017014189,0.013530052,0.01240344,0.013328781,0.019701635,0.015039115,0.014086622,0.017080214,0.014826408,0.05652591,0.04971151,0.061428532,0.018950282,0.011152555,0.016064186,0.014546092,0.012605262,0.028001087,0.009220864
0.21712366,0.24356978,0.68828124,0.69791335,0.64534646,0.2845384,0.18672448,0.23122773,0.06750889,0.14890878,0.24201463,0.1090908,0.100137964,0.14099893,0.1126049,0.18165514,0.1667571,0.6471035,0.23656264,0.18609531,0.18108423,0.108539954,0.11412148,0.11214293,0.15514252,0.09289961,0.07345275,0.07219378,0.31341025,0.2189965,0.111397795,0.07007058,0.16311084,0.18586594,0.075787954,0.111864276,0.08101023,0.09694458,0.07669446,0.080310665,0.31108582,0.16746846,0.22703068,0.14135095,0.36505133,0.6689904,0.60053873,0.5978796,0.18966025,0.2589634,0.10804936,0.12777552,0.15017383,0.44731387,0.1424489
0.107593596,0.16860905,0.9146547,0.93464595,0.91408646,0.32126683,0.048384197,0.06469372,0.026946127,0.07163138,0.06890384,0.04250129,0.08182561,0.045684606,0.036143553,0.18313442,0.0490328,0.54860127,0.13624115,0.10813812,0.17403837,0.058338877,0.04536763,0.021515714,0.02854091,0.029161844,0.030905705,0.02687749,0.13548681,0.044188093,0.06398264,0.036485374,0.06486329,0.16970447,0.062285986,0.08911817,0.02766916,0.044048585,0.03514661,0.026584918,0.25016174,0.059880164,0.17532441,0.04921083,0.33062953,0.96170986,0.95928687,0.9090071,0.11715271,0.27322403,0.082557574,0.048040483,0.1368498,0.63635254,0.15046218
0.2098594,0.38722396,0.8867346,0.8338529,0.70757306,0.42414096,0.1825632,0.2193818,0.13935831,0.2725177,0.23045538,0.14611974,0.18711305,0.16894138,0.15138207,0.2848018,0.13875781,0.53368133,0.24306756,0.16206174,0.19131736,0.15037149,0.121477365,0.084562935,0.117587306,0.13041459,0.11427478,0.10182406,0.3275599,0.15928558,0.15768303,0.11078246,0.15913197,0.18767603,0.1340858,0.1255461,0.08377159,0.11030519,0.081394225,0.08046939,0.3654698,0.121287934,0.23974034,0.13760272,0.27867642,0.47492945,0.50174546,0.35345858,0.17647105,0.25007313,0.14787984,0.13882707,0.24374425,0.4871618,0.20963033
0.10750853,0.10435142,0.21677206,0.22769397,0.18297504,0.14969276,0.15176241,0.13115752,0.10327735,0.13499433,0.19307269,0.16347186,0.16358505,0.14485988,0.16444069,0.15922523,0.23319006,0.20235047,0.16017507,0.115481175,0.1322122,0.16358829,0.15485805,0.13110416,0.12555249,0.14213543,0.13233276,0.16549878,0.15028189,0.13959596,0.11066723,0.09879339,0.18274598,0.21865584,0.08497592,0.16313411,0.11190319,0.122869305,0.09554958,0.1456248,0.12854232,0.10315195,0.10364845,0.105636396,0.14235151,0.2699704,0.22392517,0.20846581,0.17109118,0.09763937,0.13506381,0.13573669,0.12823026,0.17895666,0.09702459
0.39799872,0.46103504,0.6625192,0.6926336,0.7029911,0.7608125,0.6056185,0.36653405,0.20391965,0.43439314,0.5896258,0.3447434,0.4956111,0.45930013,0.469322,0.49616107,0.46685836,0.5961258,0.37186018,0.15498808,0.19053677,0.2066628,0.21094601,0.2243291,0.18758473,0.25962457,0.28853005,0.29130304,0.44740322,0.43285987,0.25665772,0.34820497,0.6666543,0.78133523,0.100049816,0.3286219,0.14432628,0.37599224,0.14853269,0.44530717,0.4251858,0.37377402,0.3882341,0.44339472,0.5148521,0.76986474,0.69732744,0.6397861,0.41096556,0.4355347,0.35767317,0.45477635,0.5798306,0.56995094,0.5317826
0.26384386,0.3188395,0.26185212,0.16736819,0.14601174,0.21606831,0.1728282,0.19806637,0.21961686,0.22982608,0.22530927,0.2370277,0.24347852,0.2917007,0.30572093,0.22515424,0.25090483,0.27116343,0.2867696,0.20252365,0.21328458,0.2204607,0.25894505,0.2018388,0.24128567,0.22239454,0.19708183,0.21249184,0.28913328,0.22560918,0.23261791,0.21295017,0.21604334,0.21425511,0.18552169,0.17309181,0.14311925,0.13937,0.13076803,0.1850987,0.1983117,0.17181097,0.17069477,0.18199229,0.21357179,0.27636394,0.17366137,0.19721654,0.21476978,0.18305874,0.15883617,0.13241816,0.16120432,0.13660878,0.13132465
0.24577491,0.1313249,0.21826361,0.33861798,0.2479258,0.29989973,0.23889169,0.15612179,0.17476907,0.1974939,0.33726788,0.30292767,0.28737223,0.23670281,0.27972502,0.16931802,0.2837176,0.20197746,0.19292186,0.101832055,0.11927923,0.1740999,0.19402918,0.12056131,0.16730323,0.17752606,0.17832151,0.22321625,0.24580497,0.229032,0.13708489,0.1912159,0.22236286,0.30233592,0.30270898,0.13125032,0.115185104,0.15006833,0.12883522,0.16050096,0.16906129,0.13748822,0.17629404,0.21140893,0.18731566,0.44185936,0.2659896,0.33321646,0.19334315,0.109794654,0.1492972,0.13697097,0.14264081,0.22965275,0.09394935
0.48851225,0.17723262,0.5481289,0.52527106,0.31336316,0.3467284,0.28840625,0.20582053,0.111392505,0.21240409,0.30272907,0.16194202,0.29831588,0.14080885,0.17419922,0.24239165,0.5317019,0.3146157,0.18307562,0.06697918,0.13538305,0.16332802,0.18296456,0.19258569,0.106617644,0.16084841,0.17251466,0.20850682,0.20099917,0.1682382,0.20555197,0.34322882,0.33728692,0.26890087,0.057390444,0.14584747,0.101222895,0.27511233,0.096202455,0.25118846,0.34612063,0.24989566,0.22726016,0.25506133,0.21703023,0.7340833,0.5512363,0.34173146,0.22977799,0.22745645,0.26212972,0.20594178,0.2984654,0.39965755,0.29169405
0.18369433,0.18137057,0.27571818,0.32381055,0.43643767,0.18678086,0.138985,0.1094073,0.092754476,0.14773472,0.27593526,0.15579891,0.32712692,0.21363683,0.17866896,0.19302121,0.3171618,0.26283097,0.25375545,0.09924277,0.17547226,0.17471689,0.20012118,0.15483813,0.20326522,0.1710351,0.1481504,0.10507083,0.17809209,0.15545408,0.15177596,0.121863894,0.23954985,0.37517536,0.029620718,0.10445224,0.066481225,0.11908205,0.08785467,0.18440628,0.164346,0.16976182,0.1652617,0.17019762,0.27011502,0.5069182,0.37460175,0.5526142,0.2430667,0.1947934,0.20034881,0.08497176,0.12772132,0.34931085,0.21375002
0.5757551,0.19642328,0.23178254,0.36570138,0.36457404,0.3136662,0.22197992,0.13221093,0.10797443,0.13141023,0.28158024,0.13101916,0.25048575,0.21330824,0.2096917,0.16634084,0.26227614,0.1973319,0.18310419,0.09882153,0.17529555,0.2870016,0.30873406,0.23263343,0.278918,0.23404968,0.22830397,0.11755645,0.12803401,0.10416361,0.22242261,0.29357943,0.27679592,0.43066806,0.052333884,0.0739516,0.060768843,0.12492928,0.08193683,0.1278154,0.08086788,0.0773413,0.073601454,0.11545444,0.17671028,0.49198923,0.38334557,0.500203,0.1822849,0.23849447,0.17092106,0.07517749,0.099496484,0.1414014,0.24182408
0.32178718,0.19274706,0.22389553,0.20692174,0.12191881,0.37329072,0.40387338,0.22706668,0.19391032,0.1666778,0.22680244,0.1836429,0.2218441,0.13464944,0.12680338,0.13521515,0.3806227,0.48336655,0.28826228,0.2663688,0.2832959,0.24890326,0.27379152,0.20949548,0.11774438,0.1500784,0.114723645,0.17251368,0.10845472,0.10448058,0.09616108,0.1139164,0.481418,0.11732984,0.049380198,0.2977641,0.34830487,0.52666384,0.23306535,0.4618282,0.24017781,0.29836527,0.32159933,0.25485885,0.24769859,0.26279622,0.18342279,0.23177728,0.4571203,0.29861546,0.17231329,0.07131903,0.13764438,0.12219878,0.27731276
0.35645014,0.20684673,0.20011395,0.16924372,0.21037564,0.18846528,0.16864172,0.12988666,0.11399652,0.17233014,0.2274574,0.1722594,0.19643117,0.19972126,0.13617721,0.14246807,0.21503934,0.15876889,0.17913885,0.09840647,0.104259126,0.10588016,0.13497275,0.13020879,0.1736702,0.12672304,0.113122135,0.113528475,0.2034823,0.15560709,0.1103794,0.085681885,0.09117687,0.14639977,0.069138,0.10219369,0.09363064,0.09307039,0.07907827,0.09085609,0.10942579,0.09447736,0.094658844,0.12199158,0.12258816,0.1477532,0.11177909,0.16991858,0.12979567,0.10439744,0.10763651,0.08344416,0.10036084,0.13382912,0.05946863
0.40415746,0.37393862,0.32600883,0.2738482,0.27026144,0.3384724,0.25281465,0.17148022,0.15098993,0.24471007,0.3224885,0.20959987,0.19372544,0.19783233,0.23187111,0.18670672,0.24274015,0.26581094,0.20429584,0.14625682,0.18701231,0.1545249,0.18043049,0.12701522,0.13279751,0.1678632,0.15452732,0.13426898,0.22492687,0.19888014,0.1951798,0.15128201,0.22576268,0.2329246,0.19787268,0.13424261,0.12589414,0.17943847,0.14094733,0.18424465,0.25433123,0.14203699,0.16075148,0.15060602,0.2057072,0.2596536,0.15731603,0.21031317,0.16269362,0.1260137,0.12319318,0.12302641,0.13525823,0.19761245,0.1710781
0.09961311,0.07199834,0.08371352,0.06394025,0.07717807,0.08404088,0.097278446,0.07379095,0.050865203,0.053459495,0.09333243,0.07418228,0.06448509,0.064764604,0.072449945,0.09308622,0.12173112,0.076898314,0.062091652,0.046406087,0.05917971,0.06434724,0.08031596,0.060297538,0.070640825,0.0799888,0.086064905,0.087547235,0.058984127,0.07475525,0.05874782,0.05621191,0.08482909,0.08885818,0.07718178,0.09068081,0.06440799,0.08241972,0.06886287,0.08127029,0.0834509,0.061117996,0.073914826,0.057810206,0.10376937,0.094098166,0.06486617,0.11821539,0.11965551,0.06319915,0.08489981,0.085414514,0.048540767,0.07763741,0.07949546
0.27635404,0.2267087,0.22744583,0.20351656,0.1418038,0.24340391,0.306243,0.23368421,0.36100203,0.24804167,0.32921627,0.28238088,0.27048075,0.21464212,0.266451,0.18603267,0.24544841,0.24393737,0.16752905,0.09528934,0.15924817,0.21509284,0.29762444,0.18256329,0.21862414,0.21222499,0.22261417,0.27478275,0.3105694,0.2780829,0.12535241,0.21355315,0.30656534,0.20845592,0.20195952,0.27768227,0.25779796,0.29865894,0.20907737,0.24169731,0.2312457,0.191557,0.21485837,0.19032528,0.17612468,0.21345372,0.14878383,0.14504343,0.17123486,0.12565605,0.21311358,0.29210314,0.17065722,0.1193324,0.10378111
