0.19231614,0.21025477,0.20168222,0.25841278,0.23554158,0.22035842,0.26248008,0.189438,0.22485153,0.33562967,0.32944626,0.22165188,0.35267198,0.26908436,0.30833393,0.33760998,0.3639937,0.2647812,0.21666785,0.30089143,0.28910756,0.32362023,0.3774846,0.30677593,0.32942843,0.3444903,0.4000908,0.32254085,0.29784948,0.26761603,0.24173132,0.15249825,0.22735578,0.25162062,0.1303473,0.20533152,0.15026686,0.16878404,0.17435491,0.24027206,0.1488706,0.16738018,0.14277126,0.16783075,0.19027314,0.22313012,0.24816121,0.22100277,0.11374912,0.11409403,0.12808213,0.14068754,0.16950879,0.12378998,0.20535666
0.29212865,0.64899313,0.5124904,0.7416938,0.35113063,0.33612815,0.28981003,0.33941403,0.3435669,0.25728866,0.3479293,0.34691387,0.43815,0.40694603,0.38157395,0.44299623,0.4286781,0.40613392,0.27975267,0.5402087,0.5391938,0.37503293,0.38336235,0.36769643,0.4118319,0.37034288,0.29351985,0.24468453,0.29482317,0.34741586,0.4499635,0.5209937,0.60507935,0.5219001,0.14507471,0.41632226,0.32562143,0.5434613,0.44312185,0.55996734,0.55537444,0.56630874,0.5728746,0.60987437,0.8063488,0.53584576,0.74212277,0.5569265,0.5464891,0.6123921,0.75786126,0.51617074,0.51280636,0.4920379,0.42568406
0.20777369,0.11509337,0.42545015,0.46677336,0.19777256,0.13765325,0.23010767,0.30980322,0.2253584,0.31815976,0.78916407,0.16438016,0.21250726,0.19091292,0.54359406,0.43671194,0.3428766,0.2762904,0.22087169,0.42485702,0.20890462,0.10247662,0.19873393,0.14016517,0.37672642,0.95225954,0.70569503,0.7706828,0.49367929,0.6071285,0.28319195,0.25278288,0.54253006,0.68194896,0.09652423,0.34401405,0.47442916,0.6055225,0.16528939,0.7246705,0.24184427,0.48961812,0.33352128,0.47321767,0.4979236,0.29931453,0.32535297,0.116393596,0.10175441,0.3443344,0.4948292,0.6760122,0.5672359,0.19809824,0.28814462
0.12924118,0.22369339,0.1485764,0.306196,0.20816636,0.2192791,0.19921362,0.15030329,0.18068781,0.29327813,0.35764304,0.10172797,0.3673852,0.2846561,0.3644799,0.37379253,0.35371447,0.24605651,0.115365416,0.46949896,0.59679043,0.37943435,0.3796482,0.2680407,0.35943836,0.40902022,0.46056437,0.447836,0.39125657,0.3621575,0.17589776,0.056471013,0.1960238,0.18848649,0.076942846,0.17532046,0.0721496,0.16973844,0.069285244,0.2922814,0.12721983,0.25493687,0.30190712,0.2504457,0.17861398,0.09780719,0.21770406,0.08257803,0.05723796,0.11422452,0.15478948,0.42363104,0.47020718,0.06251788,0.1027689
0.06549434,0.15958798,0.06308462,0.11744594,0.13185304,0.15679565,0.13557371,0.0944882,0.14296766,0.16977325,0.13856144,0.1288377,0.26903215,0.28051952,0.23626705,0.15937409,0.18612471,0.16580832,0.24310678,0.2821616,0.29428163,0.35797107,0.18532959,0.15645368,0.34891826,0.18976909,0.17767139,0.19464734,0.13266438,0.119929776,0.123911925,0.0650963,0.12615657,0.12128876,0.09180924,0.14313279,0.081294246,0.11842408,0.06911818,0.07565638,0.09351016,0.11379358,0.11928714,0.11799149,0.128083,0.04520413,0.09752227,0.0683362,0.04283275,0.16815333,0.18091209,0.19315659,0.15191713,0.0524811,0.11757843
0.26630217,0.2407784,0.3572779,0.5872916,0.27631366,0.20952947,0.23822166,0.18137977,0.22348227,0.24907364,0.25550735,0.16070563,0.43203193,0.19073705,0.2826793,0.2093,0.25352886,0.19546118,0.1843319,0.2705994,0.23286624,0.22175132,0.2286843,0.23198272,0.33508965,0.29365027,0.31041473,0.39996862,0.3811182,0.29423544,0.18236156,0.32691354,0.36207828,0.2574862,0.101051025,0.1809192,0.3808235,0.37409785,0.22105387,0.41865012,0.27863416,0.46028674,0.37229267,0.3201366,0.36588004,0.31640923,0.28575343,0.14119184,0.06779544,0.42679343,0.5797982,0.7933975,0.73493105,0.21341236,0.32981268
0.2109142,0.23803034,0.18637422,0.22555037,0.269715,0.30896986,0.1678397,0.3041612,0.39359725,0.5940534,0.63883156,0.1962022,0.37982547,0.37846494,0.70972323,0.34880596,0.23063305,0.15206794,0.1249561,0.5322834,0.6917366,0.66577315,0.6947429,0.6619663,0.54305065,0.68619007,0.68782145,0.6987032,0.61095256,0.63419855,0.2004421,0.09758438,0.26020223,0.35918868,0.07072777,0.32749793,0.2451681,0.63041997,0.17011295,0.39902955,0.37340423,0.47686785,0.3973637,0.3014802,0.14977053,0.05797636,0.19444792,0.102486506,0.079941235,0.1549074,0.13052513,0.1953261,0.37706465,0.10215402,0.3279583
0.17602208,0.15371767,0.20517276,0.14469871,0.09591127,0.10087688,0.09480906,0.10900268,0.14563745,0.1625488,0.2344979,0.11394543,0.13951929,0.12360399,0.16314356,0.21113592,0.22390306,0.22060053,0.17038205,0.36180907,0.30461365,0.2724559,0.21084954,0.26110107,0.4138506,0.5135612,0.6185692,0.43616682,0.58081436,0.55999416,0.06555284,0.073606245,0.09977672,0.12100966,0.11322202,0.044013176,0.06027305,0.071914695,0.05232784,0.19949175,0.09962483,0.08318174,0.12658778,0.084651046,0.07365003,0.06736453,0.09266764,0.08668288,0.04118884,0.052460153,0.053004935,0.05154131,0.047772225,0.04392441,0.124770135
0.14533769,0.20906356,0.14541106,0.33644372,0.32503477,0.3637567,0.3513315,0.3534846,0.250618,0.3786564,0.4858305,0.278275,0.46073115,0.3824248,0.41782278,0.4078317,0.46788692,0.39586377,0.29331693,0.34380475,0.3802803,0.3816593,0.39157853,0.4606175,0.4044078,0.5417877,0.65517956,0.47507122,0.5209099,0.40145484,0.2907535,0.36579093,0.4916075,0.382408,0.35212544,0.33588326,0.2575239,0.34753728,0.21387486,0.34120813,0.2751422,0.39246696,0.46084628,0.48427746,0.6006638,0.3417791,0.5372849,0.4300412,0.47377494,0.42101547,0.30838582,0.2642366,0.25540346,0.27139935,0.20611614
0.21749432,0.17533326,0.91938186,0.83389604,0.35160652,0.12609896,0.3247477,0.27374744,0.061618853,0.061586563,0.53928286,0.18642133,0.54653054,0.26179707,0.08780156,0.12373815,0.32622778,0.1819689,0.15275466,0.3159312,0.10045731,0.069649175,0.0791845,0.07416937,0.6738824,0.6542023,0.7838965,0.6114454,0.77119684,0.77217567,0.52205116,0.77389365,0.824542,0.75675005,0.08243035,0.7027175,0.85785127,0.9284525,0.653813,0.8639822,0.7406674,0.74219763,0.8659354,0.7088836,0.5569262,0.8937048,0.90975964,0.6732674,0.77803236,0.82625985,0.900999,0.630619,0.60104996,0.34124637,0.5144178
0.12118696,0.19935718,0.26626316,0.30300295,0.40211678,0.4326444,0.32150933,0.24954274,0.30680478,0.3981072,0.32098588,0.292665,0.32414633,0.36017194,0.53895056,0.5230786,0.470198,0.32573703,0.13170734,0.36511505,0.43696377,0.43554616,0.40343738,0.36598983,0.35657713,0.37675166,0.31580594,0.2649546,0.21027225,0.30856642,0.29449835,0.2585166,0.344142,0.3736643,0.094053134,0.2874876,0.25246242,0.3467446,0.2628865,0.29527697,0.18936364,0.19078878,0.19666567,0.24704526,0.17387246,0.19058135,0.13122308,0.16560917,0.19521192,0.30403864,0.23129903,0.11037615,0.16538745,0.1950363,0.37276143
0.1889048,0.17610633,0.32269347,0.30769792,0.18000086,0.34108266,0.28591,0.19964813,0.4910108,0.6268462,0.27753085,0.44900846,0.6437944,0.4637244,0.6085144,0.70933384,0.74655336,0.49285474,0.3523839,0.7756898,0.7519883,0.59958345,0.4888107,0.41499048,0.4417524,0.4647251,0.3216932,0.21939687,0.2611865,0.51694196,0.41804603,0.45005602,0.5401201,0.63794875,0.12637249,0.23317832,0.27389875,0.36822075,0.47580573,0.62913394,0.30585936,0.20902345,0.29215235,0.32950568,0.45707944,0.3518714,0.41483793,0.45758122,0.62181044,0.8208847,0.6344915,0.19165096,0.17505585,0.2347886,0.31756917
0.05511634,0.22765669,0.3386757,0.17676133,0.22777563,0.4713233,0.2522177,0.24750216,0.76164824,0.63898873,0.33390817,0.6127455,0.80700743,0.73997915,0.792072,0.83581096,0.74214184,0.42951342,0.48497596,0.8625546,0.83812827,0.73030245,0.6398632,0.6859461,0.6894195,0.48623472,0.322853,0.31290275,0.2353685,0.23034778,0.42336258,0.40948966,0.37905553,0.4931536,0.19781809,0.35738173,0.4005806,0.49994737,0.60297203,0.6541036,0.36942878,0.2799693,0.35237014,0.366739,0.7065485,0.6922918,0.60687196,0.28441733,0.42516404,0.82585573,0.69926023,0.16557904,0.18151967,0.5597742,0.5680887
0.21308099,0.12188507,0.21288592,0.17698711,0.21065481,0.20627274,0.21113801,0.16517004,0.1982942,0.30968753,0.22947985,0.254213,0.31565326,0.34815067,0.25424042,0.31703436,0.3073123,0.31255928,0.23749176,0.35082933,0.34978327,0.35181987,0.3176737,0.3149461,0.3501023,0.28321797,0.21313024,0.23217717,0.2329669,0.18509638,0.20026991,0.1675539,0.21287957,0.17258222,0.09247183,0.1728947,0.12750973,0.15123671,0.14116743,0.17517315,0.18159594,0.13179603,0.17804666,0.24813108,0.1736215,0.13672839,0.10477087,0.14346574,0.15085432,0.22568777,0.12449999,0.08816939,0.0807585,0.12208691,0.169237
0.20037672,0.34643507,0.18209387,0.20816287,0.24974765,0.26679283,0.30822855,0.19007435,0.29218817,0.56832606,0.4366414,0.28555077,0.43836415,0.2781456,0.35121736,0.3653862,0.38558027,0.4616536,0.2627875,0.26919878,0.4204904,0.37565145,0.47690663,0.50617474,0.40772954,0.54067814,0.6232926,0.5662283,0.46058467,0.3329449,0.18922836,0.17364678,0.19954923,0.3232704,0.2520841,0.22599228,0.14258084,0.19998787,0.18140031,0.27349478,0.18374605,0.13790971,0.16905615,0.17989033,0.12485775,0.09356287,0.106708944,0.26268145,0.111067146,0.25725475,0.15057212,0.1829312,0.21413265,0.21210493,0.24759166
0.26005414,0.3147681,0.2911451,0.37857324,0.2482745,0.36473867,0.25162268,0.31842798,0.46048605,0.46184596,0.39042303,0.18748981,0.2750944,0.24191423,0.4150231,0.4494735,0.3837927,0.23692197,0.15896931,0.4077481,0.49207368,0.43967,0.38181326,0.47206938,0.34263465,0.5229136,0.46469936,0.33660433,0.33783653,0.26118326,0.14953694,0.12101828,0.19973189,0.2504687,0.14800997,0.17697622,0.18178116,0.21176472,0.13316655,0.20776883,0.19367272,0.15251774,0.22455053,0.2999172,0.24210523,0.14097992,0.17107953,0.11791847,0.07485496,0.078805774,0.07630401,0.061991353,0.09803442,0.06885466,0.18097687
0.15598823,0.21962434,0.10807953,0.20772567,0.34245032,0.3934851,0.38149434,0.28598168,0.31180185,0.35208425,0.22933777,0.16984837,0.29510826,0.31131628,0.33328024,0.40460628,0.33889687,0.27327693,0.27497333,0.3207577,0.41024628,0.4689721,0.28122854,0.29823643,0.31486323,0.40082815,0.35590208,0.22513634,0.3108204,0.16745116,0.13075456,0.05827355,0.15093376,0.20043704,0.13488586,0.15210152,0.06344568,0.08472264,0.06457041,0.06999867,0.047321074,0.05365438,0.073372215,0.14959343,0.21978821,0.110068314,0.14490893,0.10357181,0.09911678,0.06397773,0.041707043,0.06679353,0.063894704,0.048713893,0.12039587
0.16064951,0.18932696,0.11517033,0.14416371,0.1522421,0.195462,0.2747849,0.14695138,0.17848472,0.28522217,0.17921372,0.16357084,0.24290536,0.2670204,0.27512932,0.22698873,0.33391166,0.25006658,0.1671667,0.2516907,0.32259864,0.28648335,0.18623497,0.22612402,0.25578135,0.20663506,0.19388677,0.18339165,0.21054383,0.20188607,0.12175587,0.1540557,0.21205659,0.21017477,0.13067116,0.14371735,0.1758888,0.23579057,0.15994199,0.21443444,0.18625924,0.21406096,0.27583733,0.19568738,0.14818856,0.118629456,0.14447379,0.17001034,0.16680211,0.24435635,0.17758127,0.20062187,0.28362688,0.187723,0.19040723
0.17403542,0.23032461,0.29481027,0.25732353,0.19673195,0.26316568,0.2086043,0.28531688,0.42624018,0.26625434,0.3799126,0.26913783,0.3667956,0.3008119,0.37203667,0.29111788,0.3182168,0.31015182,0.2353452,0.3501466,0.37063646,0.3228323,0.27531385,0.30717686,0.3106554,0.52510214,0.56544966,0.42639548,0.6104047,0.28940952,0.2412485,0.17798239,0.2009966,0.2131081,0.1741739,0.19458091,0.18765345,0.20512833,0.14935134,0.25435546,0.10230673,0.16948788,0.12781334,0.16684291,0.11947228,0.13167633,0.11070009,0.10991037,0.11078832,0.21788177,0.21580662,0.12359867,0.17106004,0.14320508,0.20778197
0.43285328,0.25498477,0.4824186,0.55253685,0.28414875,0.40924585,0.42506063,0.20071651,0.4801836,0.3840443,0.4107541,0.5024671,0.72449577,0.40013072,0.51929426,0.66529435,0.5745955,0.5833526,0.25783634,0.6948171,0.7184704,0.54317147,0.4785142,0.5604643,0.5212249,0.60579365,0.4792495,0.3224644,0.38420296,0.3159813,0.3455968,0.6590375,0.4706158,0.7454726,0.14015388,0.44063863,0.5474805,0.8118136,0.5858536,0.6906427,0.8058857,0.87476325,0.8326207,0.70424867,0.7355475,0.46192223,0.54511446,0.46980354,0.661594,0.893309,0.91751665,0.6831853,0.5298646,0.29736924,0.42211828
0.26101655,0.3975541,0.6948283,0.48277077,0.19906937,0.36163318,0.19364539,0.26031178,0.50954396,0.3413113,0.41761172,0.20399289,0.38342494,0.33641815,0.5064386,0.38516772,0.41671443,0.34485447,0.30683368,0.47179002,0.6085697,0.46076298,0.2959539,0.3640322,0.47077954,0.6019473,0.55842584,0.5301582,0.470514,0.50028914,0.42735356,0.606875,0.5902009,0.38757792,0.15368226,0.30287108,0.5000624,0.5831934,0.42051825,0.6697971,0.310585,0.41090834,0.31365642,0.51930606,0.7199456,0.565811,0.47839656,0.4188092,0.56251335,0.71552217,0.73377097,0.47097498,0.4417383,0.49541807,0.37787905
0.18853411,0.42001748,0.6491624,0.4866196,0.31069875,0.35154653,0.35363048,0.3586469,0.43971628,0.51041687,0.52459866,0.28513157,0.38620666,0.26679537,0.4773719,0.5230334,0.36142647,0.37061435,0.27396637,0.41488922,0.49602598,0.38762844,0.4624126,0.5991518,0.60638064,0.546569,0.5123471,0.41677648,0.32595292,0.36302528,0.3594143,0.41130325,0.36822698,0.56782234,0.11118598,0.37934893,0.26321146,0.34689048,0.41633174,0.5943515,0.3028399,0.4280977,0.30642578,0.27274707,0.30605555,0.6822174,0.57983226,0.22645172,0.13323772,0.48873234,0.717749,0.6693136,0.81256306,0.14988075,0.2811356
