0.11032085,0.1406348,0.041317113,0.09536049,0.10323768,0.07144276,0.10697216,0.07681617,0.082520865,0.09559382,0.045822464,0.12744363,0.07044442,0.14784941,0.08226063,0.052803677,0.056173656,0.07124733,0.06335293,0.17941621,0.04144605,0.08803725,0.050699893,0.06826464,0.15506096,0.06484413,0.07818777,0.051698506,0.049459495,0.12849142,0.088965505,0.17607076,0.1040519,0.08687034,0.032269187,0.073280685,0.10861399,0.049580604,0.131796,0.12789308,0.061786022,0.044695985,0.04354094,0.073951006,0.075120136,0.03388213,0.058718976,0.086474136,0.12697916,0.030048374,0.05222094,0.03999811,0.05089844,0.10614483,0.04612223
0.0034477809,0.016555294,0.030510403,0.029901186,0.012748498,0.009686457,0.020111946,0.038089223,0.042356785,0.05286319,0.024101805,0.01322752,0.027146006,0.019549787,0.036051538,0.036095593,0.0493849,0.049427528,0.07143289,0.1851699,0.06456395,0.09371535,0.057212904,0.0449013,0.05283134,0.03932443,0.025703574,0.026075773,0.049030915,0.029679475,0.0326193,0.055795133,0.037952747,0.049908128,0.09669808,0.07403696,0.0357682,0.012502101,0.05408354,0.030719068,0.023011407,0.024804138,0.017121136,0.028573092,0.035665967,0.03165965,0.03956731,0.062162932,0.047871813,0.04032106,0.05647884,0.058618177,0.11000318,0.13018174,0.038002495
0.027517013,0.054238513,0.053236734,0.07569736,0.122570306,0.14103583,0.25400603,0.28904405,0.17224938,0.14655547,0.08177683,0.11537038,0.04711047,0.191202,0.16013636,0.13528514,0.12576637,0.11240431,0.058614194,0.10099379,0.18278301,0.089249074,0.06458346,0.04179989,0.07521901,0.080620565,0.09603295,0.055897284,0.06921368,0.10532105,0.1038217,0.13795221,0.16269052,0.10375374,0.0597115,0.08984008,0.11847395,0.122337624,0.1156528,0.10516501,0.16656391,0.060181376,0.08979037,0.18597779,0.19361658,0.10627184,0.15495226,0.26850897,0.2847389,0.19484742,0.25013575,0.13501006,0.1924988,0.298178,0.08739085
0.04879588,0.036145866,0.039061613,0.013908463,0.03294382,0.023199853,0.04035595,0.021678504,0.02729408,0.04050604,0.05545857,0.027116755,0.043684743,0.0535875,0.042652052,0.05909706,0.059041847,0.056748953,0.03226063,0.038224816,0.04101313,0.037307445,0.04666728,0.039813597,0.014631314,0.01702835,0.029625006,0.025414059,0.011868251,0.0540994,0.115645796,0.035808075,0.07272623,0.024694497,0.04587487,0.04647354,0.042215507,0.03858303,0.028894812,0.037371457,0.048492327,0.050101932,0.04177053,0.0460199,0.015545641,0.06441439,0.012285842,0.11260414,0.21993352,0.04962592,0.14994787,0.07872051,0.07579037,0.22488299,0.12735488
0.12221117,0.13724792,0.38699427,0.48315868,0.080522865,0.07452672,0.05150444,0.093733326,0.09640466,0.08884983,0.06294551,0.086615235,0.0844929,0.06690261,0.116961084,0.07825439,0.0638068,0.061922804,0.071979076,0.14763758,0.07976181,0.12236999,0.053405665,0.061188117,0.07055066,0.075419195,0.033263236,0.03851647,0.03317207,0.07987016,0.0868159,0.1320344,0.0826585,0.086904906,0.23928693,0.07924411,0.13280594,0.07940631,0.11005149,0.1123235,0.048330184,0.07045349,0.11630289,0.06020332,0.18414123,0.7616677,0.37132737,0.06262119,0.085121505,0.102577716,0.10341287,0.073920846,0.065701,0.17205128,0.07171064
0.47252038,0.40727925,0.46196288,0.23740277,0.37322342,0.2568595,0.5483817,0.21611743,0.33805415,0.39208525,0.30259523,0.31561714,0.34485465,0.36873323,0.24661145,0.30118966,0.3279736,0.50006723,0.11561391,0.33010808,0.3001325,0.27814054,0.2057629,0.26393846,0.15638353,0.3000382,0.4124181,0.36393622,0.5462626,0.36673206,0.2516043,0.25056216,0.5211179,0.4647813,0.21917903,0.8093217,0.2789363,0.49609816,0.39909327,0.50191766,0.46000814,0.5811375,0.46061075,0.28564495,0.34887874,0.23315331,0.15418114,0.33060983,0.2945257,0.36827108,0.46577892,0.25448924,0.39501992,0.4572863,0.26523155
0.090332024,0.16040747,0.10962325,0.22540238,0.054096106,0.06798325,0.0536751,0.07342367,0.07545519,0.12597342,0.09427316,0.07950207,0.08078888,0.080039285,0.083868034,0.05006893,0.0621947,0.05414354,0.0857706,0.13539973,0.08249599,0.12713543,0.059479818,0.06298463,0.06973854,0.046935625,0.043574713,0.05103503,0.047163825,0.065235406,0.11342089,0.13249697,0.11249935,0.03955283,0.11909232,0.08331797,0.05771059,0.04899678,0.13529244,0.14834072,0.04297983,0.09510855,0.12682255,0.11821953,0.12908618,0.1662234,0.17639007,0.056197852,0.066278584,0.11595699,0.16620421,0.09355678,0.087679416,0.17046858,0.10301172
0.25242102,0.25360104,0.21779063,0.1560472,0.22057776,0.28433934,0.29922003,0.1921521,0.19770002,0.1659419,0.22032385,0.2245724,0.2138952,0.2601853,0.28244644,0.21208692,0.20316456,0.35090482,0.12635863,0.23782341,0.21237609,0.14849909,0.21516605,0.20073177,0.18676701,0.22965895,0.19025932,0.20293958,0.32075027,0.21388322,0.14942846,0.21149924,0.22518328,0.2309913,0.23492034,0.17194694,0.11423733,0.23637168,0.16193779,0.2397571,0.18615855,0.23288682,0.17874295,0.15244788,0.3020733,0.23793508,0.12976177,0.18583006,0.1461729,0.20083265,0.29229334,0.21802449,0.3000848,0.21239805,0.21070534
0.09189664,0.211545,0.24681467,0.4857347,0.2987684,0.25981942,0.17056918,0.29412004,0.23619944,0.08423593,0.13190974,0.25009322,0.15269618,0.36812901,0.29453763,0.25834695,0.22808088,0.3162583,0.39590046,0.32268742,0.34591472,0.10289714,0.09130015,0.16315366,0.15497454,0.2351283,0.1357383,0.15107547,0.33635193,0.37274033,0.19236243,0.1012931,0.10288773,0.26799962,0.16537227,0.10829767,0.11677246,0.11737892,0.12651265,0.07675097,0.24305527,0.13431223,0.13166113,0.11914192,0.29299513,0.2152992,0.42505237,0.40301475,0.47039023,0.18420272,0.12645559,0.102324404,0.17716259,0.44918832,0.225893
0.0067905076,0.05172143,0.14530161,0.08314499,0.19783626,0.07472691,0.15829273,0.10885872,0.1612776,0.332578,0.050527014,0.12982054,0.074876934,0.12338522,0.14311205,0.14459282,0.14465441,0.12584786,0.086261876,0.12618886,0.1746156,0.16439982,0.045891825,0.05656422,0.072329134,0.070300266,0.096706256,0.049374424,0.065514885,0.0709967,0.11955525,0.09351937,0.14734183,0.09858904,0.15395205,0.061423104,0.08521666,0.10203729,0.14981282,0.11311617,0.057450365,0.07253537,0.1501926,0.2566724,0.0635435,0.14973265,0.05991824,0.12236501,0.12339912,0.19455412,0.21814506,0.1236745,0.0397667,0.17832567,0.09725499
