0.29549336,0.38297048,0.62974346,0.5992693,0.44251007,0.50313437,0.4877692,0.42222118,0.44621974,0.51324946,0.62110233,0.39276555,0.37825814,0.39857504,0.5065246,0.4770112,0.50778896,0.5230328,0.4410336,0.5269281,0.45128766,0.42284644,0.532438,0.5508078,0.45053136,0.52636224,0.6565024,0.41858438,0.5601524,0.6186509,0.5108715,0.5236314,0.4130645,0.51280934,0.105369374,0.4731725,0.495446,0.6008546,0.39459234,0.47033882,0.6406669,0.7184223,0.6977405,0.5286707,0.469998,0.56570953,0.43153298,0.5531819,0.5740213,0.5432108,0.6203304,0.6590335,0.6815376,0.63652104,0.36907122
0.23095626,0.13815498,0.3711553,0.5033588,0.35258743,0.24807209,0.23190323,0.10812495,0.20572579,0.64859676,0.5745187,0.17149332,0.34693667,0.3315349,0.34394813,0.2879763,0.38885152,0.2979452,0.21139683,0.31862766,0.32860643,0.30884582,0.34080872,0.31958264,0.31702125,0.33161917,0.63214386,0.6317437,0.33421522,0.21234958,0.25383475,0.107276306,0.1461539,0.18711326,0.13756031,0.15193711,0.059937164,0.08800891,0.105216585,0.12077507,0.062647544,0.061761927,0.08290197,0.14866662,0.20431653,0.24793428,0.3349947,0.17300013,0.076654576,0.07518492,0.066536024,0.15753187,0.122493975,0.06434891,0.14012304
0.30239362,0.17122942,0.8674838,0.78927493,0.24916491,0.2994643,0.31432343,0.2732256,0.33669555,0.46305087,0.6528954,0.34152153,0.7737299,0.37719896,0.6340345,0.7015599,0.57624936,0.47235844,0.36148587,0.7691606,0.7999791,0.4963382,0.601568,0.7262457,0.91776067,0.89076287,0.5856891,0.57390344,0.5383627,0.6544142,0.49757522,0.70704067,0.7032843,0.6648519,0.1307995,0.513208,0.55168205,0.58305603,0.70273274,0.75128406,0.59250104,0.7861656,0.65499556,0.44258425,0.48624533,0.8110879,0.82030976,0.40287074,0.36799064,0.72777236,0.82290137,0.757174,0.67675287,0.48036927,0.38468084
0.4015908,0.39916465,0.49360597,0.66408587,0.8051434,0.5026239,0.45404407,0.2824795,0.4103645,0.53931993,0.6095438,0.26232684,0.5185534,0.40551975,0.46265435,0.50710684,0.33708212,0.4170109,0.32576615,0.5395613,0.60877883,0.3532096,0.47571462,0.5635521,0.7195477,0.6538782,0.5804894,0.65488297,0.47759154,0.48538443,0.414897,0.5440445,0.65313077,0.5637947,0.046031352,0.38589665,0.2976327,0.38003203,0.43630004,0.60850674,0.5802489,0.65428966,0.70643085,0.47652426,0.6763805,0.27616313,0.5004475,0.48145044,0.33447516,0.3730549,0.5698537,0.66772264,0.674133,0.17066996,0.4295414
0.4675868,0.28937373,0.62067455,0.48814842,0.21322116,0.25645262,0.20234765,0.09886713,0.45429173,0.44027004,0.566836,0.17553562,0.51288176,0.2412013,0.34205976,0.59713256,0.74311006,0.29215017,0.35206696,0.52046573,0.43008703,0.3015247,0.35345417,0.2551853,0.65547556,0.7464718,0.367812,0.26090336,0.5782984,0.4268023,0.39971986,0.83700454,0.8320002,0.77956086,0.07664048,0.50686055,0.6684246,0.5675069,0.65898526,0.89102805,0.674903,0.6449488,0.65340173,0.8267933,0.7289865,0.45397338,0.6490913,0.60181725,0.6875199,0.79627115,0.79246753,0.6697471,0.6896443,0.6022168,0.5026574
0.41405642,0.4136955,0.5431874,0.51292306,0.24881089,0.3321059,0.1498157,0.22306834,0.41237384,0.38375086,0.40036026,0.29401338,0.40196097,0.29826114,0.5581571,0.48042685,0.37912616,0.32896096,0.23755361,0.5625904,0.5603311,0.48497468,0.43232933,0.4352208,0.67476195,0.66999304,0.5203919,0.49436423,0.44997373,0.39778975,0.40806046,0.75824755,0.806241,0.6012513,0.1182926,0.44759145,0.42328238,0.61563265,0.5995721,0.7220486,0.60639083,0.6460586,0.5914101,0.6452851,0.58129483,0.33534944,0.5812633,0.44334322,0.5118344,0.6993746,0.6677639,0.65674996,0.8327641,0.39333433,0.44304645
0.21871498,0.41795373,0.9436315,0.50689834,0.18324083,0.28153244,0.24581654,0.14881186,0.23792656,0.36678705,0.25464264,0.21789928,0.49032924,0.32078484,0.43596378,0.41184136,0.5586708,0.33180153,0.31405488,0.6593475,0.5306518,0.38290626,0.29115888,0.33761284,0.36265174,0.19611098,0.15664817,0.13996673,0.13585122,0.21681525,0.4863949,0.6001041,0.5113931,0.4323764,0.104929104,0.45719606,0.28241315,0.48796427,0.5166874,0.8236922,0.58642155,0.5077405,0.6536922,0.5947824,0.52102965,0.9796101,0.7124182,0.31835917,0.3158973,0.7610979,0.7461577,0.77478534,0.5326384,0.6326188,0.47083554
0.15262276,0.28839588,0.4070387,0.25879088,0.12302943,0.15188627,0.092367396,0.14815085,0.23784135,0.23917197,0.15796578,0.21539547,0.25975367,0.21100825,0.27105838,0.18116108,0.2427531,0.13039254,0.23002964,0.46343485,0.30630052,0.3733917,0.16678628,0.16461338,0.2739601,0.23513198,0.15184899,0.15164112,0.16671814,0.2151823,0.32761893,0.27076265,0.3254384,0.16482405,0.113936424,0.14620298,0.09322486,0.2844058,0.1791025,0.4821545,0.2028012,0.307679,0.5077644,0.36207744,0.33283436,0.5078522,0.34661177,0.2553817,0.18548286,0.4124681,0.38711965,0.44979954,0.31757334,0.17458113,0.25346643
0.5616459,0.5455725,0.22320023,0.47823653,0.31133166,0.13807505,0.18779469,0.16625883,0.234793,0.27523482,0.16062774,0.1872086,0.17876089,0.25037625,0.22813629,0.19871941,0.26180065,0.14566831,0.26036137,0.2025549,0.13596956,0.26764962,0.116802566,0.13592039,0.30001023,0.2794965,0.22237098,0.21632089,0.31701642,0.3498833,0.4317865,0.5035441,0.3596077,0.22472137,0.11895064,0.21724302,0.31559715,0.2055908,0.4335355,0.35883993,0.19300403,0.19795172,0.21299729,0.46382406,0.49476415,0.15681158,0.31603053,0.13378842,0.120193414,0.25628427,0.31892955,0.27529532,0.15545125,0.23154137,0.3393429
0.3171653,0.3206604,0.7314912,0.5078152,0.18924497,0.24231438,0.19676442,0.20940198,0.38655245,0.34028584,0.33556005,0.28469753,0.38130236,0.2622036,0.49791154,0.49497923,0.49965656,0.32483342,0.37945613,0.6261593,0.6059623,0.45634308,0.37286547,0.38959506,0.5279399,0.4267557,0.23332782,0.27335677,0.15871146,0.2434395,0.46066073,0.6234273,0.56461585,0.63521546,0.1437475,0.35842183,0.34289274,0.49688482,0.45333385,0.68245757,0.5942865,0.50276464,0.5626883,0.59702563,0.61792845,0.74936074,0.7837865,0.52475893,0.5060108,0.66815877,0.75187844,0.7727997,0.3826437,0.3546436,0.4115224
0.15201336,0.17226735,0.1260489,0.17724985,0.26052204,0.27389702,0.24403293,0.20991723,0.2502551,0.30405608,0.29456633,0.20176218,0.27543992,0.3405122,0.32497254,0.19069615,0.22541647,0.31525883,0.3107773,0.2069295,0.29529363,0.2359784,0.30616716,0.30202475,0.16979173,0.3484505,0.3666412,0.25640294,0.26475286,0.1986627,0.20660731,0.18421471,0.29607794,0.39969933,0.18502435,0.17420498,0.16219865,0.25939995,0.19554524,0.14928631,0.15689397,0.18540442,0.20112541,0.17863403,0.222216,0.10595328,0.175019,0.32737207,0.26844162,0.1943359,0.13381298,0.15090837,0.17696205,0.22019354,0.13356194
0.051738054,0.028000085,0.042785686,0.0522707,0.131837,0.11434775,0.08896398,0.15006275,0.065297104,0.041887112,0.06129501,0.076325305,0.047583286,0.096320495,0.060114063,0.109058544,0.07669106,0.09438233,0.22704875,0.102083586,0.06720993,0.08140888,0.0648786,0.08767056,0.12324163,0.105542436,0.11069171,0.06464416,0.17332865,0.14762674,0.078825966,0.08376866,0.049311515,0.07369005,0.18444672,0.06274055,0.1094565,0.08742494,0.07530837,0.07442301,0.13027829,0.10700518,0.09853544,0.108410746,0.08772481,0.07945078,0.06943676,0.13896997,0.13310283,0.115978114,0.13863134,0.12736459,0.08666428,0.11618846,0.06871983
0.041913517,0.036611103,0.071781784,0.07474188,0.04483535,0.039585035,0.050276693,0.0636174,0.04630597,0.049382094,0.044818178,0.04308411,0.053774066,0.05520278,0.05624447,0.061855108,0.080281526,0.1016204,0.16790734,0.08012843,0.07981522,0.054760747,0.067830324,0.068471454,0.093827486,0.080387056,0.065822795,0.07322278,0.12165543,0.044163663,0.03762294,0.06831735,0.11252129,0.11539969,0.22833636,0.07268951,0.09518162,0.114083156,0.06992718,0.096754566,0.13390984,0.10082791,0.11388398,0.121382125,0.107439734,0.115677275,0.12132352,0.16815317,0.14087504,0.114374295,0.11839122,0.21506336,0.20344548,0.13040686,0.07340754
0.1686078,0.15518053,0.2108623,0.17867182,0.11866325,0.13552326,0.13657667,0.12468857,0.106840596,0.059056308,0.10079656,0.14789596,0.10392988,0.12747805,0.07845405,0.16211739,0.115791075,0.12206834,0.24167114,0.108528055,0.07493574,0.11190339,0.10539036,0.13464741,0.19680005,0.25266474,0.15207964,0.16207737,0.3014438,0.10866217,0.11037716,0.15000157,0.115291625,0.08345536,0.6118919,0.074058965,0.150067,0.07765277,0.09438127,0.15204208,0.13623194,0.10721536,0.06895026,0.09383827,0.124435425,0.4331579,0.13896398,0.073914215,0.054936353,0.07191913,0.13262786,0.16863154,0.15923814,0.14916644,0.15389465
0.15150447,0.17707886,0.054099392,0.06678691,0.22282524,0.17887084,0.16940396,0.12827314,0.21371567,0.2501961,0.13786794,0.30972573,0.29951605,0.3403897,0.3879213,0.30324453,0.23213123,0.18863355,0.08214883,0.23745042,0.17365426,0.17304325,0.27924737,0.24680978,0.23915423,0.20639387,0.19904208,0.44148752,0.10842916,0.28842905,0.28029197,0.13933343,0.1747782,0.2244281,0.05841766,0.22036962,0.10782244,0.13905054,0.26456416,0.28561494,0.089444086,0.10561346,0.10811698,0.089908406,0.18303166,0.054679684,0.07117981,0.13881445,0.15741877,0.25433353,0.0914763,0.10446854,0.19692273,0.2711958,0.2258768
0.15382448,0.13923548,0.10553496,0.16479355,0.17545955,0.1717436,0.15119922,0.06915461,0.116773434,0.17375137,0.14638114,0.13026375,0.14131235,0.16826324,0.1656413,0.21428706,0.14811167,0.111828126,0.035790328,0.06558924,0.08928539,0.12202781,0.15839152,0.1799051,0.122221336,0.10662273,0.0957124,0.1571061,0.044093974,0.062343135,0.11345095,0.11022747,0.12211232,0.12940103,0.068795726,0.05910186,0.062758,0.08984109,0.092928804,0.10439629,0.08407993,0.07077916,0.091023184,0.079716355,0.072731294,0.052822247,0.11836028,0.09667171,0.09829214,0.08019413,0.046492778,0.05114695,0.073513545,0.13184203,0.16497897
0.12096214,0.13104442,0.12906727,0.19136333,0.16337076,0.11928881,0.19235434,0.16336672,0.20071685,0.23625852,0.21854909,0.19702095,0.20829765,0.23045418,0.20164569,0.18541428,0.13713391,0.09840154,0.10376051,0.19110887,0.16097307,0.1359833,0.15905763,0.14414293,0.19880836,0.13164078,0.13685662,0.1504017,0.16214526,0.24088196,0.1184027,0.14673604,0.16575228,0.26466754,0.06346218,0.2718842,0.22686614,0.21699725,0.19269814,0.23923458,0.3278752,0.31544402,0.25872225,0.15617731,0.15936004,0.072581604,0.116714396,0.2016263,0.1950593,0.1562778,0.09842416,0.07400708,0.099102885,0.19024578,0.22502847
0.058978684,0.11412014,0.05065221,0.11850752,0.1709757,0.06873061,0.082679644,0.12807772,0.17288849,0.17731309,0.1478403,0.18417852,0.14037867,0.20368491,0.09466103,0.057998218,0.09430336,0.07529122,0.082053,0.10294805,0.10002078,0.14757715,0.19805124,0.2395748,0.26655033,0.09758761,0.111528546,0.24007799,0.27056295,0.3958018,0.16495477,0.10651528,0.12269447,0.24904646,0.05954282,0.09922266,0.109664485,0.09512713,0.176862,0.1619215,0.10889819,0.09527331,0.098341264,0.09320215,0.23527706,0.07821341,0.19548698,0.48474342,0.35357332,0.14928415,0.077019185,0.047461495,0.11052204,0.14204565,0.17863156
0.097040854,0.13821939,0.077345304,0.1872869,0.14958622,0.0922991,0.13017653,0.061910175,0.083629854,0.10308122,0.13168502,0.054565124,0.22521618,0.12521932,0.12935609,0.15886295,0.12959015,0.15662348,0.107003465,0.117362216,0.0643059,0.11286266,0.15787157,0.18637487,0.18595204,0.13381986,0.16371846,0.14636771,0.31541157,0.15580182,0.07971346,0.09692187,0.16758324,0.14622656,0.18171974,0.10742411,0.18813628,0.19138573,0.18940733,0.12638189,0.17269768,0.1631854,0.24790183,0.15180771,0.22096196,0.07776984,0.18670423,0.120582856,0.11466549,0.16226518,0.12301035,0.21796377,0.21725228,0.11109174,0.11265552
0.60823286,0.34792298,0.26868466,0.4259265,0.8887952,0.8681568,0.7955027,0.6780388,0.7972747,0.35733256,0.2904,0.8774891,0.33632675,0.83398575,0.6644623,0.20521319,0.19961314,0.19216771,0.637821,0.30776975,0.6231814,0.39071605,0.20714176,0.15112026,0.35487512,0.5008904,0.3538333,0.34266824,0.5363936,0.52821136,0.8351254,0.3686305,0.31433716,0.5861592,0.34781262,0.50574815,0.4519616,0.61396843,0.53466654,0.2931302,0.57004035,0.56199783,0.52583843,0.62294436,0.40795285,0.24180828,0.3829668,0.807233,0.70849615,0.5079828,0.32808357,0.2776184,0.30519265,0.43716434,0.54373205
0.41889063,0.33509567,0.47585696,0.5498764,0.6121119,0.83210224,0.5861018,0.7514648,0.86453027,0.17921877,0.3244242,0.63252217,0.22059512,0.44005805,0.34717187,0.2363587,0.16843471,0.20942914,0.5320279,0.13094468,0.477054,0.4827555,0.49373204,0.22546929,0.7254731,0.6876592,0.42331368,0.44465014,0.6672773,0.5653787,0.5127838,0.43718204,0.59822935,0.556115,0.37575507,0.4427307,0.5809768,0.6046136,0.43103665,0.6608765,0.5890055,0.6632152,0.6335102,0.5547308,0.46283108,0.4519922,0.6069111,0.5295974,0.37927398,0.44107372,0.7841882,0.95071113,0.7656776,0.3219193,0.34571964
0.13828906,0.11076463,0.1489882,0.18353274,0.1544561,0.10691219,0.14736123,0.040684063,0.052335035,0.11109857,0.10095091,0.07892663,0.17627472,0.13877466,0.09986399,0.10661551,0.082967766,0.13780625,0.08356051,0.21110162,0.084945835,0.21300305,0.2152414,0.2909915,0.16315675,0.09259798,0.14969811,0.098481,0.17716485,0.09016405,0.051120568,0.051422626,0.117090486,0.10810084,0.20823957,0.09812336,0.07986436,0.09540134,0.061249673,0.08284827,0.21915855,0.23067936,0.3409723,0.19045392,0.1916621,0.22930701,0.20275696,0.17216043,0.12356233,0.16568281,0.12369311,0.19771092,0.20514244,0.11664487,0.089885496
