0.022569671,0.030695457,0.0140412925,0.06429782,0.023949288,0.021481937,0.03861331,0.06577477,0.04280982,0.052762263,0.09908317,0.0732365,0.1597293,0.1395334,0.06342387,0.11258371,0.13282946,0.39033684,0.17442645,0.121672824,0.0603717,0.064111434,0.15327372,0.21409667,0.24325718,0.1829114,0.1849987,0.33095297,0.48729876,0.3019231,0.025859527,0.019678412,0.030622875,0.043890476,0.02712766,0.059773307,0.031199211,0.05760138,0.029944187,0.023996465,0.10307705,0.10555761,0.09809631,0.08300553,0.16533941,0.08438688,0.33907866,0.24221703,0.073974945,0.031807132,0.02471196,0.083962366,0.20772338,0.067520276,0.004709073
0.04283365,0.052492853,0.021782292,0.10672362,0.04220735,0.0476194,0.056952067,0.1134272,0.06726346,0.05808556,0.11383109,0.072216846,0.17407943,0.18003185,0.08147114,0.25692928,0.19959302,0.34594068,0.26199004,0.17673798,0.14146754,0.21531366,0.2531018,0.20295434,0.23097385,0.20285065,0.21476388,0.34551895,0.26182565,0.24152319,0.07073906,0.04387771,0.17502028,0.15187356,0.10026455,0.16262801,0.09254946,0.16979174,0.09281563,0.14506538,0.15114543,0.19167191,0.16972832,0.18528904,0.19746771,0.060238533,0.32075042,0.18883972,0.1381698,0.108084045,0.09950186,0.052382525,0.12384427,0.061829843,0.038883004
0.10502559,0.05329229,0.031981908,0.13782272,0.05998422,0.022689657,0.047918133,0.055736236,0.06944495,0.06634496,0.16159886,0.10856995,0.16922158,0.2906291,0.18292959,0.15516801,0.15752319,0.35280353,0.25641716,0.1973022,0.14703904,0.16193587,0.2486541,0.14645767,0.31348875,0.17084064,0.21654545,0.18238154,0.25609404,0.27935073,0.17898911,0.03797557,0.12414059,0.12434386,0.16243124,0.07947023,0.04129736,0.09257448,0.047407612,0.098211944,0.08545338,0.11595028,0.09679611,0.11059981,0.20260206,0.1366019,0.27610266,0.2695199,0.16179311,0.10021821,0.069253035,0.06171989,0.13319314,0.123974904,0.042193085
0.03934548,0.06765862,0.09293843,0.4104494,0.41618395,0.12062477,0.12517667,0.13328452,0.121113524,0.2496709,0.26372898,0.21093427,0.22640954,0.26592937,0.28525108,0.2397992,0.2405655,0.36519232,0.23531303,0.19563214,0.14170498,0.16113745,0.317719,0.3779023,0.32517874,0.43834814,0.31248188,0.2979605,0.35044336,0.3795836,0.25305498,0.14791217,0.18212576,0.25758442,0.20192717,0.15613891,0.17137137,0.20472206,0.18065053,0.18313727,0.18577498,0.19508763,0.18484914,0.1570539,0.31720117,0.3191678,0.49282047,0.36422348,0.22451197,0.13362984,0.12363265,0.18209434,0.16831063,0.2821764,0.15289676
0.77212733,0.21495989,0.2786972,0.36624473,0.18589897,0.111802384,0.13669677,0.19935238,0.16475967,0.17026994,0.21963863,0.24295042,0.23201536,0.30167466,0.25408688,0.21386434,0.18388173,0.15454513,0.3301189,0.28845552,0.26903975,0.24927211,0.2801536,0.18080391,0.23819347,0.23757076,0.17548293,0.12645388,0.26519704,0.23791139,0.27858353,0.13397951,0.14521426,0.18882549,0.11486322,0.09218261,0.12902851,0.14196566,0.1381731,0.107288055,0.120013155,0.11147624,0.11563861,0.12065705,0.1938404,0.23483466,0.3088298,0.16077507,0.16628703,0.15128879,0.095276766,0.17044148,0.09407981,0.14740406,0.13792892
0.09541589,0.11450009,0.11721599,0.06686604,0.06543915,0.07084877,0.066885725,0.05394766,0.046524595,0.04166512,0.045478404,0.055692136,0.04462607,0.048661124,0.051289655,0.055586725,0.058771078,0.04704941,0.07119285,0.05989298,0.04231662,0.051618278,0.052041303,0.06616879,0.041411996,0.06060157,0.046603493,0.064603,0.045317143,0.060946606,0.10285526,0.100529574,0.047715787,0.046798475,0.08363649,0.05585287,0.05291814,0.042559106,0.053771205,0.036251053,0.06198842,0.039195687,0.03346953,0.03547519,0.057922877,0.05001427,0.04436713,0.039701384,0.041857705,0.035958715,0.03748486,0.050376724,0.049719155,0.037790265,0.05051979
0.4006464,0.7803304,0.8500238,0.97489476,0.86434454,0.314245,0.28280133,0.32013547,0.2363975,0.35027745,0.2840099,0.3664678,0.28909552,0.25809848,0.2648591,0.35188892,0.17288291,0.420998,0.25541335,0.27094284,0.2950728,0.2568503,0.29868606,0.2172531,0.30700257,0.26321486,0.261314,0.19093454,0.41566458,0.4056225,0.390645,0.35861418,0.2696929,0.26187864,0.31385493,0.23722643,0.13309382,0.20762223,0.2645173,0.21834679,0.32295024,0.24781606,0.2561299,0.1365585,0.40710196,0.68942916,0.954224,0.6321114,0.1819554,0.3341098,0.2606981,0.47524208,0.38162968,0.6320992,0.27975062
0.566405,0.2867508,0.818199,0.7274732,0.63941175,0.12220502,0.108231656,0.1294359,0.14340575,0.12412677,0.15201022,0.25763723,0.17502525,0.20319417,0.20935059,0.12257225,0.10020016,0.09957137,0.18020919,0.15269072,0.14687292,0.12078288,0.13594681,0.10216432,0.15096772,0.14554031,0.105774045,0.08431933,0.11403845,0.104734406,0.2870476,0.1369935,0.12076744,0.13195787,0.14130883,0.06612768,0.06436348,0.077021904,0.07974511,0.080320545,0.10145429,0.083280355,0.08692569,0.07577199,0.14770937,0.6192484,0.59525657,0.4201475,0.11158772,0.150427,0.1111254,0.12145141,0.08656301,0.20829214,0.090997554
0.4464305,0.45343962,0.44567367,0.3452809,0.49192458,0.34028256,0.5072115,0.39336708,0.398517,0.29223323,0.49208236,0.32399127,0.34767318,0.28225583,0.35519618,0.42128482,0.32790267,0.37018934,0.2880424,0.25803763,0.40785196,0.33202136,0.40625724,0.32965112,0.47757015,0.43488836,0.36205047,0.22792454,0.32126808,0.31236494,0.5614068,0.5960427,0.40846834,0.3495609,0.19852288,0.40254834,0.34767598,0.4972238,0.3932898,0.53482753,0.46741617,0.5597354,0.56948984,0.58513075,0.525404,0.6584119,0.30385953,0.47332174,0.46784464,0.6826681,0.5983642,0.45426762,0.48149705,0.56770164,0.48659533
0.5094916,0.5486412,0.97472197,0.9014371,0.90031546,0.4567974,0.19145127,0.38692966,0.20484832,0.8396407,0.66238177,0.39064828,0.084711015,0.19239329,0.32322526,0.41022748,0.38108808,0.4447166,0.2554277,0.27821705,0.3245027,0.34540874,0.48528838,0.67973906,0.4060935,0.56513214,0.77921456,0.37987927,0.7134806,0.69020563,0.69403696,0.3713544,0.66517466,0.83964986,0.3641808,0.7307778,0.6631208,0.73499244,0.65454084,0.8554741,0.79484123,0.8265151,0.79427236,0.47554412,0.57217073,0.8558752,0.9208112,0.69863605,0.45524362,0.44308874,0.67073303,0.82499105,0.7550419,0.80840915,0.721159
0.06630733,0.041854322,0.04254827,0.061508037,0.08079274,0.03561854,0.065546684,0.030176822,0.06339967,0.041881986,0.08729693,0.07183058,0.15647821,0.07291992,0.1003825,0.102868386,0.07137225,0.060633846,0.13536745,0.095448114,0.08109162,0.082508765,0.07557572,0.10750875,0.07820825,0.12911497,0.07337827,0.07386442,0.05593866,0.096888706,0.15412171,0.067683145,0.047171414,0.10100236,0.028945478,0.041120715,0.02868897,0.028893787,0.032022387,0.032476965,0.048794046,0.05411552,0.043325633,0.03741427,0.06697763,0.041593567,0.058612514,0.05126262,0.021368325,0.029547112,0.022640241,0.059109654,0.041368432,0.048564423,0.031455137
0.21611312,0.20333774,0.9302517,0.72421706,0.7787404,0.33383283,0.51307964,0.121760815,0.44334203,0.69804597,0.66673774,0.2027172,0.1995167,0.13074516,0.37986383,0.2439974,0.38527656,0.21924968,0.15906568,0.18124618,0.2991226,0.32032648,0.6086528,0.46943912,0.12112809,0.28857988,0.1766783,0.09131267,0.12178446,0.11575718,0.44576025,0.5779943,0.713817,0.87870026,0.13355754,0.58642054,0.32728812,0.6151047,0.4387024,0.6272847,0.5076485,0.69758064,0.68965197,0.45046765,0.80059904,0.96351486,0.8219184,0.8298277,0.6261528,0.49863404,0.6303602,0.51928574,0.66292536,0.70975983,0.67943215
0.58131385,0.34206766,0.2120806,0.2539266,0.3763873,0.28494138,0.2953599,0.2979099,0.32321328,0.22326806,0.6513274,0.40192592,0.44100526,0.25510445,0.47574586,0.4116614,0.33018243,0.31274503,0.30178267,0.2035923,0.31105855,0.29867983,0.38781622,0.40823817,0.5564013,0.46049148,0.37641126,0.21847402,0.40549815,0.28186378,0.57622534,0.47005382,0.15515606,0.22474684,0.39071625,0.27028692,0.15432128,0.18955275,0.22156474,0.33831385,0.2761876,0.2674169,0.2654465,0.30974546,0.33303154,0.3298402,0.24433954,0.38161615,0.26126695,0.407524,0.36917874,0.19221364,0.2958119,0.18477751,0.25782356
0.17386268,0.16713618,0.38695782,0.318553,0.29879287,0.13942777,0.16504999,0.16139439,0.12742357,0.24246758,0.26250458,0.13254285,0.27543384,0.19020568,0.18213706,0.29607016,0.2757303,0.295163,0.30438802,0.25271642,0.24090679,0.2787514,0.20817475,0.15835653,0.1411786,0.1998636,0.20165262,0.15501134,0.21296783,0.1776082,0.16807981,0.07721591,0.17863728,0.24785589,0.11028109,0.12897372,0.14621082,0.24725945,0.11802241,0.2379018,0.28546703,0.27314556,0.25900137,0.09237362,0.1347471,0.31227654,0.24794681,0.13141932,0.075011656,0.09580511,0.095230155,0.11629927,0.19155115,0.1636819,0.36039913
0.28378892,0.19329828,0.48306766,0.3046555,0.21515682,0.23784271,0.2081423,0.24861418,0.18168946,0.38484314,0.47055155,0.14837143,0.25011042,0.25878927,0.24879856,0.24509236,0.20046735,0.3134184,0.2336826,0.13559341,0.14387552,0.1926084,0.21603402,0.24653901,0.22730434,0.24196115,0.31122923,0.18633077,0.7317865,0.61939394,0.28008002,0.2502849,0.15014061,0.22445033,0.29104653,0.20369665,0.19623688,0.20743053,0.25406578,0.32834318,0.2812334,0.23489521,0.19647841,0.14918172,0.18776402,0.2761096,0.19444902,0.16252765,0.16326286,0.24805766,0.35043195,0.19800283,0.30054122,0.29353502,0.21227427
