0.3005124,0.3385758,0.6516759,0.60708505,0.20805676,0.2270158,0.20731723,0.14486217,0.25440165,0.27787355,0.29813856,0.1885069,0.4855579,0.2924189,0.3700129,0.1880541,0.14959575,0.29317912,0.19096866,0.5168057,0.5429126,0.5834573,0.38160634,0.44546467,0.57407826,0.45960543,0.42328748,0.3651946,0.27128974,0.27314177,0.32789052,0.33033085,0.6795623,0.2992295,0.10489931,0.4949869,0.13164622,0.5182174,0.3137512,0.6481646,0.47458044,0.8516457,0.54888624,0.603436,0.5605766,0.3999346,0.40960014,0.19800325,0.20007598,0.47303298,0.556837,0.2339832,0.39087766,0.22164923,0.33262292
0.41363063,0.5541058,0.42775393,0.6186206,0.35919043,0.33974662,0.4088096,0.2232986,0.29322484,0.3695768,0.35306922,0.29205653,0.40812805,0.25779,0.32425848,0.35892135,0.36311567,0.36386415,0.18180642,0.37375414,0.38199112,0.34742016,0.37594518,0.43547487,0.287356,0.33790353,0.3742713,0.37192208,0.32248753,0.29263496,0.35204953,0.26280823,0.40815896,0.40428755,0.107555166,0.37258208,0.25790277,0.38129926,0.2182819,0.47456136,0.20981306,0.28324372,0.50629056,0.43812802,0.3628082,0.29315782,0.4850106,0.30962163,0.17992225,0.15766655,0.25053817,0.1956334,0.19873254,0.19733994,0.2497704
0.10913194,0.08473026,0.098786816,0.09012533,0.07023694,0.06757946,0.0889249,0.088502645,0.12880227,0.14929679,0.15693809,0.16207641,0.1721288,0.11151187,0.12896419,0.11727619,0.09776806,0.10034367,0.11117225,0.1399965,0.14783049,0.13732548,0.19077848,0.16599523,0.18104827,0.21624647,0.16606459,0.15152468,0.12254937,0.13161352,0.099242456,0.07160687,0.08193559,0.094822496,0.11574217,0.112963185,0.067177,0.063615486,0.06351693,0.08503719,0.08904335,0.104266234,0.07106157,0.07528818,0.07206141,0.09168116,0.09104039,0.07638155,0.06859248,0.06367716,0.060651407,0.05403461,0.053132962,0.050754536,0.08832552
0.1825557,0.22589873,0.15238516,0.13393922,0.21459413,0.15834127,0.1712014,0.13209699,0.18484902,0.23703955,0.18820356,0.25399652,0.33188915,0.17993984,0.16835353,0.21645097,0.22436062,0.2068414,0.12198953,0.2722518,0.22112921,0.24625656,0.21896735,0.2024901,0.1858353,0.19769743,0.18377206,0.15932187,0.16874999,0.20232522,0.14376277,0.13754416,0.12475368,0.15695658,0.0925368,0.14724095,0.11382495,0.100597106,0.12260585,0.14402731,0.11539019,0.09509134,0.1060913,0.117610194,0.15539013,0.13639675,0.1282166,0.13145056,0.11855118,0.1347443,0.09978021,0.11759363,0.113395095,0.15254861,0.123794734
0.16385137,0.18136315,0.09823202,0.17754614,0.15983352,0.19140324,0.103181325,0.09792567,0.16009682,0.23939411,0.25020513,0.26131192,0.2551561,0.15713553,0.32174885,0.27290124,0.22214216,0.2864585,0.18387885,0.29405588,0.26175627,0.24787502,0.1961693,0.22112793,0.23899874,0.22011182,0.2617306,0.24880253,0.15560952,0.24728483,0.17239797,0.097905666,0.114009365,0.10977556,0.0932251,0.15098883,0.06221502,0.101321526,0.0545974,0.13096459,0.06079694,0.061241135,0.12634154,0.19477323,0.17434855,0.08637356,0.16532058,0.093384065,0.0627582,0.07434947,0.08852152,0.16435179,0.19919205,0.06374866,0.092378795
0.095379114,0.20635581,0.15201385,0.42923757,0.20684583,0.23689106,0.17195639,0.12187295,0.1836502,0.19284958,0.29160288,0.23196448,0.25705528,0.17372116,0.4065045,0.3087698,0.34349957,0.45225304,0.24260554,0.5030702,0.385207,0.22194557,0.26858547,0.22214669,0.29093465,0.20918043,0.18467698,0.33126923,0.14970914,0.15398832,0.12653919,0.10967562,0.13613574,0.103074856,0.082161896,0.10052932,0.074239016,0.08131955,0.08491827,0.1501694,0.07892367,0.07005297,0.19117333,0.28627953,0.40451583,0.18588406,0.5897746,0.21331972,0.07503845,0.110271655,0.17265758,0.22580186,0.43773833,0.10761682,0.11213681
0.25828454,0.21717168,0.09650824,0.23746715,0.18896577,0.09525213,0.1309603,0.10038749,0.13632973,0.14602162,0.09671549,0.16968262,0.17789766,0.116891555,0.11299081,0.13056497,0.14303383,0.11711468,0.08726839,0.13636115,0.11782154,0.13552429,0.08730905,0.095232464,0.0855578,0.084659636,0.07321751,0.08551668,0.07093599,0.13156846,0.11921762,0.113650925,0.13675855,0.085102014,0.12809786,0.09427187,0.11346628,0.15670662,0.10382531,0.20533225,0.16700456,0.12649062,0.20309694,0.24330047,0.14208351,0.09013857,0.24821873,0.17633401,0.2954853,0.11058677,0.22929604,0.25163835,0.2427114,0.26736876,0.15374273
0.12258162,0.13524866,0.6735851,0.6394878,0.22423823,0.08003472,0.09347593,0.07003851,0.10314239,0.120588325,0.110942446,0.117239885,0.15525644,0.14561401,0.124740094,0.11117672,0.11097656,0.09805422,0.101918556,0.12925486,0.16573533,0.1019657,0.13198403,0.10292877,0.12116133,0.10115922,0.09933783,0.07275934,0.10667715,0.114892714,0.14857274,0.0739331,0.14500204,0.15398274,0.11660401,0.099583015,0.062374424,0.103431016,0.07926152,0.14561658,0.1306615,0.09247987,0.06098188,0.08253627,0.1229963,0.6135614,0.42544436,0.16549194,0.08432566,0.09945135,0.09702975,0.12249265,0.09411986,0.1477637,0.130895
0.122987516,0.14906928,0.10568989,0.11198959,0.07407183,0.076414324,0.12595803,0.11933965,0.14066648,0.17143546,0.14142188,0.12502475,0.14431268,0.07610296,0.13182987,0.16415705,0.17734951,0.14625017,0.112903245,0.13231692,0.17064932,0.15873604,0.1388431,0.15436217,0.13464527,0.14239797,0.1289757,0.11241592,0.12283966,0.14186886,0.12982231,0.097017355,0.14343664,0.09027178,0.12364461,0.11256471,0.10191103,0.12028899,0.09900905,0.15887322,0.08842668,0.09914272,0.0992234,0.21668121,0.20756967,0.11847342,0.181364,0.1376322,0.10495616,0.12757637,0.13101387,0.12680948,0.103790745,0.09906128,0.13715637
0.085695766,0.08863815,0.071502954,0.1105065,0.090806596,0.079495154,0.07972341,0.079611465,0.1007039,0.085497975,0.09213301,0.10115176,0.10447443,0.09093181,0.0766943,0.096000336,0.090713456,0.10586029,0.0859593,0.12694435,0.1079122,0.10493748,0.10293392,0.12705716,0.11198511,0.11274981,0.06994264,0.10108345,0.10958391,0.14268915,0.06542473,0.08000357,0.07558798,0.12889256,0.10463796,0.09205203,0.078148745,0.079360776,0.05209699,0.074881874,0.090370364,0.079150476,0.08074444,0.09941757,0.07916102,0.068479866,0.11554802,0.14481753,0.1098721,0.09778189,0.06911594,0.08170757,0.074504,0.076884046,0.08884621
0.15654744,0.086617395,0.035462346,0.051390585,0.096772514,0.079815425,0.06836964,0.08290058,0.09967857,0.1381668,0.08703488,0.11166509,0.119719885,0.06353759,0.083199024,0.09914955,0.06731685,0.06493747,0.06129356,0.08698578,0.1094525,0.08859547,0.094209455,0.0684484,0.076652005,0.07913356,0.060560934,0.06757377,0.05131827,0.07547317,0.0564499,0.093240485,0.05413276,0.060967688,0.13842186,0.056895215,0.063156664,0.051557623,0.04407545,0.059082404,0.071561836,0.07866524,0.05304059,0.044428673,0.034832265,0.025733903,0.036243387,0.052246965,0.05161584,0.04584366,0.060143284,0.06791638,0.056547347,0.048766803,0.03571046
0.108055666,0.10775485,0.064613186,0.080858335,0.119517714,0.096165955,0.07983282,0.11052084,0.10486089,0.09270809,0.064710364,0.09028819,0.096348524,0.09518428,0.078029856,0.08942389,0.05479755,0.04998065,0.028198425,0.086752154,0.10003409,0.07620665,0.06588357,0.079888225,0.11576079,0.08070846,0.0720477,0.06590922,0.1133205,0.15063536,0.07684444,0.08880199,0.09114371,0.14941375,0.08008462,0.1483653,0.08338061,0.078518696,0.058877114,0.07453763,0.11055491,0.103725746,0.06827446,0.06529533,0.062896155,0.06778242,0.08347706,0.08930161,0.058617868,0.079776734,0.08980701,0.1214309,0.08222131,0.07099096,0.04413876
0.17359944,0.14467917,0.0946719,0.090293914,0.09630285,0.11850588,0.09109877,0.11290686,0.096368946,0.112232536,0.09630389,0.11739255,0.13026884,0.10477395,0.1075077,0.118489005,0.08099838,0.08268791,0.089324184,0.10106261,0.104663625,0.13579395,0.12276863,0.1255289,0.09848656,0.13686797,0.08610347,0.10421919,0.10257962,0.08207972,0.040608175,0.108961806,0.13144241,0.09660548,0.11465058,0.11652251,0.106780685,0.10523196,0.13485825,0.11997481,0.120169,0.116228685,0.0754652,0.12875639,0.098685175,0.08011614,0.08443755,0.078793414,0.07519158,0.09663738,0.10107878,0.124502204,0.10192387,0.07332945,0.01868389
0.11876796,0.12724514,0.055176727,0.06155256,0.07626272,0.07624132,0.061996274,0.07692578,0.110058844,0.100270756,0.085117675,0.098382585,0.12664069,0.07251509,0.06329036,0.085097745,0.064012334,0.05111238,0.09437038,0.06605932,0.06848317,0.12354887,0.081792325,0.06987929,0.060857557,0.068263836,0.10449215,0.07725893,0.04670522,0.07685568,0.07532826,0.06386721,0.07176309,0.06508348,0.10898501,0.06403501,0.048042007,0.05571974,0.040128242,0.073390014,0.07087422,0.072527334,0.04708056,0.049435955,0.06632007,0.043585792,0.052188616,0.0375119,0.034702677,0.03850254,0.066224165,0.07771607,0.07869266,0.063266896,0.056491453
0.14052649,0.13543653,0.08594437,0.12777622,0.15162046,0.13600616,0.12084723,0.07568778,0.1002372,0.13868962,0.1451005,0.15916213,0.1495748,0.15573145,0.20089981,0.18602493,0.1904788,0.17970015,0.09515554,0.15189146,0.1843891,0.117084906,0.14822207,0.12865524,0.09787513,0.090100154,0.112339854,0.12807117,0.11214055,0.10249364,0.13024454,0.08643924,0.09462972,0.12733242,0.20206627,0.10503214,0.08680038,0.09207312,0.083240405,0.07877467,0.09143012,0.08807372,0.082670204,0.080654696,0.101449266,0.06841472,0.108443126,0.07896567,0.076237015,0.06219472,0.06518484,0.08431662,0.07920199,0.073856525,0.079536386
0.09276335,0.09439276,0.05979253,0.07304378,0.10868033,0.104937315,0.12388103,0.10651167,0.15461998,0.14415213,0.13128409,0.110972606,0.1302098,0.084209666,0.12650867,0.11042204,0.12958647,0.12540895,0.10086625,0.12913409,0.13017897,0.20328233,0.13940138,0.16318837,0.14633968,0.10304755,0.10898436,0.09908438,0.10817655,0.08417137,0.058995694,0.10094142,0.062361103,0.11167997,0.09935398,0.1292574,0.09209041,0.07849755,0.062678464,0.091334514,0.10354897,0.09597346,0.080596305,0.08879667,0.07213635,0.06997096,0.08030849,0.092634596,0.09669249,0.05190888,0.06408891,0.10042301,0.10767015,0.06709961,0.06597551
0.15367793,0.12602277,0.112705536,0.138594,0.13784792,0.12697376,0.12950782,0.09608427,0.13383701,0.10664921,0.12373675,0.12581499,0.14133173,0.14776354,0.15822375,0.15000346,0.12515566,0.11942153,0.08062098,0.15341529,0.16182439,0.095836446,0.12823135,0.1450266,0.09963604,0.16383502,0.11293303,0.12123843,0.08555165,0.115793124,0.12828487,0.10775553,0.112753004,0.12405538,0.2507438,0.11566626,0.08896074,0.108554095,0.11068047,0.10253468,0.121061,0.11308149,0.12683263,0.09854524,0.10094565,0.09304982,0.111546405,0.08556094,0.094035886,0.09449726,0.06588745,0.06951835,0.07460132,0.1276206,0.13675284
0.1472918,0.19557342,0.10903055,0.24741673,0.19389728,0.23289357,0.18457268,0.13358882,0.23297559,0.2898487,0.2915856,0.23837203,0.3406637,0.21238142,0.34746027,0.2835827,0.2663141,0.25125337,0.16806526,0.3676867,0.37921238,0.35217035,0.31980154,0.25378457,0.21088336,0.17215338,0.16941603,0.20228522,0.16390403,0.19284147,0.26344308,0.15416238,0.25306052,0.20178743,0.14111249,0.23275326,0.1110329,0.22578862,0.17596588,0.2599723,0.18941505,0.16360521,0.47424006,0.24717759,0.17249912,0.09601586,0.14557813,0.13331692,0.10404374,0.15494548,0.22924654,0.15158385,0.22195975,0.13896726,0.15333201
0.2383847,0.19949375,0.13302657,0.27381536,0.20850384,0.25225824,0.1674146,0.18324016,0.1817829,0.24431604,0.21946089,0.33558074,0.25117457,0.27304262,0.2405451,0.13694938,0.13472699,0.15911898,0.111667536,0.17050146,0.19174775,0.21624559,0.24409313,0.23003036,0.26684454,0.19961089,0.16197082,0.16405918,0.17933056,0.19111967,0.10064189,0.13203661,0.16096479,0.21172261,0.18335813,0.18973088,0.08281909,0.11849814,0.09727155,0.19930325,0.13041799,0.1231699,0.21229255,0.20239359,0.1687408,0.13588905,0.20008576,0.1578138,0.13478574,0.17972282,0.12084759,0.094750136,0.106652796,0.08883283,0.053849008
0.21248825,0.7146094,0.12357702,0.8681004,0.16529107,0.2635639,0.19816005,0.39351833,0.2953588,0.3449594,0.30398178,0.33033243,0.27348146,0.26317716,0.34128815,0.39554724,0.42656672,0.33067545,0.2096467,0.47710234,0.34858584,0.39961112,0.34789333,0.2912706,0.4570776,0.29210356,0.1408835,0.18171072,0.26834643,0.26249266,0.34761184,0.28017023,0.35783038,0.12872344,0.06722361,0.31069922,0.10524393,0.10077081,0.16614023,0.36051482,0.1001135,0.0934615,0.32220984,0.6537271,0.9146394,0.34111878,0.9272274,0.16691712,0.10898044,0.21820778,0.38024738,0.14234616,0.105357125,0.12985,0.1701844
0.12466795,0.13606112,0.07156316,0.20885703,0.13954207,0.16076921,0.17780307,0.2668847,0.26076096,0.27673295,0.16332756,0.28474343,0.20006558,0.25529528,0.24488916,0.1977839,0.1913161,0.15280935,0.1169699,0.18383344,0.23559667,0.28042105,0.2435049,0.16976012,0.21425101,0.2043874,0.12677968,0.18352465,0.3633023,0.4290893,0.20771421,0.18239081,0.2328109,0.15512319,0.11315016,0.22401726,0.10466826,0.15160406,0.11287722,0.26500323,0.09757652,0.09641324,0.1874564,0.24774902,0.2000516,0.111750595,0.18935253,0.21427666,0.20323999,0.17352755,0.3295486,0.16421698,0.10835185,0.12396635,0.10680339
0.063234404,0.10628705,0.062251866,0.17714322,0.09040842,0.09571967,0.18973197,0.21167158,0.12795775,0.24804693,0.19485259,0.1479846,0.20394011,0.21144412,0.22656856,0.14910519,0.25798315,0.15821135,0.10830342,0.23677252,0.17293957,0.22009884,0.25346133,0.27194625,0.22573511,0.2117776,0.22959824,0.29932317,0.20417961,0.17675397,0.036771074,0.15858586,0.090410575,0.11458296,0.072560616,0.19269794,0.056065783,0.10430103,0.099421486,0.12152109,0.15734264,0.13691282,0.15983535,0.17941567,0.12343874,0.103341684,0.12798932,0.076006554,0.04278089,0.06148966,0.2025117,0.19261236,0.22172333,0.015115071,0.016537137
