0.17993075,0.16350527,0.14934286,0.17345108,0.12513657,0.14511596,0.14040296,0.176646,0.14354596,0.15092956,0.13909084,0.13469148,0.13474864,0.19393508,0.17317265,0.16305056,0.15243423,0.14818245,0.17971039,0.14147694,0.14009395,0.17968883,0.15279236,0.12494074,0.14283855,0.13532878,0.14511828,0.14916572,0.14288434,0.13861102,0.14845863,0.14349747,0.14772503,0.13945445,0.14149867,0.13811748,0.14587139,0.14896932,0.16573504,0.16716729,0.1415622,0.14042066,0.14464688,0.1581341,0.13143508,0.12763871,0.15072235,0.12005769,0.14945948,0.11755816,0.1360129,0.14156516,0.13841176,0.16256557,0.10669722
0.3914767,0.38306236,0.4414507,0.54049826,0.5694532,0.3593712,0.25305748,0.23176555,0.18042132,0.18734205,0.3486371,0.43349126,0.28222358,0.3137272,0.21474198,0.16950358,0.20588249,0.45954552,0.38487723,0.25552794,0.17147402,0.26157054,0.17302509,0.20771088,0.2738549,0.21905887,0.233006,0.18011978,0.5017395,0.40407997,0.20523594,0.098226786,0.21366386,0.33280465,0.2645562,0.10121115,0.11941233,0.1338681,0.11552618,0.10914787,0.24133787,0.18308358,0.15377551,0.26340514,0.21865936,0.26169983,0.45762336,0.56250787,0.21297705,0.12895001,0.10085374,0.15132198,0.25819513,0.5124812,0.112305865
0.15004537,0.17768323,0.24833997,0.32572126,0.27504632,0.17658572,0.24406132,0.2597284,0.27477965,0.24095747,0.30096248,0.25231388,0.21513583,0.2532885,0.18603736,0.1662377,0.20201617,0.27235216,0.38601378,0.27744272,0.18828095,0.2529313,0.21846677,0.16542037,0.28804114,0.19616133,0.17563912,0.1455631,0.23941177,0.17306791,0.16060257,0.123351395,0.18244036,0.17715713,0.14592744,0.107775904,0.13376491,0.15289657,0.13707843,0.11382784,0.13819002,0.12405582,0.11242415,0.13371076,0.16202883,0.12332252,0.26210588,0.20802191,0.14201638,0.1292363,0.11869236,0.17175664,0.17044577,0.17991251,0.09212952
0.15825936,0.48413208,0.4435372,0.41691217,0.42503798,0.38603958,0.23053046,0.2540972,0.17960018,0.22288634,0.28758717,0.26411894,0.23061809,0.30062816,0.21696366,0.18515804,0.17062259,0.24860752,0.29967615,0.17657654,0.16306932,0.2141206,0.1566631,0.1626788,0.25659093,0.2246693,0.19028416,0.16030537,0.35688213,0.2357194,0.3498702,0.17161845,0.2514727,0.27160954,0.18655431,0.12214639,0.11292187,0.119836204,0.111965165,0.11071934,0.26117685,0.2071091,0.13635527,0.1359816,0.14156558,0.26416698,0.26244354,0.2908269,0.1449668,0.08629329,0.10980061,0.16229737,0.17966697,0.2762712,0.124183185
0.10209369,0.095758215,0.074842714,0.07937335,0.09021149,0.15823416,0.1707446,0.115677945,0.145172,0.18626401,0.13321686,0.084733464,0.117962316,0.06491631,0.12531985,0.13492483,0.13969731,0.07393518,0.06496325,0.07890546,0.1827609,0.16384436,0.12273341,0.0971477,0.06810206,0.10759642,0.07575045,0.09191194,0.052026805,0.053602587,0.105411656,0.1068086,0.10973808,0.109953195,0.06132865,0.13130812,0.1459348,0.13656971,0.1730454,0.15848094,0.11693697,0.14096425,0.14998339,0.108832926,0.10846161,0.07127885,0.07512291,0.09722217,0.1395533,0.18823273,0.2028369,0.10303795,0.08279405,0.09896,0.13493039
0.18226458,0.1465424,0.0955803,0.0875489,0.11265334,0.15035105,0.12948343,0.086372934,0.10873724,0.12830979,0.09692442,0.09473602,0.1057043,0.08808001,0.13812928,0.08553686,0.092925146,0.081929535,0.08985074,0.08089106,0.13563408,0.1202324,0.089583956,0.09410014,0.095035076,0.12339032,0.116375476,0.108076416,0.06519599,0.068220876,0.16835667,0.16031522,0.13746394,0.12968913,0.108583845,0.111314684,0.1302068,0.12190359,0.14634718,0.15861532,0.13535364,0.10960052,0.13461584,0.110904075,0.096922755,0.09760362,0.0845091,0.113919824,0.14325781,0.21539184,0.18983895,0.1336277,0.13163562,0.12356511,0.20645711
0.1729296,0.12540425,0.088572785,0.08981438,0.08308428,0.20528167,0.18316405,0.12649052,0.13724555,0.14356671,0.12390708,0.1101532,0.13043474,0.082101926,0.14415072,0.15760626,0.14066327,0.09080994,0.09283007,0.096687734,0.11709688,0.15700518,0.109359756,0.11794236,0.09255517,0.10804145,0.097363956,0.14873867,0.06575376,0.0796408,0.13250056,0.17018078,0.15127322,0.115480825,0.09165658,0.14273302,0.13812272,0.13571027,0.1702242,0.18036729,0.12842257,0.13360548,0.1600206,0.1415125,0.11739167,0.08336376,0.08873866,0.09051714,0.14637467,0.16377395,0.20349431,0.15117921,0.13371347,0.16112623,0.17912856
0.07909662,0.076894745,0.101740636,0.10220104,0.10952934,0.10993305,0.12016149,0.10900308,0.10770009,0.10723638,0.12091495,0.11897716,0.11506505,0.09022535,0.12826207,0.14361812,0.15534261,0.12302582,0.12069471,0.12393581,0.15579234,0.13721354,0.11224149,0.10382641,0.09270274,0.13534693,0.15786003,0.16500326,0.095888816,0.107853666,0.084967956,0.07864058,0.08947323,0.092571184,0.07545758,0.10806961,0.111406766,0.09599132,0.115065895,0.10942576,0.11399662,0.10799283,0.11468868,0.118380465,0.12048298,0.09937886,0.11106302,0.12771316,0.16719098,0.15869391,0.16738535,0.11566615,0.15298572,0.1835828,0.102146484
0.20245816,0.17665187,0.09646241,0.111666866,0.096753456,0.12807691,0.12508708,0.098357365,0.11390971,0.115181886,0.12866636,0.11531415,0.12242526,0.09797174,0.17911927,0.13003513,0.12045868,0.11375405,0.11717787,0.09406883,0.118570685,0.14107779,0.10580392,0.087429576,0.1025993,0.114642054,0.12252751,0.12546219,0.11476224,0.112286255,0.11031065,0.1407352,0.11924728,0.1372644,0.19873019,0.12988475,0.12873687,0.12454161,0.1322217,0.12843661,0.14662206,0.13343178,0.12699898,0.112246424,0.11467548,0.10490509,0.11221827,0.09978872,0.11721037,0.11546818,0.13701835,0.12255049,0.12174561,0.1166114,0.1031298
0.331927,0.16611369,0.12335583,0.105658226,0.09823893,0.1304232,0.105882935,0.10835012,0.11012928,0.10477877,0.12166993,0.111796394,0.12627426,0.10086785,0.14845611,0.12686312,0.123676956,0.107111335,0.10812818,0.09740667,0.12288127,0.13227305,0.10007282,0.093598865,0.09759009,0.12273003,0.12187281,0.11815959,0.10234163,0.09517852,0.13217841,0.11918496,0.12209325,0.120881155,0.12535597,0.12066559,0.14901951,0.12992477,0.13696791,0.13729352,0.1309288,0.113737784,0.12798457,0.12292451,0.10727894,0.11983979,0.11283595,0.10780519,0.12168644,0.14708522,0.13259438,0.12171644,0.12807816,0.115749046,0.118469715
