0.12514898,0.050535683,0.05683472,0.09669829,0.08289797,0.091975294,0.09994716,0.08778783,0.17214927,0.17191899,0.13756515,0.17877166,0.044822846,0.09249961,0.046860777,0.027081646,0.0460071,0.045647584,0.10087213
0.035250567,0.023642167,0.04422356,0.10619137,0.12681183,0.17808612,0.1690732,0.11495216,0.16520056,0.08494503,0.04876045,0.16286105,0.34650013,0.3649136,0.24299379,0.0695292,0.08853854,0.13866246,0.13504784
0.029969143,0.046681773,0.016466517,0.059536375,0.043046664,0.056345176,0.114186406,0.03642836,0.09731665,0.0588858,0.029410876,0.04743503,0.12195154,0.2368701,0.121029,0.067049004,0.04948752,0.05067671,0.04066459
0.10446116,0.08738136,0.16258787,0.10288371,0.06424243,0.14148217,0.27917525,0.11416922,0.21586375,0.11253591,0.044130012,0.038307916,0.171636,0.3298048,0.22605859,0.028722662,0.14636621,0.038586803,0.044534475
0.10923606,0.22220089,0.15118612,0.32247123,0.22228472,0.3041432,0.28361815,0.28967583,0.4751718,0.3266393,0.23844446,0.37057996,0.22303973,0.3952601,0.33310968,0.19577628,0.28690565,0.19610673,0.15717189
0.045130033,0.047123488,0.029157553,0.028827677,0.049681228,0.039656863,0.028505426,0.025808195,0.02640125,0.020425208,0.01695806,0.01907095,0.020593507,0.028342366,0.028850215,0.016740603,0.02964304,0.01726639,0.0095863035
0.14545576,0.13679151,0.48951823,0.09012044,0.106513254,0.16119827,0.16616529,0.12935811,0.18768221,0.22110465,0.17485468,0.091832794,0.05604814,0.17234327,0.18151984,0.12272984,0.20736083,0.10458643,0.08896672
0.10930434,0.087149195,0.16215695,0.06107196,0.039196778,0.0636679,0.067488536,0.057450656,0.060152907,0.08939919,0.043330323,0.059159193,0.069867924,0.079995684,0.067749284,0.046898574,0.06878111,0.028905442,0.046584126
0.06525542,0.14239904,0.061912827,0.17301378,0.1375863,0.13338532,0.12240204,0.13324925,0.1527525,0.11435859,0.12861729,0.09860866,0.21519618,0.282506,0.310389,0.12780572,0.20543116,0.071839735,0.039237566
0.01338301,0.004797013,0.07696024,0.012625176,0.023953594,0.022027388,0.028411793,0.027271833,0.04105892,0.03696878,0.029540164,0.031026004,0.02406176,0.019271072,0.009028684,0.013675216,0.011391772,0.013133942,0.014059441
0.044389796,0.048635386,0.14248894,0.06982214,0.0389363,0.06410652,0.056278884,0.04683374,0.06329399,0.050944634,0.064240985,0.051651116,0.054448932,0.121167935,0.095065184,0.053492527,0.037037183,0.023211349,0.046883654
0.2875915,0.64565206,0.081205785,0.7688604,0.65762985,0.8599868,0.8653696,0.8887151,0.7961709,0.4729519,0.37189135,0.5921224,0.87316734,0.8796987,0.85201156,0.70720834,0.6151052,0.70855373,0.8747198
0.043105215,0.15075143,0.07761423,0.3555923,0.0904524,0.24990086,0.50204,0.29572332,0.7187102,0.23716931,0.22064976,0.2893184,0.52380806,0.58842754,0.53207177,0.23960058,0.1742317,0.22854298,0.34977382
0.11552641,0.30346218,0.029637035,0.33209622,0.17872593,0.50900465,0.6011415,0.25107402,0.78556234,0.24028255,0.18660055,0.24970685,0.3655552,0.44313043,0.60018283,0.40639353,0.30779406,0.2621585,0.47352818
0.17760527,0.41140777,0.24429125,0.40436286,0.29930145,0.44462907,0.43734547,0.3531701,0.5599218,0.54087394,0.24262847,0.29057968,0.6424069,0.5312768,0.43837145,0.49584046,0.41108507,0.34237254,0.4683282
0.038169794,0.033174217,0.34643337,0.014655784,0.017732194,0.022024542,0.029963084,0.017671822,0.024195038,0.033326954,0.018778015,0.046531904,0.016209118,0.020588212,0.006737143,0.017548362,0.014546619,0.022093512,0.022140592
0.058408283,0.019669462,0.3133542,0.021017192,0.017403143,0.018721687,0.025950972,0.021052705,0.0338046,0.044035375,0.027965128,0.020892048,0.032533232,0.031074356,0.010064434,0.038047314,0.026114669,0.03523557,0.009937857
0.11715161,0.05848614,0.2927695,0.029403077,0.016324697,0.021575565,0.010081457,0.01010569,0.03395706,0.015938386,0.02078913,0.038869098,0.0077780895,0.018847585,0.018476944,0.028948855,0.017120406,0.02178036,0.03403942
0.099543765,0.10757698,0.40000242,0.07916152,0.051904764,0.054557454,0.050965086,0.04850292,0.06821688,0.043992158,0.05215845,0.06602093,0.05001784,0.050206643,0.041097347,0.02904087,0.025590919,0.049531866,0.08218717
