0.013428953,0.017838495,0.037376862,0.01463224,0.011787088,0.012525508,0.012508358,0.02660318,0.016676724,0.022899562,0.01767846,0.029707268,0.02287089,0.01573268,0.018072495,0.02548396,0.019793356,0.022426832,0.016512837
0.21715976,0.24372132,0.43074936,0.15265219,0.108000055,0.13551083,0.10612012,0.12586887,0.07540592,0.0865508,0.07304999,0.08403867,0.116626196,0.046809364,0.071722284,0.035365026,0.042515654,0.082395755,0.21330379
0.28570604,0.20678794,0.21174894,0.16094795,0.12984768,0.16082026,0.109995075,0.15058956,0.14020854,0.12222091,0.061831567,0.09511435,0.12279026,0.10259031,0.05499127,0.0916447,0.08957081,0.17312852,0.12133786
0.06727325,0.0822315,0.094284475,0.07949287,0.1057072,0.1570832,0.09182532,0.09307826,0.070727445,0.07444482,0.089034796,0.072584026,0.1061887,0.046206716,0.0680839,0.08798024,0.058592092,0.06792776,0.15442167
0.18638052,0.27020982,0.12114593,0.293647,0.36272827,0.39173865,0.3001259,0.36523512,0.27076015,0.31941405,0.2710821,0.25645795,0.3100441,0.38339847,0.30169272,0.24560796,0.27619052,0.2580807,0.2137497
0.15464622,0.3149743,0.15981047,0.28024676,0.3920985,0.25482318,0.12805386,0.3640084,0.25494024,0.19326475,0.15243252,0.1954537,0.26408854,0.21585457,0.17987587,0.1542229,0.12416393,0.14204839,0.22068961
0.3386865,0.17274706,0.16941147,0.15080547,0.1635777,0.110125005,0.10249285,0.20666625,0.13284564,0.118697114,0.117058955,0.19352697,0.14127466,0.1989843,0.16615744,0.1839842,0.091803126,0.09501922,0.13257705
0.051427066,0.061469194,0.084800586,0.06916651,0.15637673,0.089753024,0.08449277,0.14077806,0.09696005,0.07579747,0.07628618,0.09243468,0.13717695,0.17416106,0.1242374,0.15454972,0.10178918,0.08482332,0.086057305
0.1633478,0.14434347,0.094972506,0.104366824,0.14122574,0.13297386,0.18361817,0.26257932,0.22136095,0.08926707,0.12727076,0.1284672,0.25435382,0.36936414,0.23803687,0.47066477,0.2193624,0.17096314,0.38468412
0.0054497207,0.026543261,0.18956047,0.041689858,0.0641775,0.03261417,0.033412598,0.040858433,0.04230019,0.01666946,0.009024784,0.008240313,0.024431892,0.04803796,0.03894749,0.12876032,0.04019743,0.026779585,0.01740501
0.033559997,0.019964121,0.10750844,0.01491931,0.023465551,0.018396217,0.016707221,0.026515458,0.02456584,0.021881187,0.020265525,0.03530831,0.026932437,0.026648259,0.023327045,0.026014084,0.02509313,0.030070253,0.021376476
0.17274424,0.38411337,0.44668007,0.36557966,0.49815533,0.44886836,0.36688623,0.35638058,0.46952587,0.2445432,0.23392718,0.16942148,0.42088783,0.6858615,0.6668815,0.6084466,0.41819683,0.38190177,0.47437617
0.3026996,0.37304434,0.27452946,0.33909473,0.41094506,0.3391319,0.31767467,0.46675718,0.4453844,0.30904365,0.25970158,0.2835277,0.55330676,0.6364825,0.5162628,0.49644586,0.39928186,0.31342328,0.55593973
0.044149797,0.036299217,0.27255931,0.031130109,0.033469744,0.025786722,0.017711625,0.045942694,0.05777155,0.069255345,0.045000445,0.07339074,0.048815746,0.0342455,0.062239237,0.20230933,0.028370734,0.031564873,0.042378943
0.01933595,0.015535934,0.056404825,0.011440987,0.014175147,0.012646333,0.0117839025,0.026832357,0.01890715,0.015600751,0.031142376,0.031005757,0.012366144,0.021497693,0.033072572,0.059053116,0.023726247,0.015391951,0.023857271
0.021133272,0.03923784,0.09853475,0.053499956,0.06952909,0.041231863,0.045638956,0.050820738,0.040335968,0.0386796,0.020209454,0.037226733,0.06525563,0.07084442,0.04085082,0.073845334,0.028632607,0.022623213,0.05787752
0.013044642,0.03028255,0.12066522,0.024731975,0.043415602,0.061608303,0.03675956,0.055594597,0.06888041,0.04588544,0.05880094,0.053964745,0.06702039,0.088035785,0.077992536,0.19518094,0.06327432,0.06426688,0.06020271
