0.021543821,0.08436305,0.2689898,0.09947814,0.15465528,0.115899324,0.12662381,0.12415888,0.1776221,0.18788834,0.13771488,0.16298306,0.1746043,0.35411683,0.22230692,0.55842507,0.31373182,0.25954342,0.19137101
0.17245324,0.1557036,0.1720355,0.1135035,0.1435439,0.22032857,0.14396155,0.2548178,0.15021116,0.15020043,0.19020848,0.17317493,0.17315598,0.18454589,0.2133923,0.22585516,0.16780452,0.12048989,0.13773444
0.08862561,0.077419594,0.6446373,0.10350378,0.17606117,0.11631022,0.17435196,0.21286543,0.17055425,0.12606066,0.065553546,0.12058063,0.1688949,0.17820641,0.18413858,0.18955806,0.17654234,0.19684802,0.12600431
0.113079555,0.052779596,0.6331233,0.05493473,0.17261027,0.12586913,0.11251024,0.11916254,0.14984052,0.070224755,0.054950308,0.04765466,0.13860051,0.17173007,0.16929749,0.5581212,0.19226798,0.24446355,0.22125718
0.14810161,0.06656998,0.40185395,0.07837749,0.19756423,0.15104654,0.17366514,0.19638993,0.26442373,0.12714984,0.10737283,0.09409136,0.13480756,0.2164375,0.20487368,0.21988365,0.14239942,0.15465942,0.14330132
0.3515915,0.27648267,0.4269101,0.18542662,0.3052097,0.23631918,0.15551165,0.16672127,0.24174418,0.2141982,0.20674428,0.23254372,0.280598,0.2186137,0.20399456,0.29690203,0.17457482,0.17416903,0.2265235
0.44892877,0.48298323,0.36118534,0.4397433,0.4279999,0.3554287,0.282459,0.37488297,0.46259925,0.37656796,0.3538951,0.25579843,0.5034288,0.5323249,0.3670513,0.43414164,0.3353823,0.33567792,0.38425174
0.19873351,0.16740452,0.39650124,0.1136028,0.17955999,0.12602,0.10108817,0.15781337,0.21001294,0.17366423,0.13085039,0.14258364,0.1524867,0.14428358,0.19694237,0.2818667,0.18671584,0.15804671,0.15285613
0.20361842,0.14191458,0.22143923,0.11796938,0.16761477,0.22447795,0.16022941,0.19525997,0.21234633,0.17963934,0.21790883,0.2243274,0.18167628,0.25158837,0.24970235,0.2729453,0.2292071,0.2503247,0.17516382
0.09274178,0.075479224,0.20794521,0.08406021,0.14559503,0.10091802,0.1037643,0.14912571,0.17747058,0.15330693,0.11661661,0.12702248,0.2423104,0.21339071,0.0973539,0.20726065,0.2003532,0.13625586,0.17641197
0.00808003,0.010835957,0.007307503,0.008878529,0.016425153,0.01628708,0.011757921,0.019135742,0.011215664,0.01701723,0.02152251,0.02061422,0.010073856,0.01195726,0.014382161,0.016460376,0.010140211,0.011312481,0.006405651
0.05974928,0.1445436,0.10226474,0.07835136,0.068644196,0.055549093,0.034853425,0.19385485,0.09538742,0.04988033,0.0699821,0.0413002,0.048175238,0.069887206,0.2012799,0.26467028,0.07366198,0.080088235,0.052031044
0.17390531,0.26960224,0.11147377,0.18356793,0.13000536,0.09244944,0.068305515,0.2281976,0.14531435,0.12049458,0.14943315,0.058035962,0.15731178,0.08240547,0.14994131,0.18651137,0.14963776,0.08157829,0.15291469
0.25622833,0.36580098,0.28704306,0.17927115,0.2753591,0.15063997,0.13439077,0.27335033,0.22395363,0.22667535,0.26679173,0.14358135,0.27671134,0.1586226,0.29631102,0.22978653,0.18668385,0.09680517,0.3186228
0.23773533,0.52687794,0.109713554,0.12486743,0.05511132,0.15660314,0.1133244,0.35980746,0.5148936,0.077206075,0.26944587,0.034552947,0.22337887,0.3683043,0.59843165,0.7307547,0.4681595,0.08766602,0.27999046
0.030547608,0.090796866,0.25845343,0.09355115,0.10067936,0.15829119,0.08584254,0.15289196,0.13969101,0.14811665,0.11802838,0.11103766,0.15211916,0.0649932,0.12561078,0.14149167,0.054984603,0.06818173,0.12694043
0.07296771,0.10064008,0.04174809,0.06699444,0.070151985,0.06182909,0.078714766,0.08125618,0.13292085,0.14790684,0.123264804,0.12583825,0.07181969,0.22282442,0.13931426,0.21006063,0.16332388,0.0932715,0.06865253
0.01903312,0.120923266,0.29819715,0.2612166,0.17965065,0.09075918,0.091567725,0.14524597,0.2162536,0.06916424,0.06365836,0.033674195,0.11232503,0.3316177,0.5621718,0.7486735,0.48342907,0.3687526,0.1528598
