0.026828086,0.05149716,0.037909992,0.040090356,0.041031793,0.026122315,0.03508853,0.039569013,0.05801083,0.043148246,0.024265334,0.027384192,0.01843821,0.020456292,0.029158315,0.020133644,0.034936473,0.022687625,0.025332216
0.013383407,0.011517026,0.00679778,0.009547389,0.00814396,0.014421335,0.022785917,0.011015943,0.009661661,0.0067572924,0.0072150216,0.0033831308,0.017141093,0.011763476,0.012091154,0.0014315031,0.009667843,0.015807938,0.015550684
0.0043066605,0.0143006835,0.013379191,0.022391358,0.040363975,0.007389078,0.010710828,0.011988954,0.030874258,0.011118997,0.012438748,0.019606058,0.0037510656,0.015391666,0.016024806,0.0141275795,0.009080225,0.014641003,0.0048478553
0.018170564,0.015066893,0.01329501,0.00741124,0.013697901,0.0066728326,0.007226352,0.009231478,0.0081536565,0.036039803,0.01002774,0.019438868,0.004791617,0.005802685,0.0065950463,0.008565409,0.0036752378,0.014838535,0.01274159
0.0013785178,0.014017937,0.0066109863,0.014748524,0.023025021,0.0039537433,0.014487816,0.009987692,0.027122518,0.014618914,0.012233247,0.04012749,0.023583833,0.010158124,0.010750547,0.05609992,0.04204055,0.019927096,0.0039650025
0.017563062,0.03055196,0.02036522,0.049309,0.03459173,0.010322072,0.013084955,0.011786884,0.018075664,0.015304711,0.008993697,0.0211815,0.009855684,0.012389134,0.00915792,0.019567765,0.009787374,0.01664483,0.011139214
0.021073446,0.047985557,0.5073719,0.03536273,0.0272223,0.010764833,0.016629262,0.049627073,0.046508208,0.028466115,0.017299717,0.020799084,0.014019757,0.020017892,0.024583116,0.01570813,0.030429197,0.015058095,0.024591895
0.023498584,0.042756815,0.047285113,0.028206106,0.017197175,0.024981717,0.02298606,0.038618065,0.0460845,0.019629033,0.020973036,0.024420358,0.01048477,0.011874445,0.03126422,0.020038452,0.025800882,0.012846857,0.035471465
0.011431425,0.054556236,0.09968744,0.032443464,0.027788902,0.012692071,0.014085597,0.020102134,0.043157473,0.05553975,0.010730628,0.034276098,0.018507572,0.012615129,0.020650104,0.07792766,0.014578044,0.015876338,0.011902639
0.007957482,0.03176722,0.012241087,0.038561046,0.017102452,0.00552422,0.011690822,0.014925339,0.015936734,0.008576846,0.01499019,0.019531185,0.0058327606,0.013762866,0.027971977,0.0077409158,0.004582595,0.012014064,0.0074642645
0.0057215504,0.035310995,0.021037066,0.019431002,0.03590105,0.009535443,0.005703129,0.042561073,0.024301015,0.017612748,0.058088362,0.012165019,0.005103761,0.005411794,0.0057017817,0.005064732,0.0036782331,0.005187687,0.013968549
0.01813679,0.05030213,0.050605185,0.03724184,0.031983133,0.015234736,0.018104149,0.022852981,0.04025509,0.017520577,0.020900412,0.022557776,0.017387772,0.07303723,0.043929324,0.017472597,0.017575905,0.014512479,0.031518262
0.0070364806,0.050958257,0.018948622,0.008416265,0.008987849,0.003224621,0.0062737837,0.005419444,0.011075749,0.0075503965,0.0041919537,0.017237315,0.0074488316,0.0063039805,0.010128511,0.013229556,0.0082121575,0.022755569,0.007400251
0.07221218,0.08360771,0.054157794,0.0609229,0.07559177,0.05462837,0.08277656,0.08442206,0.077511266,0.066601925,0.06330459,0.084377944,0.04250141,0.048879307,0.08938163,0.06396223,0.061062768,0.057827923,0.08036219
0.07115527,0.09287278,0.14187308,0.096631445,0.08223673,0.0820098,0.099665016,0.07307161,0.114310436,0.06255615,0.08018528,0.08385173,0.06523875,0.0783971,0.09907877,0.07498144,0.09901839,0.06771059,0.09200318
0.04849295,0.080423035,0.08154903,0.04871585,0.048162,0.033272542,0.03949405,0.050768387,0.047247134,0.029585412,0.023900967,0.039369315,0.02137213,0.013840437,0.027313635,0.034650974,0.019424506,0.0141161615,0.028157769
0.016159344,0.03283852,0.02274727,0.025887113,0.029926026,0.016016662,0.019845925,0.026630647,0.021580184,0.024982601,0.020417219,0.04452987,0.016320784,0.01929522,0.038266473,0.023682017,0.02714382,0.017464584,0.029303443
0.1955567,0.46358874,0.33711028,0.4617405,0.4738689,0.23618546,0.40250438,0.36609218,0.5055902,0.43954128,0.3586671,0.42391714,0.24281803,0.371968,0.29156342,0.45337528,0.21133216,0.23095873,0.20265289
0.11420695,0.2602138,0.23231243,0.28082868,0.21824875,0.11886335,0.14302173,0.17514472,0.25551152,0.13808449,0.10689719,0.12029205,0.0779325,0.12864983,0.11858315,0.13332051,0.09012537,0.07276444,0.08646249
0.051259145,0.14613032,0.11360453,0.12349155,0.050113335,0.048620682,0.05267527,0.064046286,0.1450397,0.07140867,0.033613384,0.06335053,0.034658134,0.03404639,0.037282474,0.07616442,0.022679979,0.024306428,0.04034647
0.16421527,0.17158277,0.33875778,0.10103854,0.07933022,0.08394831,0.06939865,0.092254184,0.0982905,0.080180906,0.053611625,0.09490125,0.02918613,0.05131364,0.08465562,0.10405546,0.040059995,0.045236785,0.13845426
