0.20290612,0.10604006,0.09682067,0.1915502,0.12729926,0.09605192,0.2797876,0.24185078,0.24285963,0.11652242,0.14802745,0.19866285,0.048411347,0.06352538,0.049316447,0.0569021,0.11607966,0.098196276,0.06797451
0.044714265,0.02185711,0.010583294,0.043360844,0.038498614,0.075767405,0.21076155,0.033186078,0.10672456,0.123198494,0.09982294,0.014439356,0.017992228,0.13641568,0.12931342,0.016593704,0.04286312,0.042744476,0.067127585
0.032997027,0.090307064,0.12534165,0.12509182,0.052607838,0.07554707,0.08700667,0.14137948,0.11356179,0.06642888,0.15283512,0.07166626,0.09452807,0.28175002,0.2740709,0.05428014,0.14419517,0.045135323,0.015280156
0.029286344,0.07106864,0.0071691866,0.09516612,0.068007864,0.082109764,0.14161326,0.03475996,0.15419088,0.21465857,0.24794441,0.07643963,0.024867246,0.15580228,0.14864838,0.03019665,0.036056526,0.013203808,0.041725423
0.022132684,0.14626199,0.010675243,0.20081013,0.2066083,0.20863813,0.30170685,0.089854605,0.2523392,0.2535628,0.37190017,0.089049466,0.034079306,0.39921507,0.37022254,0.1293505,0.27495584,0.17604235,0.21310104
0.018753704,0.020093124,0.034424797,0.010711072,0.011101318,0.020222627,0.012706747,0.027099056,0.005499729,0.0042106784,0.012649505,0.02032256,0.00889828,0.007505625,0.005859333,0.022505226,0.005965788,0.017952498,0.006740849
0.04888289,0.006229836,0.031288095,0.0035868855,0.01026755,0.008800564,0.0066465456,0.006021671,0.0052267737,0.0064162565,0.03174317,0.037349574,0.013250085,0.0060063624,0.0039993734,0.04459699,0.00833646,0.15452665,0.01861171
0.11938839,0.15032715,0.021456502,0.10262048,0.043848895,0.04452228,0.055294424,0.10910181,0.058361843,0.037396576,0.08866415,0.07374438,0.05090522,0.051893953,0.0436077,0.13727054,0.022200119,0.07824368,0.060583036
0.039297476,0.009070578,0.11833465,0.004587522,0.015743302,0.010587049,0.015314104,0.0073924134,0.0047131157,0.0071865073,0.03153166,0.02452122,0.00682756,0.004102854,0.003939377,0.014992659,0.0061886217,0.042698655,0.0320632
0.012107169,0.022934174,0.008343896,0.008240964,0.031139443,0.0068589174,0.0120514585,0.018289138,0.015533508,0.019473504,0.021717967,0.14576389,0.028370935,0.005346982,0.0034299619,0.057465214,0.004229376,0.048574675,0.0051837424
0.01614989,0.0393207,0.044408906,0.028705744,0.03556528,0.08880228,0.07093303,0.065052114,0.02355033,0.017705811,0.02770739,0.01458072,0.02631465,0.010631596,0.009926676,0.008311339,0.004360687,0.016020846,0.01189907
0.029849757,0.013630659,0.012831696,0.010310418,0.007587971,0.017164482,0.026214357,0.016467504,0.0096080005,0.015700122,0.0177516,0.01664827,0.010281343,0.0058569894,0.0067314613,0.0035145504,0.0069554416,0.00993297,0.0060482537
0.0128683215,0.025076805,0.028205113,0.019056154,0.013898361,0.00795043,0.026264435,0.027136955,0.06102682,0.048047576,0.05800552,0.028418468,0.05330356,0.0611059,0.022784388,0.01358924,0.0821508,0.021201024,0.012707625
