0.0071471822,0.015880054,0.039055083,0.010215866,0.01244383,0.014173566,0.008348,0.0040104575,0.0077666664,0.006241297,0.0037968843,0.008546922,0.015957054,0.0071395813,0.007577225,0.0049940227,0.005811611,0.0055314857,0.004491568
0.018705668,0.02723227,0.029482162,0.021190487,0.033798616,0.015465956,0.013211204,0.01194868,0.02334425,0.0141477855,0.013333943,0.011639918,0.014455403,0.012341323,0.019173048,0.010071115,0.008827176,0.010584774,0.0047604097
0.006124638,0.023709906,0.031290498,0.013645667,0.034475956,0.007969188,0.012833211,0.008102501,0.011803412,0.015551477,0.0060751396,0.013334751,0.01047404,0.0070028882,0.0098436,0.008171287,0.0063091754,0.010222151,0.0030949768
0.17343429,0.11584172,0.5002174,0.14457032,0.15009074,0.17164184,0.12332683,0.07117149,0.06901335,0.12803239,0.07227516,0.11072298,0.11903905,0.07375276,0.11580734,0.10618886,0.076103,0.09555478,0.19779643
0.078589946,0.074145734,0.35858572,0.2509638,0.0902523,0.054256346,0.025973473,0.031771787,0.14676347,0.025982818,0.009869094,0.017195597,0.028888384,0.012621233,0.022318343,0.030594636,0.015708895,0.020486826,0.071617246
0.26206753,0.2316579,0.26389018,0.23030955,0.3590395,0.2541619,0.11043276,0.072093375,0.22841263,0.24666424,0.12976262,0.30398843,0.15967593,0.27463615,0.37748143,0.3029984,0.15307169,0.22210298,0.21024661
0.2889623,0.33163938,0.3961514,0.41706043,0.4030687,0.38509697,0.20509087,0.18014707,0.15052238,0.20323607,0.17008328,0.17706797,0.22923149,0.21451975,0.29951978,0.17648558,0.10482023,0.14389049,0.26241666
0.082808234,0.062323704,0.06565542,0.05517052,0.07949379,0.08093237,0.039554972,0.02938399,0.040755324,0.062958956,0.03237395,0.053958368,0.05002923,0.044059917,0.06378486,0.067985676,0.04373613,0.05623128,0.04264873
0.015985822,0.034965858,0.08999214,0.02294687,0.06201695,0.04323876,0.018203573,0.01922848,0.034672193,0.061894592,0.02858777,0.07101661,0.055235296,0.03333727,0.078399554,0.04561008,0.016929314,0.028377082,0.027950406
0.015657531,0.019990243,0.024396049,0.02198577,0.049761917,0.031323876,0.023124004,0.018728739,0.02905205,0.04632505,0.01574172,0.03617808,0.031845555,0.021464935,0.04099687,0.020366162,0.01395337,0.017943922,0.025224324
0.32973284,0.16315442,0.34067804,0.12668757,0.16224563,0.16943684,0.07526704,0.08410377,0.11536605,0.1587138,0.08606201,0.13875349,0.113854095,0.07836831,0.14650118,0.10506186,0.09202215,0.07515492,0.18512416
0.0432497,0.045048404,0.1175382,0.020982873,0.05083564,0.035647117,0.021099733,0.009784707,0.01734365,0.017866941,0.016437186,0.03920265,0.026078934,0.01700207,0.04272749,0.02347043,0.028640978,0.03327392,0.01445085
0.023589263,0.071059346,0.13275008,0.03990726,0.05756062,0.040457863,0.032233633,0.033160407,0.030476386,0.044388298,0.02286492,0.046611175,0.046667494,0.027487261,0.03480357,0.02833309,0.015850183,0.021509996,0.015679864
0.0075792964,0.024354516,0.04309028,0.028366845,0.057843853,0.032636795,0.017648067,0.0100077065,0.024564417,0.0258464,0.014117335,0.026921501,0.029237883,0.025323544,0.025579773,0.034173556,0.013924264,0.0127527155,0.014058357
0.029200131,0.039156076,0.0578348,0.040026363,0.048718978,0.06478651,0.046061687,0.029352829,0.033881854,0.03056347,0.025031291,0.037076287,0.032892063,0.026845759,0.03413065,0.022406567,0.01782014,0.014956756,0.02098298
0.023005726,0.02826363,0.06343424,0.020357516,0.0487688,0.03793664,0.03370048,0.017249469,0.021061864,0.01669183,0.010193688,0.041649118,0.018672694,0.013185018,0.017662637,0.024304556,0.009650486,0.016705737,0.018070519
0.013738948,0.03651459,0.070109084,0.017355483,0.072620995,0.045958497,0.047398485,0.010730436,0.025428936,0.022041993,0.015321763,0.09359892,0.030249592,0.01552313,0.010723193,0.032027237,0.021202449,0.020101598,0.022220425
0.024944274,0.031122921,0.12585294,0.0180336,0.03082341,0.022781756,0.023837375,0.012231611,0.020856166,0.036040835,0.014123704,0.093291916,0.028888345,0.017292183,0.03335916,0.026721234,0.011102405,0.018500252,0.022230573
0.025760604,0.062294535,0.18678556,0.028002797,0.033525467,0.029617168,0.0351743,0.026105553,0.026189588,0.049806796,0.027369479,0.05957133,0.031894073,0.04181148,0.05761175,0.03937758,0.033695504,0.027294148,0.020792462
