0.023907952,0.018225709,0.017302422,0.010165956,0.025539674,0.06701569,0.017703068,0.016578386,0.010543555,0.0077466336,0.0068164277,0.0017708364,0.0032117486,0.003848565,0.002969564,0.010962051,0.001939292,0.007992356,0.005608614
0.09140186,0.005701658,0.089372054,0.013052761,0.027817776,0.016041784,0.012645285,0.003338257,0.005275681,0.032732546,0.15053794,0.0067779953,0.009708386,0.013231595,0.025809832,0.0074670664,0.050816514,0.009067946,0.006787817
0.03784172,0.0074303667,0.054503057,0.014204806,0.006568704,0.0055706264,0.0062060724,0.10900914,0.04343295,0.021267567,0.008815983,0.0015068743,0.0016689865,0.0054086414,0.0076745213,0.00503549,0.0064938595,0.0039737266,0.002080151
0.024566405,0.008801255,0.060253434,0.014267555,0.020786397,0.012814242,0.012701221,0.011147521,0.19542,0.2232643,0.11504375,0.034162004,0.003818086,0.009159236,0.0075777774,0.008943872,0.047767587,0.004159353,0.023582347
0.06777313,0.015370711,0.016385471,0.0054802075,0.005636355,0.0149928965,0.032740373,0.0054676277,0.0024869645,0.0013117096,0.0023570114,0.0017961778,0.0003390864,0.0008628575,0.0003416272,0.0018105939,0.00030236898,0.0024996065,0.12710044
0.0446598,0.0077036894,0.43671444,0.028533654,0.008313283,0.009949619,0.008214051,0.005517248,0.00642874,0.011937791,0.022326278,0.0049747475,0.012702963,0.015325974,0.009101304,0.010901364,0.052911717,0.027826253,0.005558989
0.045143552,0.004336837,0.017403068,0.008380526,0.22684935,0.0056620394,0.004891774,0.0021888749,0.01317831,0.009792595,0.015534639,0.2573393,0.0009966143,0.001310054,0.000673369,0.0063694445,0.007014645,0.110304005,0.0047957003
0.01732704,0.057569582,0.03208508,0.0992467,0.009239622,0.01677527,0.020971112,0.07788809,0.011084356,0.0030901532,0.009846567,0.0031784922,0.0077302917,0.0072189444,0.0034827336,0.01285699,0.005598269,0.01031219,0.055089008
0.04277728,0.058312792,0.042020697,0.15995094,0.027780857,0.09241408,0.20054407,0.060901757,0.7951956,0.48685798,0.65183884,0.266144,0.09098831,0.28094524,0.45567453,0.100937694,0.1319203,0.13160835,0.16078767
0.13779733,0.34390193,0.02740953,0.31526375,0.13215013,0.32893524,0.45397654,0.19196856,0.47262803,0.6174265,0.78762347,0.5475871,0.16886674,0.8821874,0.9060964,0.21445084,0.36741826,0.36683866,0.6178203
0.37742686,0.5817357,0.023253204,0.75119734,0.25743788,0.45802167,0.42171982,0.490169,0.40018252,0.21488558,0.433058,0.2965527,0.1432794,0.532361,0.60604113,0.24966572,0.23797539,0.24494928,0.40205044
0.19587368,0.08905739,0.05350731,0.1980937,0.07955651,0.21328124,0.20485406,0.18308698,0.22752236,0.086853996,0.084548675,0.10266799,0.09229148,0.27971762,0.24048658,0.1538092,0.1788068,0.06251552,0.068130605
0.041127145,0.0029480886,0.025424514,0.014016879,0.022851141,0.016504876,0.010628574,0.018905394,0.012267284,0.023575936,0.07178873,0.013626022,0.0037229354,0.0074342797,0.01842725,0.011982496,0.0061116237,0.022897929,0.009983124
0.10086901,0.058250815,0.020255804,0.10132454,0.0748804,0.1514937,0.050708227,0.067068525,0.053827446,0.03021395,0.019183768,0.049108148,0.026773548,0.064743295,0.065308966,0.14135331,0.04142772,0.037920468,0.024998482
0.065202564,0.035021216,0.032885283,0.07716804,0.09908451,0.12492509,0.13648868,0.02445268,0.0795857,0.21257803,0.20127642,0.15451095,0.056784596,0.2361584,0.17733973,0.066768505,0.24816975,0.24300541,0.18480963
0.0866197,0.017480493,0.015135948,0.076743126,0.051302962,0.120858,0.116189174,0.11035247,0.09056409,0.22980319,0.3208875,0.10437709,0.073636815,0.46357366,0.73901194,0.12283034,0.117049634,0.15482694,0.07202127
0.06917464,0.04466089,0.049836434,0.11000084,0.04500823,0.051751584,0.2574377,0.11186909,0.14028238,0.21165444,0.13020681,0.12504354,0.123899505,0.17634605,0.1687546,0.10558135,0.20008175,0.23809986,0.15709092
0.07584212,0.058054544,0.14787419,0.052556846,0.04486666,0.077933386,0.041847564,0.08697093,0.029618014,0.039072953,0.05707049,0.13445945,0.03698216,0.054015636,0.032999605,0.06955154,0.040038817,0.07386408,0.060864672
0.034407947,0.051635914,0.086067006,0.113359004,0.06461952,0.08955946,0.1492816,0.05599649,0.24216384,0.28345197,0.21063395,0.11195922,0.07439785,0.07382304,0.057524793,0.05403514,0.26505095,0.08083242,0.26076102
0.051016126,0.0747704,0.08112098,0.06739854,0.04477865,0.043809716,0.07016077,0.09432281,0.057379987,0.1719164,0.2920843,0.17298652,0.08057726,0.04055123,0.034848236,0.08721737,0.12239091,0.26657978,0.047737896
0.04498523,0.030679654,0.11935044,0.12454052,0.053805407,0.039239906,0.03523786,0.03520306,0.090665676,0.058888275,0.07423205,0.060238983,0.076452054,0.05842309,0.04475777,0.12803572,0.10695819,0.06212697,0.038149796
0.20579393,0.14896736,0.08827852,0.101241596,0.0890032,0.12654516,0.09910166,0.10377566,0.088296846,0.1233721,0.21769762,0.073086895,0.08323229,0.08183229,0.049244672,0.09609352,0.1268841,0.13641928,0.069342054
0.027736988,0.012956032,0.1534344,0.008119041,0.019254347,0.0069798245,0.010795075,0.0070438003,0.010572892,0.031123688,0.03193604,0.06791414,0.039239574,0.009638745,0.0029151447,0.023389118,0.01662797,0.10364084,0.049634077
0.097105324,0.0690906,0.041733917,0.111837804,0.039857995,0.04300074,0.040943436,0.049835727,0.027665438,0.053517587,0.06403167,0.025836019,0.025787342,0.05313019,0.050585106,0.029977942,0.033635817,0.0178087,0.017066428
0.051448796,0.05162338,0.34183258,0.09796656,0.044867042,0.013930029,0.013782472,0.038800433,0.06579667,0.048999183,0.056710783,0.01614709,0.037286684,0.03239939,0.02851782,0.050027795,0.024246356,0.012188884,0.021349685
0.036653474,0.0050576865,0.047363136,0.015776586,0.014403878,0.010554858,0.00877797,0.007032316,0.014556762,0.007757155,0.011199186,0.014180514,0.0078067225,0.016487654,0.015522,0.014322048,0.018637111,0.049936377,0.002497296
0.055893824,0.07429838,0.49344924,0.11418101,0.045677844,0.03454769,0.049132273,0.051313046,0.15680008,0.05879774,0.096901014,0.17558834,0.089173846,0.123505786,0.076517455,0.15131922,0.20780729,0.26231346,0.054641783
0.06416184,0.067710996,0.03763633,0.22102864,0.081237964,0.07854861,0.17076354,0.09341609,0.2751881,0.08808919,0.2148521,0.22490928,0.15099807,0.27386004,0.3114425,0.16152388,0.25284135,0.19663739,0.05420031
0.061455254,0.17719053,0.16825111,0.13171242,0.08358295,0.11461531,0.10215565,0.06440219,0.048178177,0.04861802,0.0981047,0.1217901,0.07332437,0.06941025,0.105312355,0.12368551,0.06822466,0.22833046,0.07428999
0.047516763,0.051179525,0.078011625,0.12265706,0.17580184,0.25450647,0.40153638,0.055356897,0.137346,0.18588188,0.07891529,0.19189842,0.14480953,0.37568405,0.56871647,0.1045821,0.18728903,0.2152792,0.5706669
0.2364907,0.19199741,0.0920973,0.44367528,0.28289,0.40683582,0.3759094,0.07937693,0.24385665,0.26345834,0.4112502,0.4679954,0.21456915,0.181404,0.111754976,0.25673923,0.12133892,0.4369296,0.45814013
0.16452008,0.1406148,0.12354303,0.18434605,0.18580513,0.1033645,0.39698538,0.0788324,0.29545656,0.5258753,0.5447239,0.26245093,0.20680393,0.3847936,0.2719863,0.21636786,0.23106954,0.5004888,0.08293996
