0.021196933,0.0032283496,0.049959384,0.09192265,0.004192674,0.0018299938,0.0041010086,0.013188242,0.011649652,0.008280087,0.010497151,0.05197146,0.02261582,0.006726318,0.004775134,0.0057930774,0.023989113,0.0057914034,0.018531367,0.0017201024,0.028341327,0.017161507,0.016023124,0.022262242,0.0023972823,0.009501559,0.010711784,0.0037878442,0.025657471,0.019979808,0.0025812073,0.024103366,0.013631319,0.013872971,0.0033032778,0.0012692435,0.007069422,0.002168543,0.011452436,0.014360765,0.011087125,0.011000409,0.01036935,0.008430913,0.00910352,0.024384866,0.010651794,0.0072910115,0.009636528,0.0031267637,0.008990213,0.035669774,0.019921102,0.0014006023,0.014078328,0.004240716,0.0023094914,0.013194128,0.0030717573,0.017099395,0.01857205,0.0071418853,0.004336031,0.004219865,0.002560699,0.0060806125,0.0105012525,0.00093463593,0.0022869497,0.0041344906,0.0024205914,0.002159981,0.0034706162,0.0013719705,0.0062024076,0.0045297765,0.01194103,0.0020288501,0.0069296174,0.012031874,0.00391284,0.0060677584,0.007399239,0.0095032165,0.007503524,0.004580642,0.017442606,0.24062842,0.021343222,0.0045455997,0.002762301,0.0044500744,0.007873348,0.0026090867,0.0027528754,0.011170242,0.00096213643,0.0033357453,0.0030635209,0.001602236,0.0011180319,0.0040922635,0.0038344434,0.011075263,0.009994211,0.08466484,0.03270407,0.004521888,0.0073734834,0.0077626617,0.010063556,0.002042333,0.0030689368,0.0019118438,0.015334097,0.020194033,0.011923554,0.038602963,0.072708845,0.014820242,0.0029964396,0.005695278,0.0016244948,0.0049445312,0.004492926,0.01268795,0.017317005,0.005161302,0.0074585476,0.0050652972,0.013221221,0.0033705188,0.0073610875,0.016458202,0.018615281,0.008844489,0.0025071222,0.003501632,0.01259566,0.005040922,0.0027446852,0.0065249624,0.003072588,0.009932808,0.0055838083,0.010162915,0.018977173,0.05603371,0.011605417,0.004077934,0.0048308712,0.009330534,0.0011422748,0.0012941102,0.011869547,0.0049474076,0.0087784985,0.013579687,0.0016721636,0.0032712119
0.039033946,0.006239825,0.012338565,0.0063111396,0.0058522983,0.0077931145,0.005800102,0.01809232,0.0064554936,0.009830174,0.013906107,0.0028435718,0.0030314804,0.0028370032,0.007420005,0.02143484,0.0104851965,0.010906713,0.01231746,0.009055668,0.02257985,0.013907874,0.009987033,0.0054419287,0.015684802,0.010804939,0.008006829,0.010589711,0.021543967,0.014485248,0.021045642,0.051605593,0.007667347,0.0071726064,0.008302688,0.005628233,0.0086741885,0.001505401,0.0067813583,0.0057186303,0.01398368,0.012285145,0.0059825955,0.011792242,0.020570287,0.0073478315,0.008077227,0.0044419626,0.005434048,0.0015847749,0.0028355315,0.02891426,0.009752136,0.003927184,0.008662372,0.0045286436,0.005527515,0.0057539945,0.01611754,0.0155868195,0.004009743,0.014584874,0.018321674,0.006730843,0.0043949,0.0032964877,0.002828703,0.0039646,0.0032989266,0.009110884,0.0033906805,0.0035564413,0.01091271,0.0020783497,0.006333089,0.007920782,0.0025868604,0.004511047,0.028549362,0.015830211,0.0039984873,0.0039523183,0.002577738,0.0069240537,0.012043575,0.0041186465,0.011161741,0.087200105,0.013195652,0.021860527,0.0063956887,0.012427003,0.006890229,0.002253435,0.0015791584,0.0044092075,0.0066774483,0.017833022,0.015152479,0.0058584847,0.003986052,0.022474486,0.0063033313,0.012172993,0.0058048577,0.042113658,0.008160233,0.007069742,0.0026291478,0.002592092,0.0017903929,0.0018877933,0.0027722914,0.016135804,0.0036579142,0.016457805,0.03579041,0.034469586,0.029922223,0.0041379654,0.001580731,0.009510171,0.024271138,0.0063222903,0.02307047,0.003223024,0.007863348,0.0096099,0.004989905,0.009915649,0.0036033664,0.0018981977,0.012217796,0.014741753,0.008270217,0.0049150414,0.00093818497,0.0010698957,0.00777392,0.0043273806,0.0010663355,0.0011972173,0.0013772451,0.032168824,0.0826005,0.038191926,0.0044461954,0.048734028,0.009761232,0.0073778383,0.013384301,0.008520637,0.001917888,0.0023304455,0.044228025,0.0035538212,0.00959365,0.021118226,0.028368734,0.013959558
0.034643326,0.05629771,0.02248191,0.027004013,0.012656869,0.010582446,0.0074596573,0.040155303,0.032339163,0.0467536,0.083086744,0.07146235,0.042230908,0.0074150814,0.013516895,0.018253788,0.08174556,0.02333355,0.04096761,0.004550549,0.014053633,0.023635963,0.0023773792,0.012040312,0.005915927,0.0028310257,0.013080088,0.010230146,0.016739883,0.036417916,0.0056862603,0.018521562,0.008450648,0.012375611,0.019317513,0.013451462,0.010149141,0.0008885503,0.046657734,0.13158171,0.20476997,0.04714027,0.006613686,0.03175393,0.026641088,0.03712054,0.017819222,0.026607776,0.031593412,0.0031114896,0.018408025,0.03276951,0.011098155,0.008219491,0.016848488,0.013319262,0.01356581,0.010502272,0.005806538,0.009399241,0.020619703,0.058711194,0.01679472,0.0056556137,0.008624899,0.0056799655,0.004516708,0.0047265044,0.022791704,0.005318348,0.0023218112,0.0011390974,0.0089062145,0.017533163,0.041944392,0.03891571,0.0029788367,0.0027267807,0.0042417496,0.006512912,0.009221078,0.001544715,0.0021963383,0.012931361,0.095633395,0.017667819,0.051203936,0.036649413,0.01543479,0.010149785,0.0018908178,0.0015935218,0.005750436,0.00057026726,0.00055705337,0.03235645,0.005076779,0.03217924,0.006016577,0.004297952,0.0025789961,0.0030196183,0.0013817523,0.004325368,0.021015946,0.014474889,0.023260282,0.0013858017,0.0018537819,0.0067542703,0.0052442676,0.0052201315,0.013266044,0.00359109,0.004953502,0.0035210138,0.0040038037,0.015207419,0.0010328768,0.0017949914,0.0018425703,0.0008490389,0.0035048865,0.0020608169,0.004090975,0.0015744286,0.0103453025,0.0077586914,0.013641893,0.07342768,0.0107680205,0.013077954,0.007644938,0.009326992,0.015003841,0.0031632164,0.005725568,0.007717629,0.0026363342,0.0036927434,0.0010964158,0.005826193,0.008863258,0.023342026,0.014754997,0.03462015,0.014405812,0.023477271,0.011380905,0.012101895,0.009203015,0.018338175,0.004968828,0.003454542,0.0057791076,0.0020650313,0.015287322,0.026224665,0.0051608733,0.006222218
0.029801603,0.003581819,0.009615573,0.0095140785,0.035512127,0.012264829,0.008932598,0.008846215,0.01752747,0.008353298,0.0069934055,0.006133764,0.007720061,0.04959872,0.04927826,0.013661697,0.016931994,0.024417242,0.030913755,0.010106029,0.030253982,0.009900902,0.006737745,0.012342813,0.0051075197,0.0012540494,0.008374132,0.013216837,0.0055201114,0.008454808,0.0029565038,0.0024778023,0.002206563,0.011078135,0.0068255845,0.0084376745,0.010023824,0.0027970348,0.008311953,0.012976836,0.014728989,0.009793659,0.018906543,0.016709162,0.008314641,0.014784989,0.008259451,0.004791418,0.012726725,0.0040947516,0.006853873,0.0025152473,0.060416616,0.0153229805,0.053402185,0.12410467,0.0345297,0.03092632,0.029827848,0.0038452307,0.01639505,0.014106483,0.016635356,0.11432329,0.03388179,0.008890692,0.012456144,0.14196351,0.045419272,0.0069638374,0.0033445444,0.0021734957,0.01045982,0.006504885,0.01347452,0.006431161,0.009404297,0.013571766,0.008097076,0.01975246,0.0046361308,0.006607619,0.006726519,0.015153982,0.10466245,0.010131609,0.017023109,0.044670053,0.047207225,0.031242289,0.007379177,0.0029956817,0.009871237,0.013777388,0.0017277059,0.008699732,0.0021120575,0.0071418947,0.10871365,0.008883712,0.003251572,0.0016454495,0.0010011634,0.001988202,0.0059255483,0.006260113,0.1133344,0.008669722,0.015262223,0.04118843,0.113272324,0.06816252,0.019277297,0.011165379,0.06441657,0.024442166,0.008926518,0.0063957847,0.024924982,0.042724196,0.0049176533,0.01086529,0.008074382,0.013001492,0.086108185,0.025929444,0.15462096,0.0076054707,0.008659649,0.0083078295,0.01369058,0.011158659,0.0061805756,0.0081711905,0.00817763,0.015425516,0.095544115,0.012980398,0.015029671,0.00897272,0.0068716346,0.012938695,0.019901713,0.020121347,0.027193818,0.02519113,0.019108279,0.0033327548,0.052324563,0.012769313,0.0075102,0.018594524,0.020321097,0.0045576696,0.004711948,0.0027557702,0.030869693,0.038889796,0.18749152,0.010983161
0.024265796,0.023992404,0.009829014,0.020330835,0.015756026,0.017863803,0.019016376,0.011596478,0.004825323,0.010996659,0.073961444,0.0426731,0.014244678,0.010913088,0.003900501,0.010525641,0.008627846,0.002447593,0.009752345,0.003816022,0.0056336294,0.0035942649,0.0063528116,0.0052533336,0.002345769,0.0034444695,0.004718095,0.0030498807,0.0071843886,0.0076481467,0.0018477725,0.004466371,0.0013312462,0.0022171454,0.006739769,0.012249601,0.033167627,0.011168216,0.010466984,0.062562376,0.0056092856,0.003074087,0.0021715707,0.006725792,0.004737786,0.027168741,0.010172185,0.006240205,0.015613476,0.008889487,0.0033902964,0.0034160493,0.003723896,0.0033784215,0.006023306,0.008394007,0.009572049,0.0037322706,0.0046571083,0.0140613895,0.00304302,0.0030981954,0.0010336839,0.0053457892,0.010234231,0.0053685904,0.0038066965,0.0034206137,0.0079824235,0.0026424923,0.003555307,0.003421889,0.0025639953,0.023946727,0.007604049,0.010078544,0.0027930888,0.0013505995,0.0035296353,0.005362612,0.0015208013,0.0040691905,0.0034540996,0.008106322,0.011238034,0.015515939,0.01406302,0.019674782,0.007708935,0.0058295224,0.0022382229,0.0025964351,0.0050303536,0.00061603024,0.0024721413,0.0027755524,0.0037099111,0.0065213693,0.0043453695,0.003335808,0.0035553474,0.0077571496,0.005928711,0.005344771,0.0015104152,0.0030959998,0.004532052,0.011062606,0.0024676514,0.0032378116,0.00803826,0.0038867863,0.00093842315,0.005881873,0.010546284,0.009619331,0.0038142868,0.0027296934,0.004151,0.008104783,0.00781752,0.0050388863,0.0040616463,0.0024628919,0.009753468,0.008522406,0.01625016,0.026615802,0.0031840748,0.015713045,0.0031197113,0.00095753,0.0033355241,0.006706109,0.0072415713,0.0038312052,0.0050613577,0.009300559,0.00409617,0.0010220031,0.0046552173,0.0024286734,0.0040110787,0.0030813722,0.0037043563,0.0033062312,0.0012820344,0.0025619897,0.0014848702,0.0010665801,0.0039603906,0.0053948057,0.0021335352,0.0015712206,0.0075447047,0.0015570783,0.0025807105,0.014395453,0.003015679,0.006374407
0.08841225,0.050093964,0.019997574,0.09166065,0.036221974,0.03135326,0.013090324,0.05046382,0.05053711,0.02153368,0.054311812,0.09796243,0.036911447,0.04035597,0.009066014,0.03735645,0.05507918,0.0077300663,0.008665566,0.0023933756,0.0040223314,0.0022732452,0.0037423822,0.00533108,0.010588252,0.005398347,0.01312785,0.0044836923,0.0032179751,0.021320337,0.0071880706,0.0035923447,0.0032690638,0.007775218,0.032818258,0.017875006,0.007672967,0.0048107547,0.039808635,0.20341927,0.070450775,0.05905365,0.012099654,0.007844449,0.011581151,0.027156685,0.03565457,0.046856076,0.024797326,0.011893287,0.024022572,0.0034476193,0.01849317,0.010819287,0.019734826,0.015579126,0.017745443,0.003426394,0.0059319832,0.0011431995,0.010068124,0.027901843,0.00509371,0.007099397,0.009852008,0.008107571,0.011446901,0.014406019,0.016027197,0.014620078,0.0045104316,0.009346574,0.011618242,0.099552214,0.15129597,0.18746917,0.033593282,0.0042152717,0.019569661,0.019652627,0.0032870201,0.004573626,0.008528341,0.030782733,0.019910812,0.03739709,0.027866278,0.013241877,0.0404359,0.030825641,0.006816537,0.0068419515,0.023979262,0.00084589375,0.006238407,0.033321764,0.015047713,0.047797777,0.052039426,0.009952054,0.0072237663,0.006056169,0.004882302,0.015884953,0.018748268,0.0070293504,0.041889977,0.05279528,0.009149801,0.011222539,0.0058438773,0.008537964,0.0046414137,0.012813234,0.009172513,0.020837396,0.016995205,0.006977994,0.0063555236,0.0069264984,0.006963647,0.0138390325,0.011170544,0.021661462,0.026511272,0.02088385,0.026460178,0.10553535,0.046211343,0.1222871,0.0130000515,0.003964053,0.0060935877,0.0027717904,0.0102919545,0.037999712,0.01577542,0.020840343,0.018597525,0.002578056,0.008126449,0.0135859875,0.017115967,0.014260679,0.018481597,0.028657535,0.020683747,0.0066004377,0.008008743,0.0046942346,0.00391196,0.015782868,0.004176908,0.0022562852,0.004063219,0.0022890326,0.008961858,0.026560178,0.009960031,0.010691156
0.06623852,0.03093195,0.018826507,0.07240734,0.061383177,0.044843435,0.012307499,0.09526991,0.027359081,0.020446228,0.08504065,0.056538343,0.044877414,0.0201137,0.012285944,0.022328997,0.09358196,0.01449103,0.009733466,0.005120516,0.0060133706,0.0021841726,0.0018438466,0.0067470637,0.014265439,0.0031434575,0.007977704,0.008908642,0.00539339,0.044100918,0.012554989,0.006472479,0.003535065,0.013450902,0.045497216,0.0174173,0.005124324,0.0025546309,0.02408729,0.1193104,0.16493951,0.07442505,0.011836091,0.025865067,0.012934663,0.031911574,0.030847596,0.04517503,0.018029366,0.006204284,0.022334907,0.0032615557,0.021634027,0.011146273,0.029297326,0.028421197,0.028544974,0.0036549093,0.0067207613,0.001433862,0.008378211,0.047227696,0.0060397517,0.011050889,0.018682905,0.015351179,0.015107843,0.0192909,0.019357473,0.008891259,0.0031894273,0.0038617721,0.010901642,0.07866639,0.07060905,0.067559384,0.016332323,0.0065667382,0.012224091,0.020656943,0.0030241534,0.0039683837,0.008540976,0.051485084,0.047105074,0.054530933,0.024881657,0.0100332275,0.026335742,0.024060963,0.00817409,0.00692596,0.01610392,0.0014566255,0.002334994,0.04894958,0.018204102,0.053876303,0.028514026,0.014580443,0.009751902,0.004638094,0.0036911888,0.013962996,0.026788402,0.0024456133,0.015723582,0.027002625,0.009061683,0.010298707,0.0078257425,0.015209578,0.005985896,0.010256689,0.015117289,0.019404901,0.027545644,0.0057422305,0.006707844,0.010590866,0.013211847,0.005727186,0.013973593,0.029808773,0.02169579,0.025723454,0.0147672575,0.074982494,0.06802179,0.047655053,0.008149978,0.0070230975,0.0040579946,0.0062530367,0.018383706,0.023279272,0.013126246,0.013550399,0.008513477,0.0020899908,0.002952814,0.0072262576,0.009074798,0.010991393,0.00816899,0.026391199,0.0142957335,0.007296279,0.017172689,0.010524975,0.014268126,0.020736845,0.006965947,0.007392031,0.0030144516,0.0020879512,0.025876623,0.036801796,0.025210254,0.015554601
0.015164745,0.020527896,0.008604997,0.01670036,0.072048515,0.0322344,0.011857204,0.013788803,0.015714275,0.025490697,0.033829246,0.01447148,0.010436461,0.008328582,0.015154501,0.005632452,0.009232532,0.004905273,0.003941168,0.003728298,0.0016533617,0.0014390959,0.0028422975,0.0067199757,0.0024971878,0.0013209793,0.010486942,0.003840403,0.0019452939,0.006663579,0.0019501316,0.001490201,0.00095776794,0.0048871553,0.019950893,0.008591639,0.013665379,0.0024295521,0.04472205,0.040941797,0.012071479,0.008221096,0.012806826,0.0048542353,0.002699851,0.006843465,0.0052450052,0.008364541,0.0038967272,0.0034390702,0.0054950495,0.0010343738,0.007642329,0.003111133,0.004949021,0.013530356,0.014484869,0.0028187041,0.011951031,0.0020580306,0.004244922,0.0065809637,0.0063480716,0.008184878,0.019240484,0.0048187072,0.0043756226,0.0072784154,0.007476667,0.0016321564,0.0015473946,0.002002933,0.0038126009,0.0092079155,0.03198453,0.01388866,0.010967742,0.0023841772,0.0014830382,0.0023367554,0.000850795,0.0026355125,0.004392257,0.006132691,0.014299437,0.008297045,0.021082023,0.007829017,0.0073308786,0.007838627,0.007973144,0.0053693163,0.0028617706,0.0034327228,0.0016604813,0.008724528,0.009596406,0.00925806,0.011083896,0.006425665,0.0061015543,0.001439285,0.0010393052,0.007865001,0.00838797,0.0024669154,0.010743069,0.008411623,0.0076045836,0.007880986,0.008077635,0.01109402,0.004827295,0.014950099,0.012890739,0.022689994,0.009797244,0.0026941402,0.0027012024,0.004478108,0.0031793823,0.0023766926,0.004835206,0.0055993907,0.011172089,0.026422802,0.017176086,0.010853411,0.023254048,0.012873376,0.011964451,0.0031260792,0.0017259114,0.0024754223,0.0037913623,0.0073590237,0.0027455615,0.00605235,0.003232146,0.001435359,0.0024087827,0.0041783596,0.010164162,0.021945095,0.0051499023,0.0051490134,0.0054321047,0.0028510566,0.0021650381,0.0023935454,0.0023318457,0.0031309475,0.003320919,0.0020525472,0.000823705,0.0007241582,0.0033119067,0.0036060489,0.004513937,0.009964585
0.03218052,0.014856319,0.0338665,0.041600168,0.03523561,0.021920342,0.01718753,0.022208035,0.009707814,0.008293623,0.019126786,0.013496556,0.017473366,0.014626832,0.00776459,0.01569758,0.015113741,0.020789137,0.0348546,0.008166116,0.012544116,0.011414991,0.014707704,0.010639713,0.01695493,0.030576602,0.025744697,0.015505059,0.01725555,0.03915554,0.019877695,0.019049173,0.0287863,0.01853772,0.018814245,0.0051483004,0.011083058,0.016134199,0.021153046,0.029096473,0.025008893,0.03637698,0.046660136,0.021025945,0.052082095,0.03907862,0.02104373,0.014667273,0.018533625,0.026054576,0.019444713,0.011196312,0.019805785,0.019427063,0.053968154,0.019416291,0.018836679,0.0536484,0.012886058,0.023530038,0.03236441,0.042016186,0.021135194,0.013440107,0.017653977,0.02136879,0.03739159,0.009768837,0.0080062365,0.018079862,0.023886306,0.02222575,0.038473308,0.027841954,0.067006625,0.16770521,0.08475729,0.010086005,0.042028476,0.014282788,0.02604353,0.033277463,0.04838107,0.03361222,0.016437562,0.011227774,0.038322445,0.03366103,0.057596553,0.022603754,0.011630785,0.014910376,0.025385844,0.015875917,0.024239408,0.039602548,0.03860385,0.037727665,0.04483902,0.00837062,0.0101517,0.015704283,0.06329461,0.13892545,0.061683085,0.07460838,0.09505981,0.04134053,0.02460816,0.021298693,0.016808547,0.013505505,0.03677566,0.009354129,0.032862917,0.030328851,0.049621165,0.0104825515,0.01691564,0.029424593,0.027920416,0.033311367,0.013310389,0.048045475,0.020201277,0.02547497,0.048712764,0.022667699,0.018786313,0.09529856,0.05747152,0.019804228,0.039997347,0.020411251,0.044874787,0.032783423,0.012649298,0.011577391,0.03426532,0.025050955,0.02803367,0.026076654,0.013344513,0.024195584,0.03999646,0.032131672,0.014255771,0.008677193,0.0071170223,0.0067538787,0.0154052535,0.034873903,0.0034952231,0.0055257697,0.011385718,0.021443678,0.06423728,0.017894909,0.005687804,0.0059711873
0.23924251,0.058089156,0.043861747,0.245717,0.16879588,0.08217277,0.043214355,0.19091983,0.09993116,0.029029325,0.0548667,0.17972562,0.0648722,0.19942988,0.039822467,0.03697727,0.23151982,0.10296964,0.080645934,0.016747756,0.020275105,0.013051242,0.021152357,0.08344842,0.035923816,0.007286259,0.10719825,0.027914967,0.015523499,0.17237459,0.018182175,0.008376502,0.022658315,0.07861702,0.13918103,0.039788004,0.086271405,0.021225426,0.2512443,0.26132524,0.13704924,0.14871114,0.059290066,0.044767637,0.027344704,0.19082367,0.15322042,0.03184001,0.020027453,0.0074014366,0.03489221,0.0055686394,0.047387805,0.020251201,0.12797685,0.094504304,0.040951204,0.03954373,0.014704535,0.012529528,0.049263466,0.082912005,0.017979706,0.052055825,0.031919055,0.026666356,0.12295526,0.19447169,0.03799374,0.0437354,0.023869656,0.057358824,0.24555102,0.20705535,0.1697652,0.20254134,0.15506704,0.017847864,0.038899776,0.05576336,0.02468272,0.06031517,0.1861679,0.09543043,0.054526325,0.020408457,0.036475986,0.038298275,0.07067568,0.043541603,0.015826013,0.0135135325,0.041740987,0.014360656,0.04496472,0.11034816,0.07176403,0.087194934,0.13778587,0.02245651,0.010865395,0.011312401,0.010526724,0.14824072,0.048500445,0.050005917,0.2222631,0.21091855,0.08664386,0.054324396,0.0939256,0.08917865,0.10138301,0.025102086,0.11986634,0.25328448,0.067809075,0.024507605,0.041978717,0.04719307,0.025510399,0.14330229,0.024138162,0.1437102,0.04595404,0.055894375,0.17030872,0.28976732,0.16798544,0.20519489,0.14189449,0.029705215,0.023366638,0.027346127,0.27804416,0.12725496,0.05615706,0.022289544,0.03127927,0.008607692,0.04146386,0.06813803,0.045931306,0.098707914,0.11145064,0.019957075,0.031137709,0.01597393,0.046234004,0.017345695,0.025865583,0.12645294,0.015239858,0.011014569,0.027086297,0.024484338,0.15657677,0.0983262,0.05421701,0.034989912
