0.29232803,0.36625057,0.32046083,0.37112722,0.34946454,0.43232405,0.38964522,0.35597873,0.3314294,0.44198856,0.38896033,0.3610677,0.34279704,0.3825239,0.36150807,0.37143418,0.38215986,0.33544835,0.3901166,0.35789153,0.4033838,0.36240053,0.36021906,0.35855812,0.35012108,0.33862734,0.3413586,0.3778518,0.37014616,0.37919796,0.34785372,0.3560363,0.36607593,0.3292709,0.3752129,0.34681368,0.38330907,0.39347368,0.34842134,0.38020897,0.28933913,0.29240754,0.4071681,0.3789688,0.34248075,0.35579592,0.3345731,0.36874545,0.38038543,0.39199072,0.3487264,0.35050943,0.3442031,0.33185214,0.3780621,0.3450423,0.44659728,0.39678532,0.31799176,0.37290522,0.3655147,0.34930864,0.3861853,0.34019136,0.44171432,0.34689283,0.3644536,0.34110063,0.49591932,0.392415,0.34043348,0.33464256,0.32697117,0.3687733,0.29693443,0.29759458,0.3268619,0.36314705,0.3347395,0.31687015,0.33582938,0.33195338,0.32477462,0.31608093,0.34843737,0.4913081,0.37104118,0.36995095,0.32656866,0.33831427,0.43327904,0.34688258,0.38446856,0.33433005,0.32745016,0.32567298,0.32563007,0.33657438,0.35221627,0.3008371,0.4291528,0.32663527,0.31781322,0.3026537,0.4207505,0.3938489,0.28155726,0.35748008,0.30227774,0.35144007,0.35237944,0.31734294,0.33470124,0.3154713,0.33443078,0.3857524,0.3261342,0.28095883,0.3174803,0.33113375,0.31753454,0.3287502,0.34410542,0.29103678,0.29234356,0.29867625,0.3651998,0.35007334,0.29072687,0.289437,0.29061872,0.34987265,0.32523903,0.2972089,0.33185017,0.29627737,0.3216313,0.47468752,0.3715292,0.31122953,0.30680072,0.3051131,0.2965829,0.33680725,0.29997867,0.3159902,0.29073146,0.35788244,0.3227241,0.41698378,0.35184866,0.34626955,0.31784853,0.41790608,0.3280174,0.32208017,0.28767872,0.33508936,0.33094922,0.31365296
0.04977473,0.09157512,0.07193071,0.054627962,0.05068764,0.045126192,0.048840404,0.053455263,0.054195307,0.06083375,0.06161665,0.05511071,0.063581735,0.0521743,0.041917384,0.048117816,0.042166293,0.06382802,0.04340511,0.032705236,0.05960113,0.049426243,0.038233925,0.07666388,0.05330521,0.065668784,0.04925771,0.046598807,0.07443562,0.042315885,0.05229808,0.051129136,0.054097686,0.03274058,0.05131831,0.05348283,0.06597395,0.037469033,0.046459824,0.053159796,0.076740555,0.09521962,0.06390835,0.09501864,0.06318398,0.064802684,0.05246095,0.059828456,0.054299936,0.037430707,0.04284995,0.03790687,0.049295902,0.040638655,0.035749562,0.029245064,0.03315896,0.033249043,0.032316327,0.0323053,0.028263979,0.030781318,0.056251623,0.03687188,0.029167738,0.04846961,0.035262424,0.036363773,0.035611104,0.05131895,0.04285377,0.028299116,0.05425278,0.04156506,0.06753169,0.07917602,0.055635396,0.07035423,0.051173512,0.070695095,0.035279736,0.028514184,0.058443464,0.06240727,0.05839157,0.036768004,0.03974244,0.02445219,0.03420897,0.026621949,0.03548711,0.046585977,0.046579674,0.036688704,0.024333742,0.0562417,0.043232493,0.037072502,0.042442687,0.046225898,0.030758906,0.038686886,0.052388024,0.038636778,0.03578882,0.046087984,0.063248225,0.034416996,0.0485674,0.05081919,0.04172027,0.024563119,0.02705367,0.026861068,0.036882468,0.03546255,0.023043064,0.04356698,0.037458457,0.040426604,0.041455556,0.03879372,0.03402815,0.027294105,0.02656972,0.03745442,0.04331597,0.031554535,0.06442025,0.07402697,0.050516844,0.06653802,0.046391472,0.06325754,0.023075894,0.047247417,0.042853497,0.03394329,0.046086326,0.034480773,0.021278664,0.047756933,0.029297775,0.033526562,0.03244821,0.021415055,0.030658644,0.029524494,0.044248763,0.024879273,0.035985857,0.025075339,0.033208497,0.022133783,0.03172999,0.03307227,0.022361606,0.028509382,0.046285726,0.026046557
0.048007198,0.07228099,0.055977043,0.05682207,0.03974539,0.046002094,0.031675674,0.03520044,0.046594463,0.051443003,0.044398963,0.04823877,0.030534394,0.030128691,0.036994603,0.029700883,0.040261514,0.03271231,0.041785955,0.034880225,0.031101674,0.053226378,0.061492324,0.059905596,0.026280722,0.043166675,0.036904514,0.020551883,0.030747063,0.027455878,0.022854479,0.0423089,0.03621558,0.021076078,0.021688698,0.042129587,0.03736255,0.021420212,0.02775261,0.030189648,0.053070374,0.05791253,0.04098299,0.04591938,0.04621661,0.041813526,0.050179854,0.062070943,0.043316916,0.02088387,0.026515003,0.040498886,0.06977391,0.037696492,0.027846597,0.024613028,0.028706998,0.030048076,0.037236635,0.025166692,0.018205041,0.032475527,0.046519224,0.025913663,0.025555108,0.030124355,0.035124123,0.01923704,0.031903718,0.03169388,0.040117286,0.045527034,0.046018086,0.027954483,0.04399264,0.044860873,0.03644927,0.054834425,0.03514933,0.039872255,0.053180188,0.06195789,0.06202187,0.04411067,0.04602191,0.047801998,0.031231748,0.022876717,0.03450579,0.022681052,0.03140829,0.027569206,0.028520603,0.03088257,0.037083782,0.04294423,0.029897658,0.028646799,0.032716796,0.035145596,0.022379655,0.03478148,0.01875153,0.017515972,0.025435813,0.03001109,0.041197956,0.023184665,0.030904684,0.025542706,0.03106973,0.02109617,0.020650592,0.018550003,0.019210894,0.014812125,0.027128499,0.025985947,0.027914058,0.030040184,0.023911854,0.016924066,0.0202128,0.022243483,0.014230261,0.021409648,0.018021658,0.019283878,0.03849113,0.040049016,0.03120533,0.0500476,0.041222535,0.026484143,0.028254978,0.040497467,0.04003711,0.037125632,0.023906868,0.03012256,0.036367707,0.041851267,0.027994275,0.024395943,0.020434743,0.022312965,0.02804508,0.032069694,0.025859691,0.021165527,0.024416342,0.02472725,0.02000148,0.021555316,0.028535498,0.020264229,0.013383079,0.024092931,0.030898213,0.02511385
0.050648484,0.06453503,0.05265203,0.07368224,0.060626276,0.068546,0.042739723,0.048932668,0.05693052,0.06379202,0.06700122,0.057159103,0.054263435,0.062602356,0.04897033,0.03832733,0.070510246,0.05438732,0.062404826,0.03906019,0.03468371,0.046722773,0.04720755,0.042240314,0.039914444,0.03509628,0.03779494,0.039797932,0.029598627,0.031354934,0.034829967,0.029721633,0.025621958,0.028141547,0.03671732,0.06421444,0.03396322,0.028552141,0.03537143,0.03534972,0.074778154,0.055355117,0.040887736,0.07140176,0.056843437,0.042484924,0.042370282,0.025241122,0.030655753,0.024210948,0.02750562,0.041069753,0.037529364,0.03128044,0.0427693,0.056189258,0.02936291,0.039794818,0.0350022,0.018076142,0.016962966,0.031129738,0.038673818,0.036708854,0.023641236,0.026396342,0.034507055,0.030548917,0.043484095,0.029726055,0.025681663,0.03326919,0.04534581,0.028751016,0.04454296,0.028985087,0.039488055,0.031144569,0.04852645,0.021012135,0.027955508,0.0362958,0.035830926,0.0222705,0.046972644,0.04085583,0.040486723,0.026095457,0.039298926,0.022810534,0.030093208,0.03370176,0.016725888,0.017335393,0.026393969,0.03223507,0.03205968,0.03883826,0.05764893,0.05310189,0.035545025,0.02943501,0.023436854,0.03394235,0.027592517,0.02586297,0.05304251,0.033392396,0.043468565,0.026670486,0.03451089,0.034375407,0.036240034,0.023582432,0.03220099,0.030949693,0.022864152,0.05588181,0.06387941,0.041107558,0.02685629,0.033778675,0.026112873,0.029203653,0.016899452,0.028308716,0.024943527,0.026146924,0.082131766,0.028951634,0.039305195,0.035078265,0.04084967,0.03620723,0.039711643,0.021621654,0.032135792,0.03717654,0.02433252,0.018335473,0.02604967,0.03924954,0.03731451,0.028191831,0.02447281,0.020977702,0.026197255,0.037128538,0.047797855,0.030488925,0.03220382,0.025184296,0.048323307,0.02430404,0.022615869,0.013725257,0.021200329,0.025616828,0.038391985,0.028509766
0.04488399,0.072592475,0.062351406,0.0677169,0.078372136,0.077328175,0.053711735,0.04834427,0.07245434,0.062339265,0.063610986,0.060993318,0.05358759,0.031227062,0.04170011,0.04635534,0.049534097,0.045290865,0.048279338,0.04052539,0.02836117,0.031745568,0.043486383,0.04303496,0.034312308,0.03812364,0.035730258,0.031698857,0.029474696,0.030750148,0.026335206,0.025015023,0.026840784,0.032851465,0.03386903,0.030287208,0.029583892,0.02471606,0.032470614,0.05501824,0.08121343,0.09415233,0.055110186,0.0609248,0.036608063,0.033042267,0.05777622,0.048157074,0.029528528,0.03202941,0.024005413,0.03453027,0.027998881,0.03137511,0.026055543,0.021848511,0.027201602,0.03420726,0.03585995,0.021026418,0.039662063,0.03198518,0.032596394,0.026616842,0.026134208,0.02928987,0.024479145,0.027555672,0.026438266,0.028021533,0.015934747,0.041879117,0.02803617,0.04053695,0.044094123,0.054715574,0.04453964,0.030535463,0.021594703,0.023107346,0.02042478,0.032490887,0.03388316,0.02688422,0.026834149,0.036188144,0.022941034,0.038079698,0.031077608,0.039295144,0.031756457,0.034612417,0.024627581,0.012859522,0.037620112,0.032479014,0.023645788,0.022287918,0.03699617,0.03869414,0.018322278,0.027206132,0.021376286,0.023189994,0.03796139,0.042129774,0.02264789,0.020202622,0.02716659,0.020919083,0.03013979,0.024821226,0.025889074,0.030985426,0.031141084,0.029742086,0.028325826,0.020733686,0.021231558,0.019089706,0.027788736,0.014750351,0.025140477,0.02007002,0.022806436,0.027178232,0.020887503,0.02490218,0.06082622,0.04519294,0.044095922,0.030018877,0.022815615,0.02989063,0.029238105,0.05454553,0.0313543,0.036552936,0.02936918,0.013652706,0.035865504,0.02742809,0.021579223,0.02208817,0.020328905,0.02382175,0.03160902,0.034880757,0.0191532,0.02465104,0.040948227,0.023971535,0.03234034,0.018045636,0.023640627,0.017293181,0.026389398,0.032840274,0.03260043,0.032221496
0.09181621,0.08517954,0.04745504,0.04304925,0.05957874,0.063128725,0.044469304,0.029064685,0.0603307,0.0650157,0.06370984,0.04546301,0.047635254,0.030937249,0.06315368,0.049305268,0.049725354,0.04144855,0.02163428,0.03524489,0.02088274,0.011271279,0.024613691,0.020026855,0.04054565,0.03185072,0.024721282,0.027078187,0.017151214,0.014023451,0.035257407,0.04120271,0.023861604,0.01660847,0.03989033,0.050571114,0.019048177,0.019305175,0.022047468,0.051326495,0.12349023,0.073413484,0.07447242,0.080036394,0.058473863,0.02576872,0.039495103,0.029846,0.02097033,0.0133715505,0.013328398,0.058550403,0.032056473,0.041623756,0.020357516,0.019957261,0.030208413,0.044751517,0.028760161,0.020869456,0.025248028,0.021165669,0.026937833,0.03114298,0.030887429,0.02892873,0.018482672,0.01646905,0.026988389,0.012960596,0.0052084103,0.019422984,0.018084314,0.03502823,0.048005402,0.03172963,0.05092573,0.07368013,0.036350653,0.019198157,0.008128315,0.023762897,0.028544508,0.0403512,0.032622162,0.024919257,0.017143771,0.01826825,0.018012486,0.037505083,0.043873295,0.037761934,0.013023375,0.004920304,0.016207002,0.016510982,0.045453314,0.030104548,0.019488335,0.02936732,0.026259657,0.028176395,0.014251038,0.022565797,0.023407355,0.033760462,0.02214931,0.033386823,0.028775346,0.03199423,0.018774275,0.025069391,0.038880832,0.020568449,0.030681418,0.020347334,0.018218216,0.025537603,0.027693298,0.02793423,0.022635184,0.02214478,0.022375911,0.024465363,0.0154976435,0.018565673,0.018606365,0.021773834,0.08324201,0.054111056,0.053620555,0.057179987,0.032337986,0.014346924,0.011876987,0.04772035,0.03076595,0.02905189,0.015917331,0.004790286,0.018105287,0.02017374,0.01868581,0.023725655,0.020059962,0.02441924,0.033071738,0.023345819,0.02217953,0.027261328,0.026472151,0.021248903,0.024953924,0.028236639,0.03413698,0.016362347,0.010720039,0.02926698,0.027587656,0.025846653
0.07256229,0.06441805,0.047807597,0.03751071,0.046536744,0.053539153,0.059189517,0.03557255,0.03665428,0.060275216,0.056365915,0.03596501,0.045221575,0.045121916,0.045871887,0.052655734,0.051215,0.040224575,0.030018654,0.034577228,0.058679212,0.0375154,0.025359957,0.022178642,0.03721486,0.036069177,0.03044658,0.040164445,0.048219256,0.034157425,0.027954672,0.09370595,0.04366698,0.04878698,0.054708578,0.062310666,0.03766003,0.05401424,0.039594404,0.05872876,0.0844647,0.08103583,0.06384953,0.055679932,0.061854307,0.028034154,0.03868904,0.060094055,0.04458359,0.027605414,0.023318015,0.05578655,0.03778689,0.044204712,0.019149303,0.030126095,0.04323728,0.03498537,0.039235115,0.03956104,0.032387424,0.034978345,0.050131142,0.042137325,0.04070612,0.031194713,0.023563154,0.0255045,0.03502255,0.034453068,0.017255586,0.021306511,0.026365615,0.03718998,0.07933831,0.063865185,0.053777933,0.046312887,0.04895988,0.033253424,0.024596684,0.02402358,0.030307626,0.030698542,0.03218355,0.04045693,0.0320375,0.03177823,0.026451405,0.040626228,0.051676564,0.0360184,0.03616345,0.0139280725,0.019049661,0.023395773,0.026134722,0.039092787,0.03789576,0.033927754,0.04551328,0.04741098,0.016852628,0.024567917,0.028687028,0.07113606,0.030759111,0.033959154,0.034230925,0.03453087,0.033431347,0.039945476,0.03151357,0.037104797,0.027731558,0.022699796,0.025789618,0.04151696,0.058199305,0.041278545,0.02936657,0.046055656,0.022790192,0.0303551,0.031467114,0.030219361,0.021622978,0.032702364,0.19614843,0.056358885,0.041119963,0.041837744,0.046375446,0.0260909,0.024412178,0.034995813,0.028760536,0.033797152,0.041805793,0.015923522,0.019407704,0.035284445,0.02995129,0.025852943,0.026113775,0.032276705,0.033500288,0.03534326,0.031633474,0.04503428,0.021359436,0.031956717,0.030188134,0.033161677,0.045658104,0.024783283,0.026080618,0.034295205,0.02329304,0.02526044
0.121577896,0.07830787,0.042019136,0.038531963,0.054153293,0.05834464,0.04349261,0.037127763,0.046524733,0.049644075,0.046610646,0.055043396,0.04206379,0.05065266,0.045965903,0.037544645,0.029000742,0.05868478,0.028377932,0.04771681,0.030960578,0.023618985,0.02346577,0.024843592,0.035844546,0.02256693,0.017273413,0.04201976,0.019399837,0.014317718,0.031157533,0.037415408,0.029326972,0.018753242,0.038360447,0.040252037,0.032490704,0.034512736,0.039586924,0.044837248,0.080953084,0.071209416,0.044650555,0.04592263,0.05089866,0.023160663,0.045765623,0.060240142,0.018111251,0.021568332,0.028630868,0.041814126,0.028023649,0.04187642,0.016155405,0.02357468,0.031907994,0.022604007,0.037810482,0.027796887,0.024161968,0.055427995,0.037962034,0.037314765,0.056569714,0.023880444,0.023035988,0.021894038,0.029473767,0.030818613,0.013502479,0.01533727,0.022496194,0.03165798,0.050641917,0.035795283,0.027906997,0.027214892,0.049980804,0.027007386,0.019329991,0.020490743,0.03257184,0.026424408,0.035046868,0.03239506,0.016256526,0.021130566,0.025053885,0.032314852,0.033437878,0.03231517,0.036673777,0.019009845,0.018633757,0.032227337,0.033745874,0.03391859,0.050502963,0.04139547,0.04894712,0.046210058,0.019457668,0.024868332,0.036148295,0.050173774,0.027689703,0.02565358,0.040941637,0.046196356,0.025529018,0.026829453,0.028735165,0.028169733,0.026768379,0.049470343,0.040533513,0.029432088,0.024012983,0.0218464,0.021224,0.025695527,0.023469161,0.015388743,0.021389166,0.032773674,0.033440776,0.033397913,0.07393275,0.030623734,0.024882399,0.028219627,0.041061364,0.014235795,0.013532942,0.022440135,0.025612384,0.032186896,0.0472958,0.020056633,0.022110645,0.02811119,0.027135663,0.028800635,0.032538887,0.023815097,0.0336578,0.03391202,0.01808066,0.038700543,0.027848294,0.023023805,0.037936896,0.035932302,0.042947985,0.031654987,0.015015408,0.027470484,0.02215287,0.031838715
0.082015306,0.052872524,0.04416606,0.025327232,0.043184858,0.042529203,0.037539076,0.0312826,0.048564054,0.052806757,0.05663351,0.06326508,0.047796216,0.04654521,0.03547816,0.032807577,0.029120035,0.045984164,0.033383362,0.06335528,0.032424815,0.020201847,0.019191898,0.02817444,0.040821232,0.029591246,0.016394403,0.058091804,0.021251941,0.021388471,0.029055115,0.028113142,0.030293744,0.022002358,0.05846257,0.049964827,0.049128376,0.036264442,0.029875582,0.06574321,0.07951073,0.07317426,0.040641256,0.040804263,0.04226477,0.024816597,0.052166373,0.03240274,0.020585377,0.027761364,0.022717817,0.043268863,0.028948683,0.04163877,0.029012274,0.042351305,0.031767137,0.023916652,0.023398602,0.036104374,0.023819027,0.037536815,0.03406291,0.032592274,0.034756035,0.023505472,0.024080012,0.024318896,0.02747916,0.03938723,0.012471668,0.01669588,0.034276363,0.060971677,0.10372357,0.062280364,0.032348946,0.035678506,0.050259322,0.036153663,0.016911183,0.013690975,0.02823132,0.03495405,0.027999224,0.025436979,0.017890777,0.028580595,0.02457655,0.025757968,0.028481666,0.02899268,0.04150954,0.01856788,0.013503391,0.015479204,0.029413702,0.026495742,0.041489102,0.020681474,0.031916816,0.047674388,0.024633706,0.020976726,0.03741145,0.04361745,0.026688628,0.03190782,0.031874083,0.031640664,0.025247201,0.027332209,0.018281814,0.023636851,0.023778187,0.035595074,0.04643982,0.029799767,0.019663686,0.024554979,0.026162665,0.018069834,0.028476855,0.020985026,0.025074631,0.02347614,0.025089143,0.05740013,0.15447095,0.0780142,0.045406807,0.04582367,0.04184804,0.013331361,0.016857794,0.032553684,0.018802837,0.01811818,0.04260167,0.013252296,0.013033454,0.020682463,0.025481064,0.021004703,0.031505667,0.025900967,0.026442416,0.024747437,0.017472647,0.039693724,0.03381328,0.016095975,0.02712768,0.03114165,0.03237581,0.017568171,0.0129444,0.031511173,0.031144094,0.025614932
0.1953468,0.08686204,0.05855237,0.03792666,0.059526335,0.06242425,0.045422725,0.03144989,0.087129906,0.079916425,0.09172094,0.06427105,0.09214109,0.077416435,0.046489447,0.044415303,0.040164873,0.09004799,0.0445287,0.059353486,0.039059065,0.01851359,0.018017896,0.018114971,0.066193864,0.027733535,0.020243771,0.049767107,0.02364258,0.01924492,0.035246275,0.039608244,0.032505237,0.023305986,0.038125843,0.044573143,0.043099415,0.029011328,0.022566713,0.089598656,0.12897858,0.14685148,0.082294434,0.062716395,0.0667337,0.03733989,0.06506725,0.039680406,0.037891783,0.020435063,0.023537831,0.03812602,0.04601679,0.039667957,0.030957464,0.02851954,0.02016763,0.015963454,0.023412544,0.02634205,0.015850786,0.041936457,0.030019317,0.02790949,0.024920994,0.023685776,0.024815766,0.027674245,0.03041438,0.02579271,0.017613485,0.02191118,0.023082133,0.04534398,0.13896549,0.056655288,0.047051482,0.037332676,0.05905914,0.04407492,0.027343988,0.020248456,0.035026964,0.06232766,0.035113454,0.030647917,0.03821689,0.026373811,0.029373076,0.0328561,0.047633164,0.041862026,0.025763944,0.017701723,0.018562902,0.024598118,0.03878714,0.047099024,0.0587263,0.032677244,0.03205029,0.023449961,0.018481452,0.021092515,0.02597494,0.02216902,0.02605309,0.03802683,0.031292632,0.03314622,0.03400406,0.02723322,0.0112913735,0.016710449,0.029778041,0.031681348,0.03321691,0.042197533,0.021287706,0.028343491,0.027595963,0.014364885,0.028526194,0.018116567,0.027507056,0.022234805,0.0230893,0.03819207,0.15820932,0.047482878,0.032014187,0.034942374,0.062568806,0.0190706,0.018838039,0.054407753,0.028167473,0.018962266,0.0348068,0.01499687,0.021674983,0.04095392,0.02897713,0.024442052,0.025427498,0.029251605,0.024105262,0.024435632,0.037588388,0.03836887,0.03877529,0.014420079,0.037906654,0.037973903,0.038706206,0.018823748,0.018426627,0.034905218,0.029341726,0.027403384
