0.23789111,0.28307635,0.23839533,0.2811818,0.2611913,0.33590865,0.2978344,0.26529652,0.2478784,0.3462801,0.30220547,0.2740435,0.26342428,0.30217102,0.27888304,0.28994337,0.29571694,0.26174414,0.3032719,0.28334367,0.31851676,0.27525017,0.2734337,0.27528408,0.27926767,0.26294526,0.2641194,0.30107787,0.2914933,0.29252133,0.27725255,0.27818125,0.28787464,0.25067696,0.30011654,0.27552015,0.30475745,0.31386358,0.27234676,0.31466323,0.23744589,0.23902507,0.32299387,0.3097193,0.2706325,0.2794992,0.27341864,0.29978943,0.30606768,0.3140932,0.2747194,0.28244293,0.27358514,0.26576135,0.30463183,0.278439,0.3686359,0.32267094,0.2574701,0.30309987,0.29337084,0.2839978,0.31942704,0.2792082,0.36604378,0.28222924,0.29623708,0.27703428,0.41484708,0.32185286,0.27582312,0.26979437,0.26442146,0.3071583,0.24781288,0.24931782,0.26370192,0.30201063,0.2697903,0.24723199,0.26592267,0.26666647,0.26083243,0.26163426,0.2869051,0.41054678,0.30256608,0.30278662,0.26024026,0.27989018,0.35948774,0.28430843,0.31278926,0.26381978,0.26224002,0.26429704,0.27225593,0.27789873,0.29257214,0.24817614,0.35955554,0.26989326,0.2585609,0.24510314,0.35156918,0.32573816,0.22880656,0.29945436,0.24669698,0.28947854,0.28696612,0.25858814,0.2729455,0.2613964,0.27604142,0.32183102,0.27101383,0.22955677,0.25910258,0.27156165,0.26336434,0.27195084,0.28665,0.23861098,0.23858574,0.24501449,0.30437347,0.29471114,0.24402149,0.24212658,0.2331877,0.29470062,0.26790902,0.24188098,0.26616332,0.2456047,0.2664853,0.39889088,0.31098694,0.25512198,0.25111857,0.24884275,0.24321523,0.27948684,0.24674696,0.26094243,0.23853421,0.29681686,0.26360443,0.3470445,0.29139978,0.2858886,0.264759,0.35007054,0.272145,0.26464477,0.23695543,0.28269148,0.27586368,0.26165363
0.018531172,0.043625128,0.034934502,0.027939174,0.032857228,0.024303675,0.024013111,0.026699325,0.030465718,0.03541428,0.041405626,0.0386101,0.04201204,0.03684095,0.029593248,0.03293524,0.030167436,0.041290082,0.030048013,0.02356529,0.042452525,0.036718015,0.02791218,0.059426658,0.0376423,0.049792208,0.035951998,0.032882042,0.050290737,0.030590259,0.03596225,0.037503712,0.04077308,0.024533631,0.036338743,0.03705192,0.04683766,0.022476679,0.028452463,0.036756862,0.05372823,0.07037357,0.047623806,0.07267234,0.048801694,0.052248973,0.04074103,0.047281295,0.04185956,0.023341134,0.027010478,0.029743072,0.039563205,0.032150023,0.028682379,0.024036754,0.026666861,0.026029587,0.02663086,0.025435038,0.02230213,0.024463128,0.045163836,0.029861301,0.023186214,0.038274463,0.028924504,0.030125383,0.02914267,0.041012127,0.034551706,0.022243984,0.043049276,0.032333758,0.053208016,0.062622994,0.04321175,0.056144834,0.040427286,0.057360545,0.028860237,0.02356195,0.049794223,0.05095262,0.048293944,0.029768696,0.031691596,0.01986156,0.028754853,0.022402486,0.028944356,0.037428033,0.03721357,0.0294879,0.019838877,0.047457725,0.03592604,0.03177167,0.036156468,0.040056404,0.025453895,0.03194329,0.043353498,0.032011464,0.029752884,0.038328733,0.05335376,0.028330669,0.038901016,0.0418707,0.03435275,0.020815853,0.02187767,0.023127826,0.031106383,0.030470554,0.019708047,0.035550475,0.031693835,0.034913525,0.03497064,0.032181133,0.028388903,0.022866294,0.022257876,0.03159138,0.035774276,0.02562623,0.051233187,0.05755957,0.039738692,0.05396326,0.038132243,0.05376956,0.019583272,0.037921187,0.03472032,0.027843446,0.038290285,0.028798297,0.01796681,0.041436575,0.02374733,0.027651973,0.027234063,0.017729571,0.024775539,0.024250653,0.03659389,0.02000358,0.029977556,0.020494223,0.028030407,0.018173847,0.026471492,0.027489396,0.019005833,0.024028677,0.03939097,0.021901473
0.006706558,0.002676934,-0.035420496,-0.016091898,-0.04008317,-0.0075117424,-0.033078365,0.00095699355,0.015966471,0.024805265,0.029094547,0.03359208,0.020301525,0.021048497,0.028535096,0.020753823,0.021625526,0.025327574,0.021843221,0.026162067,0.020010894,0.041376553,0.044314805,0.04250444,0.018775983,0.031905938,0.026054218,0.01580418,0.02145603,0.019303251,0.016818417,0.030199932,0.02480665,0.015152949,0.016508758,0.034127284,0.023234416,-0.0041835997,0.011331923,0.019300539,0.0385035,0.03842212,0.024360921,0.027255278,0.024169583,0.019028282,0.029862698,0.029429778,0.022137573,-0.0073211286,0.007977493,0.026955789,0.049460255,0.025740178,0.01774305,0.018885326,0.01940667,0.018708896,0.030960387,0.019149642,0.013222778,0.027080243,0.035173334,0.020662095,0.018664971,0.020751908,0.029218718,0.015925452,0.025455547,0.02320332,0.032624044,0.03394413,0.033495076,0.022754865,0.036010735,0.03436918,0.024588268,0.03518982,0.021332093,0.026131257,0.04242233,0.047319286,0.046253495,0.02702335,0.029583827,0.033399716,0.01695976,0.017126184,0.02583626,0.01739957,0.017574636,0.018463986,0.020727938,0.025577405,0.029001387,0.032872036,0.022893973,0.024852045,0.02838365,0.03051605,0.018365482,0.027855098,0.014249798,0.014037116,0.021844279,0.023940949,0.03294037,0.019195698,0.024377769,0.018730216,0.020322254,0.016725197,0.0140527375,0.01551297,0.014403122,0.0120686125,0.024017964,0.020440063,0.022885416,0.02364856,0.018397823,0.013016348,0.016890626,0.018803572,0.012280145,0.017115517,0.012198599,0.01608736,0.032865357,0.032768756,0.022329304,0.03240297,0.028702259,0.018182244,0.022631712,0.027975176,0.025705561,0.02537727,0.015813733,0.024266003,0.027340703,0.030783469,0.021610074,0.017486628,0.016121587,0.018282246,0.021428863,0.025911538,0.020743078,0.015522659,0.020107064,0.017824572,0.016662039,0.017418157,0.021127827,0.015287135,0.010907355,0.020299459,0.024969492,0.02171751
0.005187217,-0.02141077,-0.012825914,0.020252466,0.017385818,0.025559641,0.007887673,0.01720604,0.026260996,0.037214853,0.038619276,0.025627565,0.032992415,0.03667856,0.029440757,0.019436348,0.03381908,0.036722686,0.020168368,0.023770804,0.018425321,0.030602656,0.028504603,0.023924509,0.02628688,0.023647912,0.02311404,0.02647446,0.015631776,0.021484386,0.022382138,0.01727488,0.015336272,0.019613922,0.022846196,0.044430986,0.021069253,0.016622586,0.023897197,0.019006092,0.04765268,0.030605573,0.025457902,0.047644634,0.034299318,0.026206516,0.025332503,0.017752111,0.020588536,0.014456674,0.018865172,0.03045288,0.025305036,0.023221068,0.031401183,0.04246667,0.021739041,0.02784722,0.027567405,0.012904733,0.011898892,0.023018183,0.029281117,0.028244402,0.018332852,0.020012613,0.02696963,0.0243039,0.03446405,0.019710803,0.017763384,0.022138614,0.030425455,0.020956926,0.033322215,0.020375509,0.027249077,0.019365031,0.029697584,0.013106586,0.020311834,0.025760876,0.024777288,0.0139400335,0.034374196,0.03134209,0.026982712,0.020882566,0.030126365,0.017967269,0.023597952,0.025835205,0.012642487,0.013026303,0.019748718,0.023823518,0.025121264,0.031524815,0.046359234,0.043855276,0.029448982,0.022881525,0.017757466,0.027274314,0.022057256,0.019365752,0.04203531,0.02474315,0.033453364,0.019710753,0.025885187,0.026036467,0.026710747,0.019471768,0.025701676,0.025070686,0.01839187,0.043385603,0.050846003,0.03354144,0.021198003,0.025626833,0.020996498,0.023275865,0.013538778,0.022168688,0.01935372,0.020006709,0.0652665,0.021141611,0.027849376,0.023849003,0.028530356,0.025843307,0.031036709,0.015593772,0.024425283,0.027944624,0.018609578,0.014582632,0.020157482,0.03002177,0.02814651,0.021405537,0.018479107,0.015944023,0.019957803,0.028131835,0.03613451,0.02312145,0.025545444,0.017943319,0.04082059,0.020294119,0.017433016,0.010612244,0.01750298,0.020133996,0.031120773,0.023704909
-0.026716128,-0.042295508,-0.050270513,-0.008508548,0.0071305186,0.013290219,-0.003787931,0.008246735,0.0139465295,0.023386877,0.028521407,0.024629336,0.018788576,0.012056602,0.012270514,0.013327394,0.011620492,0.015768478,0.0066131167,0.017581882,0.0064043514,0.008265128,0.009404741,9.547919e-06,0.012229947,0.021021362,0.013783485,0.011739567,0.010246854,0.014530122,0.012558071,0.014629774,0.013645198,0.017945543,0.015790341,0.01383332,0.0074523296,0.007971527,0.013209026,0.007013742,0.048917912,0.043286737,0.030178184,0.029535934,0.011828363,0.011984367,0.026213873,0.0235157,0.0103808995,0.009411123,0.01005193,0.013227327,0.0119834095,0.01852406,0.015833054,0.013800778,0.014659434,0.018595489,0.023778614,0.012535444,0.026259959,0.017858453,0.021373412,0.018741412,0.017997637,0.021347351,0.017288346,0.020777533,0.01902437,0.013648613,0.009955276,0.025825746,0.014890538,0.02672743,0.031008657,0.037066463,0.030904086,0.017208844,0.01086232,0.012985139,0.012634265,0.018986918,0.016606197,0.015360598,0.014167566,0.018275876,0.012414107,0.025472868,0.017048663,0.0234,0.018667316,0.022108903,0.016040895,0.00863277,0.024699233,0.018966116,0.016010558,0.017021293,0.028693777,0.029191261,0.012749346,0.014136824,0.014472833,0.016390892,0.025365358,0.023853738,0.014724491,0.011025278,0.019218199,0.013423466,0.021412458,0.0179247,0.017302267,0.024417624,0.022787157,0.021316653,0.02053212,0.015027276,0.014276752,0.013400676,0.021227337,0.010972203,0.01973827,0.015292626,0.016500186,0.019117948,0.014167393,0.016832309,0.049172476,0.029147968,0.029027283,0.017573731,0.013518636,0.016348878,0.017566586,0.034186497,0.02075553,0.02280948,0.017599687,0.009448826,0.022128489,0.011098934,0.013249967,0.01586318,0.0149991885,0.01675289,0.022907982,0.022314083,0.013171481,0.018388947,0.032789335,0.01643106,0.0262985,0.014148264,0.016124485,0.011879916,0.019442346,0.02395232,0.025249328,0.024649262
0.026009634,-0.076427385,-0.08029753,-0.07538758,-0.026630417,-0.04576864,-0.02123963,-0.018536638,0.00814892,0.0115718655,0.010304049,-0.0075304173,0.021911383,0.009497192,-0.045370176,-0.010699354,-0.0286953,0.0063865595,-0.03616231,0.017151631,-0.017708667,-0.013559647,-0.01914783,-0.014922582,0.02134074,-0.012567919,-0.01857801,0.01010233,-0.029762786,-0.008272918,0.022776991,0.017668087,-0.0037890468,0.0031912802,0.017754124,0.037753493,-0.010120988,0.001736233,0.004703041,0.02661757,0.10076395,0.045504868,0.02759445,-0.0069726333,-0.0038933791,-0.018456321,-0.0013408251,0.0007650107,-0.014167998,-0.0010253778,0.0023517385,0.013748877,-0.019351155,0.005798485,-0.01976658,-0.005167486,-4.6007335e-05,0.009605303,0.01650352,0.0013879221,0.0101475455,0.010118125,0.013022793,0.016079608,0.009617593,0.0076929554,0.002603775,0.009333028,0.012656372,0.00091455877,0.00088953786,0.003288826,0.007286571,0.012673307,0.032182835,0.016458312,0.010674775,-0.02661711,-0.0017120317,0.00136666,0.0030043973,0.009881739,0.010364406,0.0045962445,0.007401662,0.010556452,-0.005383959,-0.0028673094,-0.0008631088,0.016737394,0.021192737,0.019126821,0.005672846,0.0021265591,0.0065879337,0.0056809075,0.033473194,0.022856442,0.013822252,0.020855695,0.018366154,0.016561827,-0.006138958,0.012030193,0.015862377,0.004751753,0.010078584,0.006825825,0.0149497185,0.014388477,0.006074356,0.0076639783,0.02124009,0.015925365,0.017338594,0.011200881,0.013672314,0.019623864,0.005080484,0.01999937,0.01665932,0.0045733526,0.016996369,0.017097633,0.011531642,0.011931721,0.007819265,0.013277674,0.068342365,0.009534471,-0.003725268,-0.01882609,0.012085259,-0.010340229,0.0015233774,0.015016571,0.009178808,0.01607992,0.008217959,0.0026227836,0.008855059,0.011377057,0.007661962,0.011913886,0.012656932,0.014243828,0.020199208,0.013389175,0.00075407326,0.019809656,0.016324585,-0.0033407733,0.017906547,0.020013459,0.023651354,0.006993655,0.006536518,0.015705032,0.01852696,0.018368473
0.025833316,-0.016044274,-0.017161109,-0.0003653802,0.0073009543,0.009977583,-0.016012754,-0.01467244,0.00074611604,0.02300476,0.027512213,0.01528753,0.021494195,0.026119187,0.014425669,0.018132135,0.020186655,0.017954277,0.008985922,0.016324183,0.015165366,-0.0017322674,-0.0011526775,-0.0020417124,0.019813182,0.01914879,0.012228712,0.014775347,0.024397802,0.014982469,0.018369526,0.059803866,0.025443576,0.021508327,0.028070156,0.04374247,0.013687139,0.018882677,0.010196574,0.02007055,0.05465532,0.05032936,0.037089318,0.027829872,0.030788891,0.017423686,0.020832017,0.03541616,0.028168686,0.00877906,0.0025195777,0.028449785,0.024763413,0.032587774,0.014204204,0.023500953,0.031886995,0.023493357,0.030672248,0.027182082,0.022642218,0.025690697,0.03953444,0.03230077,0.030605298,0.022079097,0.016427433,0.018729199,0.022100778,0.021005439,0.010541856,0.012036606,0.016490169,0.02481984,0.057195738,0.044515975,0.03756744,0.02945001,0.028967079,0.019991605,0.015722165,0.016997939,0.018395668,0.02194326,0.024079723,0.0291633,0.02610952,0.022870837,0.020388657,0.028853366,0.036266573,0.02492678,0.023408078,0.009462825,0.013611012,0.015540302,0.020193275,0.031655602,0.03147698,0.027602607,0.036038294,0.03178351,0.012716817,0.018231891,0.021752514,0.04317397,0.020712754,0.0201131,0.02454412,0.02565111,0.02687981,0.032234102,0.025039487,0.030837707,0.021940015,0.017760105,0.020139283,0.03419285,0.042840745,0.03370721,0.023375504,0.035366703,0.017433573,0.022848867,0.0252169,0.02400509,0.01678517,0.023451671,0.16625455,0.0328322,0.026742438,0.03039436,0.032404706,0.019398265,0.018290736,0.025424697,0.022068642,0.024803849,0.027440775,0.011761102,0.01382037,0.021319779,0.023007095,0.019176008,0.020265142,0.025439382,0.027063936,0.028188854,0.024317566,0.037096247,0.01715701,0.022846686,0.025684146,0.027669761,0.03383232,0.019529786,0.019362465,0.027625687,0.018451426,0.020973265
0.029096268,-0.09896433,-0.16940877,-0.10543364,-0.09067717,-0.0759627,-0.089374065,-0.07290309,-0.08627443,-0.016198851,-0.00671307,-0.022438768,-0.014841523,0.017994758,-0.06011291,-0.025039166,-0.052039057,-0.0029890984,-0.030694064,0.013035465,-0.022680528,-0.020541351,-0.029817438,-0.010634333,0.0029118247,-0.030856118,-0.018004896,0.004278492,-0.017603666,-0.007940925,0.012113258,-0.016083986,-0.011040717,-0.015932675,-0.0007880144,0.012544194,-0.02473982,-0.047953457,-0.041910402,-0.020970304,0.039382953,0.011817794,-0.00878299,-0.021500334,-0.021085348,-0.025614288,-0.0025543198,-0.0006204434,-0.023198746,-0.038544886,-0.03730318,0.009893566,-0.018355764,0.01428614,-0.02035222,-0.0063865,-0.020849232,-0.009398539,0.0035112165,0.0026152022,-0.0018443838,0.021290451,0.012086356,-0.0070029944,-0.0009021573,-0.009980481,-0.0015721396,0.003579693,0.0017923918,0.0035690647,-0.002204761,-0.005260544,0.0040170923,0.017105155,0.016864415,0.0022709295,0.0034559388,-0.006903384,0.00947554,-0.0031287298,-0.0011818353,-0.008604368,-0.006766025,0.0033109654,0.016711991,0.014388725,-0.010844907,-0.0035465676,0.007963248,0.0146353785,-0.014522046,8.3167106e-05,2.926588e-05,-0.013143798,-0.0019170679,0.008006824,0.01665213,0.024605326,0.038818296,0.027256547,0.023065543,0.004699409,-0.008313313,0.010385528,0.020273596,-0.030508138,0.011836577,0.008435233,0.021360334,0.023669962,-0.009873735,-0.011657072,-0.0023572445,0.009625444,0.014166685,0.035274733,0.028603531,0.01697101,0.00050161034,0.008475011,0.007001347,0.0064560585,0.01521461,0.004086662,0.012066482,0.0074607097,0.018957075,0.021318465,0.059444703,-0.0042374134,-0.009326424,0.0011293944,0.012373529,-0.004175175,0.0009407606,0.007177448,0.011271749,0.018573258,0.0072947927,0.0023901314,0.0023575034,0.007985145,0.015016825,0.009106705,0.02228903,0.0067264903,0.0124793295,0.0065673143,-0.0011203531,0.023233075,0.013364794,-0.014657283,0.028834421,0.022074088,0.023409583,0.0119247455,0.0022067688,0.014895296,0.010382733,0.024061386
-0.038564958,-0.09968157,-0.07560571,-0.023199268,-0.055176858,-0.030778706,-0.060763795,-0.05670358,-0.042385064,-0.035793886,-0.034280278,-0.049985737,-0.063544184,-0.0034915172,-0.04863064,-0.028859619,-0.026819296,-0.013594512,-0.003171116,-0.010580808,-0.017544001,-0.021368753,-0.009498714,-0.017135395,0.010909695,0.0011703651,0.000927154,0.004759565,-0.001059752,-0.0045204964,0.011340484,0.0019677058,-0.0010302179,-0.010651376,0.010198262,0.011332091,0.0010379925,-0.018243622,-0.0062313806,-0.01687441,-8.483976e-05,-0.0076552406,0.009534404,0.0011634193,0.006456744,0.009261952,0.020416785,0.00845686,0.008307077,-0.015152028,-0.0045876857,0.003925327,0.016131803,0.02404025,0.014987996,0.0178716,0.008680325,0.0046728086,0.0098690875,0.008275833,0.010484565,0.011620134,0.01661119,0.017639259,0.009447293,0.007389305,0.007467188,0.015329343,0.0168245,0.009842649,-0.0007881066,0.0060733333,0.018652357,0.034996185,0.037535243,0.019236498,0.010710927,0.0037908033,0.017082915,0.0072275177,0.0028372947,0.002569234,0.0046588704,0.016352426,0.015534719,0.014152329,0.011983586,0.015296727,0.013571762,0.0062649064,0.016255328,0.015374784,0.0026551336,-0.004538471,0.0049925447,0.0036113681,0.014908358,0.019029535,0.02892648,0.012731305,0.019766746,0.016960494,0.011653038,0.01365955,0.019088078,-0.01776494,0.015133156,0.012181459,0.014833245,0.020791909,0.015679594,0.013914589,0.006804237,0.014448591,0.014465329,0.022983018,0.027336646,0.019911781,0.011851756,0.015570111,0.017579082,0.010249885,0.019324854,0.013715934,0.015820658,0.012867734,0.017604105,0.03566673,0.123671204,0.015833199,0.010848958,0.012996942,0.021478616,0.0056988806,0.006297935,0.01852924,0.012619786,0.011582903,-0.0007266924,0.0042081596,0.006742006,0.007679425,0.015810955,0.013035325,0.021309089,0.015794989,0.013204552,0.013876596,0.011335244,0.030830821,0.025483,0.009502628,0.020417381,0.023013707,0.017533185,0.009614937,0.006356743,0.019893575,0.024888638,0.020443432
0.08059093,-0.07733293,-0.13027523,-0.03918411,-0.043773208,-0.06569477,-0.115233116,-0.04529135,-0.03805454,-0.022253916,-0.017204016,-0.04891423,-0.012369558,-0.017345548,-0.10897687,-0.047716938,-0.019141316,0.006875865,-0.009855956,0.00044757873,-0.049450845,-0.04726635,-0.025203153,-0.020774102,0.018467724,-0.008356474,0.00016787276,-0.0017658919,-0.016202768,-0.012018386,0.012938589,-0.02446973,-0.021735787,-0.019890513,-0.014747299,-0.013679832,-0.044246797,-0.06219138,-0.020086832,-0.0008280575,0.075025916,0.068473816,0.010839641,-0.031290106,0.0022301078,0.0075437203,0.014137711,0.007787112,0.013676003,-0.03448785,-0.004307002,-0.0027707927,0.022249088,0.013690919,0.0033933297,0.0005820412,-0.018046126,-0.015468538,-0.0013664626,-0.022695415,-0.008221861,-0.008445956,0.0023564175,1.1762604e-05,-0.02087891,-0.015359424,-0.023219058,0.0055570137,0.0065203384,-0.009571269,-0.025972597,0.0021263268,0.004885167,-0.0017015114,0.007654473,-0.0034817047,0.010495022,-0.02918157,0.022338893,0.0048632436,-0.01701327,0.002803145,0.010383422,0.029970717,0.018307742,0.016862009,0.024242971,0.006467469,0.014764574,0.004601801,0.01762277,0.014968354,-0.010746621,-0.06007178,0.0074307453,0.0010786057,0.017316632,0.030375212,0.032083154,0.013317399,0.007078521,0.003996862,0.0026921444,0.01192929,0.007177107,-0.047419768,0.014705508,-0.0023890994,0.009663219,0.016334735,0.011883583,-0.0011896361,-0.003908137,0.004142314,0.0112192985,0.014481213,-0.00027596205,0.010627106,0.0077125914,0.01736235,0.010437816,0.0036312202,0.015564221,0.010168299,0.018198153,0.008999705,0.013460197,-0.015194513,0.10466342,-0.039705127,-0.0119123645,-0.027740546,0.04138919,0.007052711,0.0062117446,0.022375282,0.020081986,0.012859609,-0.042111013,-0.013659962,0.010933638,0.019363564,0.019970443,0.011416821,0.016080018,0.013066979,0.010666623,-0.0043730643,0.012005923,0.0100467745,0.008976709,-0.003212098,0.020556085,0.010146154,0.0019733123,0.0052698106,0.006619311,0.0052601546,0.021331714,0.020751359
