0.21559314,0.2122303,0.21576636,0.20770699,0.18563381,0.17980404,0.1939655,0.18471311,0.20565698,0.17411768,0.20390926,0.21550722,0.19096243,0.21348456,0.18453856,0.20799418,0.21595575,0.20730233,0.20511864,0.19783232,0.21120226,0.19518794,0.1894457,0.19169536,0.207561,0.20240705,0.1963221,0.20004407,0.2265323,0.18519703,0.20900597,0.19175512,0.18950967,0.19790448,0.20266643,0.19708307,0.22044168,0.20833333,0.19886209,0.20589136,0.19027334,0.19265634,0.19175147,0.20470709,0.21496145,0.20076168,0.2095465,0.20868012,0.22225073,0.21170892,0.20042227,0.22483094,0.1980234,0.22769257,0.21782646,0.19381136,0.18299091,0.212144,0.21776271,0.22529972,0.19574372,0.20318075,0.222735,0.23730606,0.18819053,0.23109297,0.23096734,0.1953445,0.1700424,0.23162459,0.20549342,0.20137884,0.20727867,0.21083993,0.19802031,0.19726808,0.210506,0.21177214,0.22539805,0.20741995,0.20652668,0.20180853,0.2041868,0.21802577,0.22878972,0.17243735,0.22616148,0.22794783,0.20523326,0.20883703,0.19445151,0.2377838,0.23632888,0.20479517,0.20164157,0.20543432,0.21514857,0.21486457,0.23518845,0.22193086,0.19186653,0.2303484,0.20575894,0.21277432,0.19356795,0.22686589,0.21909863,0.20987606,0.24367462,0.23423412,0.23683608,0.19874588,0.23763877,0.19912206,0.23995665,0.22735225,0.20622207,0.23690875,0.21293072,0.20733544,0.23044388,0.23686135,0.22903866,0.23036245,0.22203107,0.21938118,0.23284732,0.21313885,0.20369484,0.20528796,0.21450602,0.21537556,0.22573467,0.21472433,0.20228197,0.22104305,0.23359133,0.18145324,0.24229635,0.21343325,0.20951918,0.20874481,0.22182783,0.23770943,0.22642611,0.21265252,0.22362919,0.23393802,0.20611322,0.19691774,0.23841587,0.23353352,0.24215637,0.19646819,0.23567268,0.20908836,0.21537796,0.22140142,0.23112138,0.22830085
0.06946047,0.11564704,0.1070326,0.07348557,0.07226954,0.065544486,0.056353297,0.0669678,0.077149145,0.08033792,0.09499506,0.074144766,0.07176388,0.08578104,0.055984393,0.06873948,0.055651467,0.075994246,0.06340163,0.03962115,0.087084875,0.048998795,0.038345326,0.06784989,0.07007876,0.08241741,0.05790341,0.04886551,0.10736386,0.061807375,0.06639438,0.071203,0.06290296,0.035879247,0.057695013,0.06858792,0.105441816,0.042191252,0.062428437,0.06011031,0.09841772,0.10405443,0.092810385,0.11483926,0.09978153,0.08553959,0.0761125,0.09099377,0.104383335,0.050766967,0.06371624,0.05824814,0.06876083,0.06723864,0.048579413,0.040742427,0.055190418,0.050208323,0.05557463,0.043784115,0.028073147,0.03773227,0.09396252,0.056433517,0.036394574,0.06473955,0.045720037,0.03901637,0.05463931,0.083611,0.043857742,0.029420702,0.052227847,0.050165907,0.095044665,0.09125198,0.08013297,0.09986541,0.07884745,0.09308463,0.03767038,0.030237528,0.054843627,0.10356931,0.10921095,0.06343919,0.06416884,0.031388666,0.0451516,0.03872119,0.06646752,0.09696059,0.06997872,0.039225977,0.027177958,0.055816304,0.06805131,0.08033137,0.060389217,0.06824233,0.046341408,0.05178225,0.07772492,0.04978994,0.04255486,0.062561445,0.092503354,0.0384763,0.08273831,0.09528104,0.09915495,0.03814276,0.040002633,0.050353374,0.07637331,0.058617737,0.03195317,0.0695642,0.04562462,0.055927448,0.060270127,0.06897573,0.06499539,0.035992723,0.04380757,0.058203153,0.077526666,0.03387127,0.09300685,0.08674862,0.08488627,0.09253033,0.08071164,0.09950715,0.033078313,0.080097586,0.09421263,0.06557142,0.08918626,0.039552327,0.023946458,0.04765229,0.058180463,0.07549422,0.050900847,0.032615896,0.044744827,0.046861295,0.07263148,0.04589599,0.07465095,0.039810263,0.058951035,0.033210862,0.044504993,0.045967232,0.027821714,0.037087094,0.10090496,0.051295556
0.046068948,0.06730853,0.06839915,0.07552108,0.034662277,0.03778072,0.042763118,0.061705638,0.04069867,0.047027763,0.046694268,0.05360966,0.024259046,0.01970685,0.024547253,0.024361322,0.042701643,0.036761384,0.048831996,0.030111248,0.038941532,0.044468623,0.051471177,0.062275548,0.02468728,0.05357097,0.041482825,0.019024368,0.040654086,0.030503126,0.019310614,0.05085163,0.04386202,0.022405848,0.020505043,0.05011257,0.043722905,0.025341298,0.042332742,0.035396487,0.061988868,0.06477923,0.03902055,0.04766562,0.049536537,0.058918826,0.048862435,0.06367085,0.051671475,0.025604077,0.045246154,0.036496885,0.06645356,0.03456362,0.032707933,0.023863714,0.02805686,0.042093083,0.027526297,0.018424464,0.0262785,0.03384303,0.054020472,0.020197824,0.01916824,0.0379995,0.030656347,0.0118716275,0.03481615,0.040279664,0.03617863,0.044876385,0.057618562,0.03786234,0.05541701,0.05404377,0.03163687,0.05899448,0.04482418,0.06185713,0.05156168,0.059660744,0.06821768,0.04785608,0.05817949,0.050966363,0.0477654,0.030519694,0.04036748,0.022467408,0.040370993,0.035970274,0.04195475,0.03332774,0.043461796,0.06247433,0.03162355,0.024104316,0.026636241,0.02982721,0.016157348,0.032030303,0.022643456,0.021026038,0.020571435,0.031166822,0.05117698,0.026207453,0.03342544,0.026890999,0.041941933,0.018938908,0.03067343,0.018826032,0.018045597,0.011290054,0.030452846,0.028103907,0.03397631,0.03504939,0.018580658,0.017704735,0.01651325,0.01751387,0.0131321475,0.0144499475,0.0170639,0.02326043,0.04407962,0.050787643,0.032426357,0.05248703,0.045693412,0.05048404,0.03326337,0.046414156,0.048966758,0.04573357,0.039910655,0.040594183,0.049727492,0.064943664,0.030454082,0.026534865,0.017009862,0.023727098,0.035672523,0.036654953,0.043308556,0.01966074,0.02059985,0.033039007,0.019334573,0.018859688,0.032314558,0.032908857,0.019344313,0.035576567,0.034537483,0.030403787
0.067522764,0.07458174,0.041886948,0.073734604,0.05357175,0.054501086,0.03890114,0.048586246,0.06597241,0.06849993,0.07378519,0.0559697,0.06046062,0.067664534,0.058071624,0.03600272,0.043787017,0.056262467,0.057085123,0.030964358,0.03246465,0.041655798,0.05054828,0.0507273,0.04436893,0.045552935,0.041020453,0.040646628,0.043155372,0.032975744,0.037605666,0.029955294,0.03220422,0.022065358,0.03416405,0.07180483,0.042484194,0.02353607,0.036539473,0.038786918,0.090474255,0.05629108,0.049867008,0.05587411,0.05772824,0.057344873,0.042926405,0.02571951,0.02459376,0.029317098,0.031470437,0.05301748,0.049121834,0.038983773,0.03921795,0.065152235,0.03931797,0.0460724,0.041892674,0.021222377,0.025019988,0.037846893,0.04308996,0.040721346,0.02488232,0.02554157,0.040959947,0.03171236,0.053138975,0.029617162,0.024559328,0.036631044,0.049553134,0.03413602,0.057682235,0.036498826,0.04101476,0.021098424,0.07555992,0.034431834,0.032029297,0.0558714,0.054309033,0.020357216,0.06627611,0.05066712,0.044222962,0.03266946,0.045653377,0.026565269,0.044762995,0.050389744,0.023471264,0.01781205,0.036702543,0.050130922,0.055773363,0.05733228,0.078049175,0.05811658,0.026349325,0.039785616,0.040353224,0.046257734,0.03309346,0.036285844,0.05469442,0.04423191,0.047411572,0.033534292,0.039713774,0.046970315,0.04787854,0.028256107,0.046380192,0.043379158,0.027302375,0.060051225,0.06671927,0.052152645,0.025657568,0.029722437,0.029446926,0.03264755,0.02132455,0.032936327,0.023442747,0.030103743,0.11174857,0.039464727,0.041586984,0.027952224,0.073078796,0.06395183,0.04549865,0.024341661,0.047137044,0.05676342,0.029762164,0.019882552,0.038149092,0.054886784,0.053246222,0.039968017,0.02745023,0.028420627,0.030038154,0.054489464,0.064285696,0.0440975,0.0451857,0.026919289,0.05785553,0.023883339,0.037283126,0.021740649,0.02090565,0.03464476,0.049802583,0.04824258
0.03963546,0.07356755,0.062330704,0.07291036,0.070415966,0.07151709,0.054416757,0.04640699,0.06936404,0.06863092,0.07704267,0.06676938,0.05514922,0.031489458,0.0433453,0.045440376,0.054500997,0.041441973,0.05826895,0.035841025,0.029313684,0.034115855,0.03850803,0.05099333,0.03258046,0.040117025,0.033167187,0.028900266,0.027008874,0.028809234,0.02351751,0.02057189,0.028959299,0.041337993,0.029449524,0.03364171,0.030216044,0.020275159,0.03219643,0.055934988,0.08877803,0.07022734,0.050966624,0.04748175,0.042900365,0.04251678,0.06601809,0.048766553,0.03226926,0.032971628,0.026689148,0.039460838,0.04273724,0.035709478,0.023498211,0.021450566,0.026692552,0.040627968,0.03118137,0.02269047,0.038126502,0.04222855,0.032085694,0.025480758,0.023975562,0.027744304,0.02162448,0.023625785,0.023753354,0.03047037,0.0133622885,0.032222494,0.027207196,0.055095542,0.05164003,0.06844769,0.04837054,0.0246858,0.019518513,0.0216774,0.020064618,0.03196401,0.039188713,0.021896118,0.023733377,0.037264355,0.025470719,0.03705844,0.032440826,0.03654791,0.030303854,0.033266455,0.028473692,0.011300372,0.031403538,0.032776054,0.021810286,0.02660326,0.037345078,0.03811536,0.016522044,0.026159806,0.018746933,0.019924255,0.048863053,0.044742886,0.021709004,0.027393632,0.028820748,0.02175253,0.030672496,0.026208784,0.024652023,0.029569462,0.02786824,0.029742306,0.029300451,0.022565978,0.024744825,0.020896753,0.02418319,0.012802057,0.027017377,0.016952874,0.027373992,0.026443083,0.017906237,0.036885813,0.059801046,0.061438166,0.045120616,0.02262936,0.021392839,0.026878763,0.030369552,0.050659284,0.031357966,0.036702354,0.03954239,0.012904924,0.034125745,0.030271316,0.025970085,0.022033539,0.019713666,0.026304329,0.029834317,0.035165817,0.021073801,0.027105534,0.04388662,0.025190173,0.031142838,0.018605763,0.026041139,0.017769158,0.029540105,0.041286066,0.03622412,0.04396368
0.11210351,0.10234459,0.05034198,0.036280993,0.062925495,0.06064791,0.042494092,0.027327998,0.07605742,0.05930154,0.052379593,0.039213702,0.059010826,0.032260355,0.0560843,0.042963278,0.050920248,0.060846083,0.017900825,0.07966527,0.01781229,0.011186139,0.018025305,0.018643746,0.07967921,0.029169604,0.018387545,0.049797155,0.014944477,0.015272217,0.049548212,0.03480315,0.023212066,0.016760696,0.064842686,0.13366766,0.016112598,0.013829844,0.018801533,0.08842737,0.174217,0.08928991,0.073016755,0.06563854,0.05260252,0.023393609,0.035493113,0.026001263,0.01971231,0.009692164,0.011187979,0.041200742,0.02071368,0.033691708,0.012190267,0.012736644,0.029689532,0.04757534,0.030553265,0.018978924,0.02731737,0.023493536,0.026799103,0.03203417,0.03432342,0.03336568,0.017241294,0.01538678,0.025399307,0.010122725,0.004769741,0.019107958,0.016279247,0.034767535,0.054522663,0.0399948,0.055374246,0.056319766,0.033159245,0.01681355,0.00878297,0.025420722,0.036254097,0.044937048,0.028625496,0.031648703,0.017072486,0.019042054,0.023360489,0.05247387,0.05292163,0.04398426,0.010646589,0.003984299,0.018486634,0.022122717,0.05136523,0.026692674,0.01609106,0.024820926,0.021561142,0.025908517,0.013480646,0.020209847,0.023210838,0.03321901,0.024347626,0.035692666,0.03211499,0.033614032,0.019246083,0.022891236,0.041451763,0.023021983,0.02926752,0.018613294,0.018771691,0.031423345,0.026067683,0.025476808,0.019376501,0.017945308,0.017067716,0.025160726,0.014300475,0.014826223,0.019340076,0.020716147,0.102070436,0.058940466,0.04435257,0.052584246,0.03290992,0.013084273,0.01693218,0.05498407,0.036046047,0.036231037,0.015240524,0.0043941755,0.022400627,0.026391786,0.021985598,0.026212793,0.01908399,0.033481147,0.03324689,0.023268783,0.029635001,0.04077736,0.037580818,0.025842166,0.023611221,0.029181454,0.03156681,0.01649811,0.0135575235,0.035466556,0.038242605,0.03283371
0.07027425,0.06765268,0.050798874,0.04408763,0.048439328,0.052828897,0.063140355,0.049987704,0.04874088,0.061169,0.05943273,0.04124012,0.052735593,0.043523084,0.06792686,0.044249844,0.05786902,0.048135422,0.043751437,0.042423315,0.062213767,0.050423373,0.035246402,0.036082584,0.04521846,0.042538382,0.04169071,0.050851863,0.056251626,0.042869803,0.038567413,0.07382627,0.043063313,0.0544526,0.070592694,0.07835691,0.04576342,0.05824999,0.055092406,0.06786948,0.07674664,0.066226155,0.056091122,0.05022231,0.05576909,0.041545566,0.044529237,0.066985495,0.053406227,0.042889625,0.040709518,0.07688349,0.050281443,0.055493478,0.028393712,0.039884664,0.05655926,0.045979977,0.055176795,0.050148934,0.040518805,0.06716563,0.05540795,0.04977423,0.055645846,0.045034535,0.0430281,0.048451163,0.0626896,0.055859614,0.027578725,0.036098503,0.05240466,0.0705682,0.08417355,0.066140436,0.056356095,0.06436422,0.05114484,0.041807286,0.032470666,0.03430415,0.03852637,0.056952454,0.050412454,0.055790227,0.039996207,0.04505225,0.036581162,0.06546779,0.063241035,0.048016325,0.046271868,0.020701122,0.031126577,0.044764075,0.03942274,0.04297294,0.047726817,0.048268624,0.057277586,0.047602646,0.025533784,0.031203995,0.04942588,0.07814653,0.049683306,0.07197955,0.05713389,0.038340624,0.04694649,0.051411465,0.045477413,0.064695194,0.037731186,0.03722301,0.0521301,0.04817617,0.053888,0.049128614,0.040159304,0.054360446,0.035366952,0.046444196,0.051922277,0.043514855,0.036993086,0.05692891,0.23611264,0.06922892,0.040166695,0.056528207,0.045294635,0.03328309,0.03317527,0.06767095,0.053030927,0.054002963,0.05494627,0.024844654,0.033841312,0.055512965,0.05182219,0.04270149,0.04498883,0.06242054,0.05305411,0.04775123,0.037025947,0.05197197,0.040253874,0.043814197,0.04697903,0.039892603,0.05264299,0.034823958,0.03818674,0.06772587,0.041418277,0.045678876
0.11848637,0.0932435,0.049120545,0.03806947,0.059608575,0.056208756,0.045950633,0.03671954,0.061725076,0.040912867,0.047262263,0.045146406,0.05868727,0.059246685,0.041345853,0.0324738,0.01915507,0.057288196,0.022542363,0.042762123,0.032012235,0.02210787,0.020861523,0.020640012,0.04793631,0.021222645,0.014907542,0.03621968,0.019773223,0.012159831,0.04614088,0.04439521,0.025556086,0.015877124,0.026324661,0.0330589,0.022419084,0.040112488,0.037725825,0.053356424,0.083817154,0.07573321,0.054429594,0.040604044,0.03733767,0.016886124,0.043771543,0.07194544,0.012903896,0.026844738,0.028108675,0.036318585,0.01882187,0.031099532,0.012671541,0.019651283,0.031453915,0.021938471,0.030600071,0.0297636,0.022430684,0.047626723,0.03998781,0.03391244,0.064805195,0.031637426,0.022197785,0.02280425,0.026407251,0.029271785,0.011449129,0.013510199,0.018443892,0.026863717,0.052665804,0.040675167,0.027723089,0.025253886,0.03971095,0.023025973,0.015626892,0.018665835,0.032164,0.021688342,0.023123184,0.020256285,0.012662182,0.019042369,0.02028386,0.029130679,0.021228502,0.02573241,0.030034404,0.014278975,0.016004562,0.030534742,0.04431294,0.03757568,0.06058658,0.04939894,0.052293893,0.053512566,0.017060133,0.027736034,0.028602747,0.04692208,0.019609105,0.02630049,0.04342363,0.043002196,0.024852825,0.023841318,0.025284596,0.027168907,0.027000507,0.041270036,0.035345703,0.027604768,0.016694723,0.015458504,0.015228187,0.01850045,0.023437263,0.012522487,0.019155068,0.037142158,0.030544283,0.036853705,0.108495444,0.034602616,0.023460424,0.026460284,0.04104221,0.014686137,0.012028863,0.021924162,0.019294217,0.024840362,0.036562033,0.014849483,0.020152835,0.027651185,0.02447305,0.026017107,0.026758362,0.019372411,0.03104428,0.026766594,0.015631692,0.032370195,0.020520953,0.017704237,0.0393903,0.03603832,0.059296984,0.029989177,0.013631696,0.022888344,0.016745975,0.033680834
0.07907617,0.05107682,0.040695745,0.024507783,0.043196052,0.039813038,0.036624562,0.025130598,0.053535104,0.039314125,0.0480425,0.054586083,0.05451577,0.06218319,0.026035072,0.026520189,0.020959634,0.059650898,0.020750375,0.059979476,0.032718543,0.017167712,0.012969127,0.025512246,0.03972017,0.024343403,0.013140522,0.074030235,0.019747136,0.021429123,0.030370183,0.030843336,0.026609411,0.021843756,0.07994394,0.05217473,0.041117836,0.036202975,0.025360452,0.09428559,0.09469709,0.09416437,0.045119938,0.037053537,0.0374492,0.015888676,0.055799164,0.029499749,0.014188506,0.029271893,0.019823868,0.048195414,0.01837654,0.046740673,0.016342051,0.03669038,0.02236216,0.021401254,0.028293204,0.041468315,0.022573685,0.04333001,0.029473765,0.02968601,0.029275585,0.024820806,0.026170744,0.021171011,0.02514162,0.059102155,0.0139546,0.014333896,0.032978754,0.08520356,0.1378684,0.10476651,0.05175099,0.03856853,0.050117083,0.04774378,0.015055963,0.010400655,0.02630642,0.042009387,0.026752735,0.025928693,0.013674632,0.024318213,0.018280039,0.030471556,0.024895778,0.023495147,0.044456277,0.021388607,0.010970765,0.014214911,0.03391236,0.024318522,0.04947876,0.019679425,0.02489963,0.05999285,0.020619262,0.02114444,0.062019847,0.052725125,0.020791432,0.05031,0.03082278,0.027214428,0.024257394,0.025790092,0.019559184,0.030030638,0.024630954,0.029574174,0.04292239,0.03185952,0.020936728,0.023021035,0.025161905,0.019026527,0.029499313,0.024224402,0.030575559,0.02613114,0.02455222,0.10179179,0.20432615,0.1253573,0.06577034,0.04198883,0.047913834,0.012552993,0.017365895,0.04645104,0.019603878,0.020666074,0.0512464,0.01605468,0.011556098,0.029795356,0.032316376,0.0180317,0.032146446,0.028717594,0.032101594,0.02651906,0.014366089,0.035850752,0.028549964,0.015124514,0.03138994,0.028510883,0.039393894,0.021143476,0.012318629,0.047304302,0.021932596,0.027484566
0.18455333,0.124583706,0.06360601,0.033966873,0.06376938,0.058519274,0.04737358,0.027332459,0.10864018,0.06523481,0.08271662,0.06883572,0.10231609,0.076266356,0.045642737,0.041866682,0.040588748,0.08858651,0.041149713,0.056978993,0.042913157,0.016928315,0.01804321,0.021706754,0.06308478,0.029234868,0.02635986,0.046155304,0.023542123,0.018969072,0.032336194,0.047475357,0.03341515,0.0265395,0.031988643,0.035512406,0.041512214,0.030474223,0.022765387,0.10255675,0.15300141,0.15536195,0.06378315,0.045379158,0.058683246,0.036649,0.050151993,0.042222925,0.032397054,0.022350146,0.021190094,0.038023397,0.038735077,0.035692353,0.024618268,0.028199103,0.020971265,0.01970076,0.028030401,0.03733559,0.022861075,0.043620653,0.027051875,0.026013304,0.022597553,0.025313085,0.025684962,0.02369186,0.028154578,0.03700948,0.014385608,0.019821055,0.027028156,0.05782014,0.13507123,0.05960067,0.035269797,0.028897805,0.07111844,0.05710135,0.023058595,0.017889768,0.034073845,0.051147934,0.034243423,0.023565926,0.028492158,0.022827078,0.02127599,0.029643742,0.03535168,0.03713814,0.04226164,0.017260587,0.01665199,0.021380745,0.034509975,0.033328332,0.05486363,0.027763406,0.028326055,0.031166779,0.019420959,0.021915743,0.02653757,0.02998279,0.02373982,0.034717552,0.031932287,0.032335952,0.029484794,0.026235355,0.012472259,0.019424343,0.03276657,0.03358351,0.03201868,0.04852886,0.015953576,0.023104502,0.023416858,0.012659438,0.022755645,0.014586021,0.022561103,0.025897985,0.02668044,0.04398521,0.13860868,0.05415876,0.029682986,0.02876355,0.10778418,0.01950679,0.019270893,0.054518983,0.017532593,0.013520896,0.0514946,0.013385658,0.018230144,0.046819195,0.025716646,0.022737477,0.022270061,0.02519134,0.02104001,0.025877286,0.037160266,0.03203948,0.029365338,0.013505781,0.038345847,0.0370409,0.05300349,0.020141605,0.017652117,0.033922464,0.028230898,0.03140305
