0.2979833,0.19288844,0.13877912,0.16945778,0.08693999,0.12578756,0.12674682,0.123482876,0.097334936,0.10357041,0.10716276,0.101103425,0.11641923,0.108283564,0.1249078,0.10698666,0.12706341,0.1370359,0.110903844,0.16113073,0.10662434,0.14657257,0.1920261,0.10021525,0.13655105,0.09519508,0.10681606,0.09578155,0.09776148,0.12200512,0.092498824,0.1117132,0.10355703,0.10701629,0.112454124,0.1223083,0.0911269,0.10598315,0.121376924,0.10439216,0.118679345,0.12039792,0.13730259,0.08688035,0.09657437,0.09215598,0.10039316,0.095613204,0.09499982,0.07998641,0.090034746,0.13599841,0.12146714,0.115287535,0.10111373,0.1291958,0.09987581,0.12737934,0.10909381,0.12217126,0.095879674,0.20328237,0.12768404,0.0930893,0.107200556,0.11712911,0.07421716,0.1334164,0.08425153,0.104782306,0.11646814,0.10095423,0.07004191,0.11030389,0.19770908,0.10531122,0.120803446,0.66341317,0.1473112,0.15222989,0.15234913,0.21574827,0.16244356,0.12642384,0.13284305,0.09729952,0.10562828,0.12672022,0.087526314,0.08733537,0.18298602,0.07009153,0.094727784,0.11529864,0.13975336,0.123377085,0.1153266,0.13875401,0.11211622,0.1361732,0.09974744,0.10367667,0.0800116,0.10281253,0.093191095,0.08445235,0.06659615,0.10518795,0.11299316,0.12958762,0.09719296,0.1116569,0.10346306,0.1601811
0.115950435,0.07222042,0.12746285,0.0841462,0.115829065,0.14016625,0.1145906,0.09101198,0.103659526,0.13149944,0.11797859,0.093798615,0.1199475,0.1222028,0.0918181,0.089252174,0.14053631,0.122920066,0.10115658,0.08657217,0.0890104,0.10680184,0.08406126,0.09026213,0.10178916,0.075350165,0.08894961,0.090863205,0.12938948,0.13112122,0.09201046,0.09454217,0.108434044,0.08982933,0.122688554,0.114917986,0.101600766,0.06458854,0.098884344,0.12440204,0.155921,0.118859544,0.15138353,0.122206435,0.13096818,0.09936695,0.109270476,0.099746704,0.11352518,0.088038586,0.09045945,0.1556125,0.09437556,0.13108046,0.10936427,0.12937088,0.10087578,0.1314739,0.11911396,0.14057447,0.1051315,0.1194518,0.13233717,0.14776754,0.103526704,0.115656026,0.109131336,0.1108903,0.12528692,0.13552646,0.08980904,0.11025148,0.10238995,0.10715708,0.10161207,0.08643433,0.10698578,0.20155443,0.102147676,0.10015526,0.09850024,0.13856174,0.103016645,0.09971511,0.09119042,0.11047265,0.09548044,0.085306734,0.08361548,0.08733799,0.07458922,0.10239914,0.11995516,0.074657,0.074110486,0.089402296,0.11189838,0.109490365,0.11556453,0.104513235,0.14693704,0.13070886,0.09444988,0.09879165,0.102112405,0.12033837,0.09436204,0.09716565,0.09324881,0.08174057,0.07972036,0.08441741,0.08765804,0.12016662
0.10031626,0.22998728,0.21627893,0.15787248,0.10392556,0.20722893,0.23957093,0.29628012,0.16956697,0.22353867,0.23151164,0.16368407,0.1979695,0.23858549,0.17462762,0.27840817,0.21491358,0.22425975,0.24856132,0.10412687,0.23544128,0.30669203,0.26713166,0.22376019,0.25010017,0.2582747,0.27544326,0.15466785,0.22998539,0.2343955,0.18555973,0.16198766,0.19619818,0.12487337,0.20399153,0.17421538,0.15756737,0.09333504,0.13250539,0.15671861,0.12162874,0.23963745,0.1214734,0.11671145,0.22300525,0.21092361,0.16688213,0.14648382,0.23595077,0.218366,0.1625036,0.26329345,0.29647872,0.26860064,0.24080531,0.20649707,0.13408184,0.22528845,0.16454186,0.24877526,0.27038908,0.19510089,0.2111607,0.1516871,0.30577466,0.1439214,0.0869941,0.13982764,0.15438375,0.18495682,0.32617173,0.12697835,0.12566453,0.26092705,0.25705054,0.21807495,0.06324941,0.16447783,0.21067016,0.18541165,0.20214881,0.2188817,0.2114408,0.18805522,0.19164126,0.19465613,0.28950202,0.27659336,0.27169788,0.22519678,0.05372791,0.14803116,0.2737447,0.19868328,0.27325916,0.32081679,0.19296518,0.20333916,0.26062387,0.40232152,0.26289976,0.13361034,0.18966053,0.3036026,0.2426688,0.23043345,0.24770422,0.23689774,0.1980417,0.25331467,0.1669308,0.23295537,0.27585042,0.25727952
0.31538996,0.2281902,0.21560554,0.2672542,0.21261714,0.22144344,0.30246314,0.22802609,0.22717734,0.22037752,0.18426047,0.18899153,0.20740558,0.24249168,0.33240274,0.33103356,0.3759485,0.33304873,0.31258243,0.23398085,0.27983472,0.35559976,0.319872,0.2428631,0.3321786,0.22240674,0.42715997,0.2721286,0.14337765,0.26308706,0.17089961,0.22794141,0.23265186,0.22491322,0.20000549,0.28209326,0.26744124,0.16908747,0.24147944,0.2662658,0.21858801,0.250955,0.18960452,0.2069953,0.2231384,0.25507236,0.27217782,0.22975576,0.2568684,0.30933,0.31083035,0.33219245,0.2922691,0.2552636,0.23280376,0.23811813,0.2352193,0.26585513,0.2464696,0.2044985,0.24183448,0.19935079,0.2611261,0.26445958,0.27651227,0.23376375,0.1891261,0.2654016,0.2517647,0.294103,0.27307004,0.2131303,0.2462346,0.2709463,0.39578226,0.27455267,0.22107138,0.35114816,0.29001486,0.2907591,0.29611453,0.28769425,0.27848664,0.2536692,0.34138674,0.22170982,0.26975265,0.3427422,0.27973044,0.25568786,0.33208853,0.2368131,0.28342432,0.27307367,0.30005515,0.40480965,0.287115,0.34707788,0.27182007,0.35359174,0.30881888,0.2510244,0.25593427,0.26342386,0.24439509,0.24980071,0.1625592,0.29004908,0.20237087,0.32358772,0.3439639,0.33233538,0.3254064,0.22037578
0.29545444,0.05495418,0.13557419,0.12549195,0.19604583,0.12841575,0.25325245,0.2726441,0.22102624,0.18763044,0.16698352,0.1126798,0.156099,0.18420538,0.17777328,0.20066185,0.18755493,0.23829544,0.17752597,0.10862073,0.15070643,0.11428835,0.1943077,0.22225776,0.1938514,0.15248197,0.23835845,0.13667685,0.09239231,0.20769937,0.14451842,0.10069927,0.18795817,0.19916353,0.048034493,0.12543666,0.16040489,0.050357718,0.27535746,0.13807124,0.018643497,0.1386822,0.23574933,0.1795763,0.039156947,0.15197243,0.10058656,0.18774004,0.22370692,0.22551061,0.2097274,0.07254137,0.1945662,0.13077742,0.1475221,0.160199,0.12931986,0.18177162,0.14988993,0.1504438,0.12119659,0.21552242,0.17908998,0.17818074,0.16751197,0.16251728,0.1647896,0.10029629,0.1845867,0.14493918,0.23826915,0.14718573,0.19008692,0.13104679,0.15062891,0.094719335,0.18000415,0.34699577,0.20902641,0.19677621,0.165266,0.1879192,0.08421769,0.100485235,0.12952022,0.15954266,0.15427925,0.10605106,0.18544511,0.16330694,0.1620932,0.28730354,0.32505023,0.17433617,0.27759674,0.18679728,0.1798103,0.25478086,0.17184281,0.2811756,0.3070925,0.19044237,0.18313706,0.22197413,0.2418814,0.2047123,0.2198694,0.18233965,0.123691596,0.20554382,0.20413412,0.20784286,0.25221172,0.1336814
0.51357085,0.13690464,0.1707733,0.2042931,0.18962766,0.21006694,0.23835401,0.20162696,0.22019172,0.21722183,0.23184587,0.19647051,0.21311365,0.198257,0.18904668,0.24286523,0.19255644,0.23585926,0.20777673,0.12127389,0.19006124,0.15269901,0.16273853,0.22342347,0.22908154,0.19583586,0.21574904,0.19535577,0.26933277,0.22232139,0.27548334,0.3536863,0.27025914,0.22323385,0.23897494,0.22220376,0.22948614,0.22188587,0.23236622,0.27245927,0.3047553,0.20989396,0.21472172,0.23737492,0.20928715,0.23053788,0.25246766,0.23753534,0.25619772,0.27508438,0.24441169,0.14115627,0.13780314,0.18315834,0.19798973,0.16082427,0.1692161,0.16869827,0.15456352,0.20551871,0.26825055,0.18945037,0.18980953,0.21672294,0.20673384,0.15601677,0.18518864,0.18230844,0.20206197,0.24452095,0.19164012,0.16698131,0.15991327,0.14885285,0.19323562,0.22463529,0.240633,0.22481549,0.1545939,0.12091879,0.13748637,0.17197314,0.20459738,0.16960149,0.18969734,0.17462999,0.1928635,0.22591363,0.2454579,0.2622959,0.2166619,0.22612573,0.30012748,0.18174756,0.17958382,0.2747566,0.19915481,0.12565255,0.29305413,0.19324172,0.21389714,0.1577133,0.15569702,0.18840532,0.18003708,0.1915601,0.23864348,0.21136624,0.22567232,0.23460858,0.21577187,0.20120965,0.2793721,0.08803111
0.35718986,0.15223911,0.1483795,0.2552064,0.16694078,0.15385619,0.154874,0.16680962,0.17850898,0.18796743,0.3039572,0.18768305,0.22765169,0.20330486,0.1503766,0.16105609,0.1681109,0.17035438,0.17680423,0.22215636,0.18003237,0.18985923,0.32592228,0.22800893,0.36534634,0.2140864,0.19796848,0.22303116,0.19409986,0.14196657,0.1612742,0.16729984,0.14632627,0.12712586,0.16151041,0.15448761,0.1336298,0.17346069,0.1317462,0.1318133,0.13714066,0.13918412,0.16675591,0.14306875,0.13524646,0.15575254,0.15475397,0.12049903,0.16683443,0.12817311,0.14828669,0.22963516,0.28521943,0.19821836,0.16120541,0.17596568,0.16090502,0.15040831,0.16530688,0.14267115,0.1501594,0.14653856,0.14417891,0.18581884,0.13296477,0.15902035,0.109934196,0.16004513,0.14985049,0.15552872,0.10575819,0.13391097,0.1333814,0.16147555,0.3652458,0.40382254,0.23316282,0.49304488,0.34615356,0.37913555,0.41969287,0.41617647,0.40597868,0.3497751,0.36124724,0.19152667,0.2564245,0.26661503,0.22458136,0.17909993,0.23134935,0.13426572,0.15609017,0.18587786,0.26488858,0.18045294,0.19335376,0.23664975,0.21132137,0.2243738,0.21322797,0.15561837,0.23346083,0.22341092,0.17603064,0.1450076,0.21042113,0.1972,0.17692319,0.17772187,0.17079584,0.17666811,0.1895583,0.2544114
0.22149551,0.13173471,0.11684708,0.135219,0.0622806,0.083445676,0.11004645,0.11665084,0.07739958,0.11804107,0.2032117,0.10328034,0.12487504,0.11512276,0.11898007,0.14412381,0.14666301,0.1134047,0.11468112,0.12669308,0.14349104,0.14104433,0.1361523,0.08647121,0.23318301,0.09305308,0.14494292,0.114544556,0.13325188,0.07586512,0.07583266,0.102125935,0.088043615,0.09031631,0.10029634,0.08976802,0.084681526,0.099935584,0.08488804,0.06999534,0.071928926,0.11347663,0.08977144,0.063243896,0.07829915,0.10663386,0.08653115,0.073604934,0.0833747,0.12474938,0.114044435,0.12373246,0.15700234,0.17617343,0.10037476,0.09628958,0.0843224,0.124036245,0.12043793,0.10064991,0.093976825,0.10176425,0.11101259,0.08769966,0.10900508,0.14551464,0.07273922,0.10880265,0.06465165,0.0783337,0.11853707,0.1326896,0.070055746,0.09747919,0.19377027,0.16716127,0.11888639,0.19571076,0.23524474,0.4688701,0.4135472,0.25767455,0.22407284,0.18130532,0.1482671,0.09555614,0.12582473,0.20795153,0.13303004,0.13531092,0.1663309,0.04870538,0.08450367,0.093790844,0.23478395,0.12083588,0.17898895,0.1710728,0.1159418,0.14988716,0.15740258,0.10376082,0.13326894,0.16110058,0.11332857,0.079434834,0.07322892,0.12771545,0.093456246,0.1069386,0.13151719,0.120836064,0.107572176,0.123286285
0.32076362,0.2383147,0.15549321,0.16482966,0.1218118,0.1688481,0.20264482,0.14585973,0.12892069,0.1968302,0.31409448,0.19001381,0.1799565,0.26889265,0.12228018,0.14892478,0.1360402,0.11039794,0.13652922,0.22522378,0.17972651,0.23525628,0.2744813,0.18326376,0.22070263,0.13205951,0.17315114,0.13802086,0.20983005,0.13297668,0.18543467,0.19331318,0.15538137,0.121270165,0.14794855,0.12748161,0.1399738,0.13913153,0.09987732,0.088347435,0.13310008,0.13687122,0.12751058,0.100898966,0.14710954,0.18439111,0.16387707,0.16915087,0.21392654,0.167513,0.12768205,0.1663758,0.25395623,0.13090515,0.13342997,0.12208605,0.10023324,0.100274384,0.08930936,0.08414319,0.10578502,0.085500754,0.1168403,0.0980789,0.092186145,0.13824856,0.09046169,0.116080694,0.08089523,0.11269529,0.101303436,0.112577744,0.09354691,0.08157989,0.2737211,0.2956316,0.15705866,0.23834515,0.21261084,0.28657869,0.22389325,0.2333581,0.30660388,0.15064551,0.11174608,0.09214391,0.14779414,0.16615158,0.1054378,0.124195226,0.14455946,0.0822484,0.110317945,0.123900056,0.18164761,0.1349426,0.20886363,0.119910635,0.15594743,0.11063314,0.10595283,0.07315206,0.10912243,0.12422947,0.08500291,0.06475759,0.09762814,0.1785351,0.1140678,0.121791,0.12313867,0.11699588,0.11612772,0.0986292
0.11022721,0.16944607,0.11887631,0.17717463,0.10202194,0.10895922,0.11449652,0.132029,0.10971501,0.12484,0.14902972,0.09130979,0.0851903,0.13117446,0.12295809,0.12759215,0.11386701,0.1270667,0.1435848,0.10195478,0.10438273,0.13164651,0.091258965,0.11690474,0.16473676,0.10219272,0.123600155,0.090220824,0.13586414,0.088783085,0.10596683,0.14234155,0.12248836,0.10255823,0.13384788,0.13720852,0.13133946,0.0999093,0.112814106,0.1133648,0.13978472,0.111768186,0.11261309,0.10367691,0.115932465,0.07418527,0.10376081,0.111201085,0.12615669,0.13074042,0.10514991,0.099431455,0.06821409,0.13093194,0.11784147,0.10491313,0.09071121,0.113558106,0.10011817,0.09453234,0.11539782,0.21071623,0.09373829,0.10483651,0.13266353,0.15317665,0.083722144,0.08239157,0.08646845,0.091969095,0.13440508,0.122880824,0.077820286,0.10393095,0.16883913,0.14535716,0.10776135,0.16667712,0.19069615,0.15109926,0.30769715,0.23665057,0.2783251,0.23799549,0.20125267,0.1030803,0.16773157,0.17754754,0.16569515,0.13021664,0.091327496,0.08580884,0.09752572,0.19413218,0.19800034,0.1034613,0.14926378,0.1202631,0.10440775,0.10232596,0.11286923,0.08067126,0.118195616,0.10984366,0.089403436,0.07090339,0.10020096,0.12253991,0.11393027,0.12845823,0.08520149,0.16172579,0.12506211,0.19694988
