0.21032783,0.13015026,0.143082,0.14712161,0.16440725,0.16310334,0.107371494,0.10758843,0.13307483,0.1858713,0.19226718,0.14848393,0.17139748,0.21894464,0.24438325,0.24957936,0.2662986,0.2622703,0.2492497,0.2508235,0.13764893,0.18048757,0.14211619,0.1747032,0.2364271,0.19063118,0.13628784,0.16202322,0.171099,0.19470042,0.2096298,0.2419695,0.20521244,0.20222905,0.23299646,0.25618464,0.2765128,0.30290312,0.27976084,0.3020693,0.26963836,0.23650049,0.32687053,0.24827038,0.20207153,0.16929683,0.22184154,0.22768459,0.29667765,0.3008777,0.2764253,0.1685859,0.1732102,0.13505268,0.14456752,0.14012632,0.11777103,0.14359578,0.15288177,0.13822868,0.16854349,0.1672557,0.16083142,0.2065661,0.18995184,0.19667315,0.2392782,0.31336185,0.14460027,0.18754405,0.17384554,0.16955166,0.13999379,0.19364992,0.16858554,0.28908044,0.18329689,0.090149656,0.19137394,0.18613425,0.33182433,0.21415885,0.24725264,0.42339486,0.2475624,0.13829446,0.17134297,0.19398938,0.15340266,0.15115273,0.16933258,0.18001169,0.16979744,0.18199864,0.28108168,0.17300554,0.18503477,0.16753873,0.1394891,0.12905535,0.1830606,0.15519592,0.20823215,0.16828525,0.17913532,0.17593756,0.19802566,0.18752092,0.18768938,0.19030923,0.16231428,0.19163054,0.15338989,0.25263205
0.14784852,0.10995648,0.12108146,0.12507293,0.1427017,0.12476549,0.11077689,0.119784266,0.11198837,0.12794007,0.1398432,0.13292593,0.121088915,0.18278903,0.22765714,0.2115039,0.22854102,0.19313067,0.18278816,0.17604108,0.13722487,0.14286542,0.13015488,0.15250883,0.17188421,0.14205544,0.12648642,0.12901193,0.14633328,0.14335033,0.15443715,0.17332967,0.17150849,0.16522555,0.17875338,0.20923936,0.20952159,0.21633658,0.22260962,0.19263096,0.20576233,0.17158976,0.21284325,0.16694447,0.1423043,0.12784632,0.1713468,0.16916183,0.21341342,0.23211044,0.20494919,0.1362599,0.13517952,0.1271342,0.14587983,0.16229405,0.14413743,0.14763121,0.15795656,0.13041309,0.14721236,0.12143764,0.16009462,0.18487146,0.18056747,0.19424413,0.22786696,0.2267485,0.13658783,0.18082783,0.16700172,0.16042605,0.13492045,0.1480901,0.1408245,0.23936391,0.14141718,0.09289743,0.14126018,0.14086127,0.1728956,0.153092,0.21634172,0.22908318,0.19824423,0.14816602,0.18406749,0.19147417,0.16435364,0.13977948,0.14466691,0.14020264,0.14868729,0.18612972,0.24457286,0.1128017,0.13722758,0.13790242,0.10747951,0.1101779,0.15393397,0.112463236,0.12422198,0.14562714,0.15640682,0.12951592,0.13898826,0.15313946,0.15462856,0.14814548,0.12496136,0.17167832,0.13172163,0.17206089
0.16036214,0.12158206,0.106794946,0.114596084,0.13347682,0.1334509,0.11672585,0.1263391,0.12979311,0.12901442,0.1389097,0.12785918,0.1365878,0.17633992,0.1849137,0.19457571,0.18004212,0.15219405,0.15636481,0.14847875,0.11963168,0.1514192,0.13641937,0.16419962,0.17924336,0.13903025,0.12189852,0.13839114,0.14244336,0.14243814,0.17157422,0.1678746,0.18380833,0.14976397,0.1640287,0.19220993,0.19621104,0.21009654,0.18639171,0.1786693,0.18175508,0.15975498,0.19619226,0.14344226,0.13380359,0.12533477,0.16925076,0.17359707,0.18902287,0.19581282,0.16036168,0.14806911,0.13967453,0.1282725,0.15044847,0.15960737,0.12794495,0.1419926,0.13615625,0.11610549,0.118091576,0.11874228,0.13262,0.14578526,0.12523012,0.14112607,0.14302075,0.15482281,0.14280966,0.12211013,0.12678674,0.12802581,0.117893174,0.15014282,0.16303548,0.22591563,0.14425868,0.15082873,0.15891266,0.15162677,0.2106181,0.15017466,0.18679729,0.24381077,0.1441528,0.11844065,0.13852301,0.15065394,0.13677894,0.120339654,0.117727175,0.11826966,0.13806878,0.17914663,0.1706815,0.13021821,0.12556891,0.13314989,0.12785278,0.108440936,0.14311312,0.12522565,0.13485883,0.13966906,0.13458234,0.13287,0.13748464,0.13471252,0.13526419,0.13704056,0.12851673,0.13501228,0.11840646,0.15776885
0.11707017,0.09572869,0.09829159,0.09442583,0.115064465,0.10716938,0.09930883,0.12716082,0.112905644,0.12125729,0.1157057,0.13235189,0.11049744,0.14393237,0.18340069,0.15861803,0.15514687,0.1626311,0.15720865,0.13621914,0.1111357,0.10636173,0.11157408,0.12613654,0.14904144,0.11356373,0.11696202,0.122421674,0.11563254,0.107476026,0.13104896,0.13333249,0.16326202,0.14739871,0.13783637,0.16725945,0.16048573,0.16532195,0.16220784,0.14553362,0.14139256,0.1216149,0.184176,0.14629003,0.11049043,0.106685564,0.13930231,0.13772315,0.14941886,0.16946661,0.15548074,0.10368773,0.106924966,0.11494284,0.12418857,0.13693124,0.12895727,0.12246889,0.11341189,0.114101715,0.11018166,0.10933517,0.11753875,0.13377438,0.119830206,0.12049366,0.1284163,0.13610232,0.12579054,0.11781725,0.10459009,0.1012212,0.11523397,0.09719942,0.11422911,0.13040578,0.103344746,0.16177535,0.13230713,0.12305911,0.11551961,0.11008899,0.1422433,0.16525291,0.1272477,0.118554436,0.13722536,0.14781135,0.13181818,0.1109577,0.118451476,0.112596795,0.12668407,0.10324603,0.12848672,0.11659131,0.11251788,0.132936,0.13120857,0.12031432,0.12807629,0.10542007,0.11398703,0.13328809,0.1363948,0.12209956,0.12718478,0.12111085,0.1553537,0.15042853,0.147163,0.15377405,0.13266145,0.102293365
0.11517051,0.08459944,0.08004473,0.086713016,0.109740846,0.097789474,0.101609364,0.11280001,0.10634385,0.1120743,0.11684179,0.122072324,0.12743515,0.16711533,0.18429187,0.1813743,0.17824641,0.18269634,0.15298942,0.113600455,0.10996747,0.10024148,0.10740705,0.1262219,0.13778475,0.11330944,0.106986515,0.10183812,0.12092543,0.11803435,0.1315961,0.14514405,0.16423641,0.1378231,0.13242513,0.17651401,0.15776528,0.16345812,0.14014547,0.17869455,0.14874312,0.12980488,0.17279255,0.123806156,0.100333914,0.095225684,0.14180519,0.1273415,0.21032128,0.23343967,0.16887662,0.13478982,0.09682633,0.103720136,0.12676403,0.15119512,0.12205937,0.14376542,0.13062266,0.1029913,0.10960163,0.13545442,0.1170041,0.1636594,0.1041908,0.14078201,0.16026823,0.16883856,0.13694924,0.104096696,0.10673165,0.10154158,0.12004017,0.15898708,0.13713977,0.22735062,0.10211457,0.11643828,0.11709319,0.10055796,0.13350883,0.17098646,0.19946274,0.23752843,0.16400206,0.109408386,0.14731796,0.13989043,0.13344292,0.10719951,0.11423066,0.114583805,0.14711222,0.1909891,0.15411317,0.09662677,0.11455943,0.12753728,0.10834887,0.092345715,0.15858664,0.088563986,0.10122103,0.1258525,0.14399475,0.12819183,0.118792936,0.12367494,0.1549199,0.1297479,0.13760489,0.15230112,0.10740086,0.19571456
0.13498951,0.13867545,0.11289704,0.15571326,0.15632404,0.13020727,0.13106622,0.13212256,0.1318674,0.14039628,0.15412351,0.13211069,0.15553398,0.19282088,0.17211777,0.1656411,0.1743711,0.18126002,0.1654101,0.13007492,0.1455462,0.14173001,0.14731304,0.13277003,0.1499971,0.16240978,0.12786546,0.13529156,0.14740607,0.13663277,0.16099349,0.13572358,0.16673143,0.13602221,0.15421312,0.18848903,0.18284771,0.17696714,0.13947508,0.18372387,0.17408393,0.16147812,0.17341569,0.16545549,0.13563752,0.12387234,0.15612651,0.14565948,0.1758807,0.20780277,0.14598894,0.13774541,0.13637179,0.13284822,0.13955754,0.16602947,0.14175308,0.15442717,0.1461409,0.118066534,0.1359476,0.16034788,0.15204705,0.14465761,0.13614872,0.1315833,0.1434676,0.15421744,0.14472489,0.13693187,0.13193625,0.12304515,0.12569594,0.1574111,0.15983811,0.22470815,0.14834131,0.11993294,0.15673397,0.10887416,0.18278928,0.17421015,0.18682879,0.19976042,0.1399537,0.11570907,0.13976207,0.11850789,0.11119692,0.13704371,0.22784872,0.14361207,0.18194677,0.16566128,0.18872096,0.12455396,0.10727229,0.120940275,0.10279309,0.09398583,0.13694087,0.11413492,0.12263596,0.14047332,0.13409595,0.12424526,0.13608816,0.11231597,0.1576951,0.12216901,0.12653878,0.14819181,0.13113621,0.16321409
0.11932903,0.11321054,0.111210465,0.13722572,0.13806969,0.12746851,0.115078256,0.10833955,0.12048218,0.12522957,0.14129171,0.12848169,0.14472273,0.15078534,0.16153745,0.14908803,0.1558129,0.17876652,0.1565454,0.12904787,0.12145778,0.12101211,0.1268675,0.118495025,0.12974334,0.13290218,0.12203065,0.12837467,0.12021421,0.1423776,0.15886864,0.120741114,0.14449224,0.13184735,0.13427538,0.17381822,0.16392273,0.14926794,0.1442262,0.17049022,0.156427,0.152253,0.16933556,0.16081604,0.13126723,0.12008861,0.13616604,0.1271002,0.16429685,0.1955635,0.15101053,0.118392736,0.118463464,0.11588305,0.12010209,0.12700611,0.122897685,0.11141058,0.11111973,0.11550563,0.11497241,0.14669412,0.14484061,0.13560951,0.13815936,0.13449842,0.15377223,0.16734475,0.13431722,0.1414591,0.12285286,0.12013548,0.13287826,0.12977353,0.13714162,0.15763155,0.12632324,0.14939007,0.11750376,0.11995833,0.123284854,0.1630627,0.15865195,0.15446736,0.1326804,0.12380671,0.14623226,0.1263997,0.11496102,0.12631443,0.13998523,0.12257064,0.1632084,0.14315923,0.13876612,0.120342955,0.106851816,0.12113673,0.1052138,0.09701279,0.120605536,0.114113055,0.112271614,0.10999804,0.1142491,0.13500819,0.14045149,0.11614382,0.14784178,0.124828786,0.123906314,0.13105798,0.12592857,0.14953901
0.13026752,0.09107695,0.106821,0.10314727,0.117820054,0.119978495,0.109987095,0.10588384,0.12307493,0.110316925,0.12185925,0.122579426,0.12331951,0.12956798,0.14618322,0.13667122,0.1305406,0.14724186,0.1252675,0.12741387,0.13086012,0.123164415,0.12493087,0.14903861,0.13348648,0.13687152,0.12711431,0.12613255,0.12401138,0.120367125,0.13550027,0.11929963,0.12890936,0.12009595,0.1319454,0.16588144,0.15298837,0.1395828,0.13293697,0.17887527,0.14009754,0.12788156,0.15885772,0.14906622,0.12479699,0.113306224,0.14671597,0.12626232,0.14864008,0.1439256,0.15010083,0.13869515,0.12167361,0.13289912,0.13934013,0.12032837,0.12879813,0.10629741,0.113952845,0.12296773,0.11507639,0.13955702,0.14671187,0.13590166,0.13625911,0.12284737,0.11972802,0.12489016,0.1524655,0.14177151,0.12889597,0.10614778,0.13374236,0.15794256,0.13788235,0.13471043,0.13345587,0.1626407,0.13345203,0.13994014,0.12182248,0.14189242,0.15216011,0.13291219,0.1292615,0.12747249,0.13281018,0.1333988,0.116502605,0.11305443,0.10584099,0.102998555,0.15230066,0.14720854,0.15193787,0.14066944,0.11646675,0.12929481,0.102896556,0.116001874,0.1271019,0.12047565,0.12378798,0.14412917,0.13008575,0.13416559,0.13022423,0.09969221,0.14877969,0.14502217,0.115797654,0.13782343,0.14083856,0.1402475
0.13528019,0.09732738,0.105628975,0.15427835,0.15565418,0.1402318,0.13021657,0.13566348,0.16971445,0.18890835,0.19049963,0.13090357,0.16520026,0.17837033,0.17795758,0.16261709,0.175238,0.18128914,0.15815273,0.13053668,0.14240873,0.12899083,0.16027942,0.16264406,0.1717523,0.16029543,0.16482127,0.15855685,0.15789081,0.15915513,0.16302922,0.15035337,0.1536961,0.14848697,0.14098501,0.19489321,0.18997598,0.17112729,0.16719976,0.20989639,0.1669044,0.16223091,0.18973625,0.18051608,0.13255414,0.12589678,0.16571179,0.15728839,0.21572635,0.22850347,0.18283287,0.1457357,0.16193682,0.14922328,0.1532745,0.1396499,0.16402166,0.12406832,0.12286,0.13611692,0.16861789,0.19225135,0.14904973,0.16570774,0.1457163,0.14771834,0.18703651,0.20247805,0.19563858,0.16203181,0.13967463,0.13327318,0.168052,0.17004558,0.21442108,0.18828219,0.16606076,0.17000845,0.1722686,0.16860059,0.18494141,0.21927962,0.2125831,0.25847673,0.1659198,0.13832685,0.17259735,0.18887395,0.13646787,0.15125304,0.15054905,0.14846192,0.2010561,0.17286909,0.24116829,0.17734833,0.15545323,0.16897294,0.12006436,0.11725211,0.16841978,0.14734647,0.14515916,0.14272554,0.15138635,0.15325761,0.1709854,0.13413745,0.16492042,0.1367715,0.13667352,0.17188571,0.15699276,0.18792857
0.124681786,0.080256894,0.106959164,0.10348181,0.11446555,0.09803942,0.08770946,0.086875245,0.099776834,0.11936297,0.14131913,0.13406466,0.10744198,0.12104434,0.1364729,0.12532729,0.13452798,0.13865891,0.13251874,0.11434068,0.09427935,0.11321236,0.12852201,0.134536,0.13452953,0.12106486,0.13284795,0.11733319,0.12159214,0.117415674,0.10621455,0.1096152,0.1307306,0.1218374,0.11492089,0.1452803,0.12838906,0.13172385,0.1263274,0.15419886,0.14092594,0.1437194,0.15532923,0.1439453,0.115347676,0.097479075,0.13033533,0.10974014,0.16535063,0.17086217,0.15942512,0.12455755,0.1285828,0.115860894,0.10253382,0.09469448,0.10679196,0.088368684,0.094629586,0.09148274,0.12011421,0.20379138,0.110101625,0.11728439,0.106748536,0.098921746,0.12295227,0.15765318,0.12524238,0.12098331,0.105088964,0.098283544,0.12230866,0.14816418,0.09854035,0.17473304,0.10122552,0.12879306,0.12375997,0.09202154,0.13735384,0.17734349,0.14184545,0.18777815,0.13962053,0.109665066,0.13566831,0.13363707,0.10592042,0.12279476,0.11378038,0.1299655,0.12595096,0.18503967,0.18425506,0.1017122,0.11295124,0.122224145,0.076195374,0.0901057,0.11123594,0.09895044,0.10562036,0.10892037,0.106090024,0.10289276,0.10906346,0.1039373,0.10866262,0.09665478,0.09388575,0.104746416,0.109882794,0.1933173
0.12135838,0.11070621,0.10737596,0.12340416,0.12685667,0.13815692,0.13060018,0.14478305,0.15718949,0.17294185,0.16200057,0.15089917,0.16756046,0.17173555,0.1885751,0.15743428,0.17066169,0.170584,0.14912301,0.13105316,0.16157624,0.12544686,0.16455574,0.13985215,0.15556887,0.16270635,0.14308698,0.1419564,0.16752774,0.15227357,0.13300619,0.13632312,0.15571219,0.16612461,0.13839526,0.18134353,0.17014675,0.15927154,0.15033126,0.19245076,0.17728606,0.16041967,0.19682226,0.16700009,0.1324212,0.12267342,0.13569501,0.123093136,0.18878669,0.1928209,0.18249212,0.13637628,0.15560898,0.15200928,0.13931306,0.13939336,0.15458804,0.11895418,0.12702721,0.14422281,0.13395156,0.20752946,0.14723893,0.167867,0.14039843,0.122130916,0.15292352,0.17608975,0.17202634,0.16016331,0.13942112,0.09969157,0.16451971,0.15890929,0.14797685,0.198672,0.17663354,0.15275288,0.15796512,0.15856823,0.19514033,0.25519714,0.21612509,0.26226652,0.20473886,0.12854937,0.17097074,0.15425187,0.16741061,0.14914058,0.1255316,0.14073715,0.21074714,0.18355113,0.20535253,0.14472915,0.12687947,0.15221812,0.1069012,0.13888866,0.13235945,0.16713507,0.14743727,0.14433837,0.13272549,0.1568057,0.13851677,0.111641735,0.14405358,0.09567821,0.0943122,0.15302962,0.17797789,0.18074918
0.106355034,0.09141055,0.10043803,0.08547393,0.12012779,0.108530425,0.0868877,0.0971946,0.120991066,0.12244189,0.11417499,0.1019851,0.12348537,0.11309455,0.10730299,0.09384931,0.10766678,0.10157739,0.09933387,0.099929534,0.09267545,0.10385841,0.11561499,0.10235995,0.0912617,0.12772956,0.13160947,0.10651469,0.10270597,0.11767326,0.11178048,0.11779702,0.09809873,0.10189904,0.108184986,0.10295296,0.100182354,0.07413801,0.094344646,0.10749085,0.13760102,0.12080467,0.11173788,0.10276131,0.11872536,0.10592075,0.09102862,0.08506032,0.09584354,0.10536905,0.09840995,0.12984231,0.13778126,0.12747815,0.10292743,0.093903646,0.10766317,0.08628532,0.103205845,0.10545033,0.12617654,0.15069008,0.10347082,0.119171,0.105493486,0.09473838,0.1088213,0.13496988,0.113204814,0.11281389,0.09600516,0.078588136,0.1256383,0.15852839,0.14727893,0.1618239,0.12566409,0.22789368,0.14992763,0.1374039,0.19701283,0.22266373,0.1682953,0.23486464,0.15364233,0.12161662,0.11899364,0.13504376,0.11054526,0.10770577,0.10981244,0.13434194,0.12654924,0.17363793,0.17982389,0.13172625,0.11011824,0.12975034,0.07110983,0.11252323,0.09698793,0.14768219,0.1315414,0.097973555,0.08833034,0.120250046,0.14644714,0.07491514,0.13184011,0.07630305,0.09539316,0.12416345,0.14104664,0.16602017
