0.12450021,0.16428381,0.19690666,0.20723128,0.17412873,0.19940269,0.18640691,0.22551852,0.14149106,0.18526895,0.23548694,0.21498504,0.14453577,0.22098334,0.29197255,0.30631912,0.4026049,0.27303538,0.20642605,0.20153683,0.16938072,0.22353412,0.245304,0.1690575,0.26102746,0.2610247,0.15435947,0.16622555,0.31478307,0.26528814,0.27725902,0.29654157,0.27963153,0.20676723,0.25680223,0.3258588,0.285038,0.37509263,0.22564939,0.23368187,0.28276607,0.30234578,0.42098057,0.1661337,0.18804029,0.22116649,0.2456096,0.22292258,0.19226037,0.23963943,0.26980257,0.14097615,0.15255213,0.17080759,0.2961675,0.3880531,0.35851187,0.36427447,0.52144194,0.3568178,0.3410319,0.2699059,0.5464166,0.33201927,0.5905203,0.38071957,0.5900355,0.48065794,0.19606394,0.51782787,0.5330929,0.49072048,0.21451887,0.10601947,0.047206175,0.19496134,0.047407724,0.025463695,0.06314478,0.038344134,0.041167423,0.07363991,0.25505435,0.07148275,0.34033597,0.25432748,0.19154657,0.21763514,0.1337792,0.2104118,0.24751596,0.20517407,0.13334377,0.06518929,0.23536697,0.102341086,0.14918885,0.20840427,0.16090402,0.18153328,0.29992238,0.09819308,0.11817195,0.22787936,0.30789477,0.1772678,0.20190398,0.203681,0.22034587,0.24943052,0.09691557,0.27850008,0.14770731,0.06251338
0.14893033,0.11138431,0.115453765,0.076643124,0.08274787,0.072740726,0.14467676,0.14796898,0.1417601,0.10020794,0.0686621,0.15251245,0.10079338,0.19911575,0.23426329,0.19763285,0.34152856,0.2514601,0.18560292,0.20467299,0.21978271,0.11650258,0.043539677,0.18613593,0.1834913,0.092346385,0.15833306,0.057808984,0.2049077,0.053583484,0.055443343,0.13028799,0.17480347,0.20585163,0.21421643,0.23976056,0.22643918,0.17655614,0.2230482,0.24036531,0.18889803,0.13706395,0.21052304,0.17925866,0.16550162,0.10979294,0.21940538,0.17744066,0.25007665,0.27776954,0.27391186,0.2054583,0.114681646,0.119832166,0.08097274,0.10389506,0.1835101,0.12006371,0.11653183,0.11858308,0.19016075,0.118249595,0.118033394,0.26599953,0.12460086,0.13548961,0.15721276,0.22444423,0.271046,0.14507121,0.14830658,0.18723251,0.27088466,0.21469024,0.11172778,0.16494843,0.12528735,0.11174381,0.14987549,0.11364261,0.102883115,0.111384384,0.19716991,0.1875233,0.1410791,0.16394506,0.1505465,0.16090713,0.18505518,0.15127775,0.124789014,0.15304208,0.2187927,0.12520707,0.18464682,0.11685777,0.13943592,0.10426427,0.1221895,0.10148926,0.14793329,0.1539767,0.14611994,0.21193604,0.2097572,0.17397556,0.16173914,0.2331172,0.20794396,0.23240367,0.17153887,0.2159509,0.19305274,0.121668845
0.09397124,0.090725586,0.113212325,0.1463095,0.15318547,0.10056907,0.09500277,0.11175621,0.06599174,0.11657491,0.10312641,0.10516679,0.06669121,0.1262719,0.100400954,0.16056475,0.14277548,0.10154019,0.0709121,0.15880652,0.092494436,0.13851234,0.11808607,0.19901961,0.14943896,0.13866068,0.11432225,0.10942524,0.12848401,0.13060448,0.16426504,0.1618783,0.13097006,0.13606678,0.21324499,0.19964172,0.18030165,0.17934662,0.18006548,0.12443875,0.25924036,0.2598008,0.21686593,0.09829259,0.14219578,0.11674428,0.14949012,0.12945512,0.09457986,0.15985554,0.14767414,0.16686317,0.11457997,0.07008758,0.089713514,0.09759535,0.09770458,0.11347448,0.10371582,0.07571979,0.14171101,0.07129233,0.12758727,0.09659993,0.18869908,0.2282572,0.2675956,0.27559564,0.069561616,0.21833779,0.1975647,0.24025714,0.07344382,0.13701457,0.027479053,0.14931202,0.037295774,0.023291783,0.060889393,0.041484207,0.048607014,0.050110996,0.20710021,0.039659284,0.110083565,0.13074045,0.20656355,0.21425939,0.16783914,0.18602106,0.14098187,0.12881862,0.09339099,0.117503226,0.23949713,0.0662941,0.11033026,0.17899433,0.051392738,0.04136267,0.13134591,0.045766708,0.07455918,0.1025274,0.14973922,0.091533095,0.11756614,0.11999874,0.107757166,0.07800056,0.042673375,0.0954942,0.083037496,0.051379777
0.30342925,0.14725272,0.11228287,0.13972194,0.21568067,0.15331097,0.1494935,0.13805702,0.19251049,0.13653366,0.23855996,0.2329549,0.21789834,0.29011518,0.27935615,0.38069838,0.40373743,0.21036938,0.27862552,0.11295038,0.11257105,0.13211682,0.13876486,0.11971852,0.1467195,0.10709786,0.18108693,0.110769324,0.17578983,0.17387436,0.1703817,0.3097574,0.22533694,0.12315498,0.17564757,0.19234617,0.19474621,0.19654775,0.15475704,0.13315788,0.15539621,0.16017243,0.15751389,0.06850135,0.1122221,0.111351766,0.23065072,0.22343907,0.35420275,0.3498543,0.23247059,0.106969476,0.092885256,0.046695933,0.13801335,0.26816618,0.16883257,0.20453323,0.3144441,0.17259166,0.10281385,0.13039656,0.14419699,0.1834263,0.13025355,0.22648637,0.37584367,0.32545188,0.056390412,0.14148045,0.14779006,0.18552712,0.095921606,0.12537801,0.08004001,0.11756722,0.05636991,0.01143784,0.07803818,0.12604469,0.16742769,0.08521114,0.272577,0.089137204,0.3165898,0.20917371,0.25036278,0.2531233,0.19196115,0.16629544,0.18335986,0.25895777,0.19712476,0.14205067,0.43916112,0.059452828,0.24974786,0.40272394,0.18760079,0.17980935,0.48657966,0.11565587,0.1035237,0.25779915,0.37009165,0.15468018,0.324445,0.23449838,0.3149247,0.2780004,0.20892242,0.4783135,0.2242592,0.16996072
0.059276383,0.055426843,0.068195835,0.06878923,0.06779556,0.06501057,0.047581144,0.05775884,0.06767394,0.068609476,0.07973391,0.07825463,0.06540002,0.074714154,0.118463516,0.114766784,0.10738556,0.10128477,0.09958001,0.09604429,0.11653315,0.092148006,0.0773793,0.098174095,0.1033354,0.08666215,0.119332686,0.09128508,0.09852972,0.08910658,0.10885004,0.11070428,0.07405178,0.14024201,0.11901473,0.12578903,0.11865523,0.103846595,0.11078433,0.16059847,0.14161105,0.123728365,0.10345741,0.13299483,0.1436403,0.11094215,0.093888804,0.08623779,0.09032259,0.104928955,0.11939506,0.103970475,0.073373996,0.09643007,0.072047025,0.06443587,0.085771605,0.06581071,0.1045472,0.08404309,0.080563016,0.056890946,0.07914374,0.10749711,0.12323897,0.103676565,0.12071531,0.118622474,0.11693794,0.15463835,0.11968706,0.109122984,0.074792296,0.087477304,0.11237418,0.10545255,0.10328937,0.10943649,0.114576675,0.12360971,0.09252509,0.09260097,0.08163886,0.13646917,0.09423917,0.082144886,0.074119516,0.07818677,0.08562647,0.053242464,0.08565318,0.061955303,0.070784874,0.039730016,0.07503634,0.09127326,0.093435474,0.058716998,0.06103139,0.07404983,0.06505781,0.058040533,0.062295184,0.062724255,0.06531626,0.07850336,0.07381615,0.09596769,0.07585812,0.083079055,0.06371124,0.07422871,0.07969463,0.04835525
0.051012404,0.05348308,0.05918834,0.056823365,0.08684494,0.08170722,0.049982063,0.052627333,0.072278924,0.09031829,0.080087766,0.096679986,0.077728674,0.07637173,0.12782459,0.094345495,0.11490937,0.13330777,0.12148933,0.095145814,0.13036135,0.08441825,0.0746728,0.060151577,0.08906762,0.07842762,0.12985933,0.07995776,0.10540166,0.088489756,0.104887396,0.09692523,0.100291215,0.13050932,0.1260811,0.15149334,0.12991907,0.12713045,0.1580628,0.22944847,0.12603056,0.10280262,0.12960403,0.14091894,0.124427624,0.10209962,0.14071357,0.11724383,0.11489598,0.12037364,0.12560304,0.050204523,0.07218393,0.084713005,0.071791366,0.07694658,0.09982992,0.074052855,0.085470624,0.077999085,0.10242324,0.07603919,0.07778611,0.07766797,0.1120159,0.06930913,0.108326934,0.1115272,0.08273465,0.10335295,0.085807875,0.07151385,0.07459516,0.06478529,0.059526004,0.08182062,0.07546566,0.086923786,0.082325555,0.08957003,0.05832083,0.060995553,0.07701564,0.12417925,0.10821046,0.09868531,0.099982925,0.07816509,0.12661101,0.06953325,0.121746495,0.10422182,0.13825747,0.041687943,0.07883517,0.09907666,0.095038585,0.073125236,0.07015247,0.08425075,0.061798364,0.09146289,0.1292649,0.0736742,0.08173655,0.072427824,0.070675485,0.10651459,0.08229707,0.119886294,0.109165534,0.11231849,0.10590709,0.06390675
0.106229685,0.10445816,0.16606349,0.08705863,0.08691013,0.1377386,0.08866939,0.10546526,0.11320115,0.14696462,0.21869983,0.17955177,0.12309176,0.1306622,0.18450989,0.13616216,0.17106518,0.18516968,0.19427782,0.10323682,0.10884747,0.11886715,0.1076912,0.1211742,0.1519531,0.1052822,0.10511336,0.12229012,0.11925123,0.14605531,0.121704124,0.155533,0.12984437,0.13495424,0.0887474,0.14797972,0.13303204,0.15379086,0.1739506,0.1610976,0.10903637,0.0984802,0.1457115,0.13368046,0.12455923,0.11567444,0.14084545,0.12555031,0.11292795,0.09821446,0.12911257,0.11528846,0.13198872,0.15932369,0.103287,0.0959844,0.13281597,0.1264995,0.13233517,0.1715899,0.17404535,0.1437535,0.113274895,0.124112226,0.0974448,0.12560326,0.12738554,0.124672905,0.23589759,0.10605735,0.10055043,0.08825739,0.13711418,0.13243523,0.13813974,0.079068474,0.096798085,0.094373405,0.120171495,0.20356941,0.13248797,0.09089213,0.069348425,0.08160006,0.06820779,0.09784885,0.09224968,0.14971738,0.14834745,0.086575285,0.11834793,0.09224971,0.09418265,0.07951345,0.11834063,0.09495428,0.10921932,0.099729314,0.10445115,0.108199835,0.14322613,0.11182633,0.15922302,0.11374954,0.12916304,0.15426548,0.10198722,0.13366304,0.123719975,0.098935865,0.110605,0.13142048,0.11935081,0.14383024
0.046966802,0.04867284,0.052803144,0.034953676,0.08674872,0.061452366,0.060711227,0.044982854,0.11148396,0.07024132,0.08152372,0.07084462,0.08144727,0.08798606,0.107979104,0.096390344,0.09481364,0.08470816,0.09807676,0.09087343,0.08301796,0.030428572,0.05379926,0.095350884,0.11825881,0.09604597,0.11048882,0.072563976,0.064394675,0.06434815,0.07986081,0.107193105,0.096482106,0.07640615,0.053478476,0.1305291,0.10237304,0.11417454,0.12305504,0.10385353,0.058234017,0.048909403,0.09971156,0.07381676,0.043181345,0.052953683,0.10929099,0.088303074,0.100371666,0.09707751,0.08440617,0.01789926,0.033746187,0.046450723,0.056379404,0.04958667,0.06803772,0.07575127,0.07489923,0.059634067,0.055055734,0.076338515,0.07528788,0.08674078,0.07062539,0.07233326,0.09271776,0.06197599,0.07775509,0.07510895,0.05651351,0.062173903,0.11049462,0.020086352,0.05905259,0.03057301,0.035483554,0.057519466,0.061230842,0.07889646,0.04148878,0.054369606,0.030621625,0.06730938,0.077282086,0.060249228,0.07538852,0.06894678,0.089775,0.05015405,0.06356923,0.09070103,0.12310083,0.01564225,0.04375934,0.059558436,0.06344261,0.064242095,0.047778126,0.07329424,0.044380166,0.09496965,0.03940661,0.042331602,0.049173627,0.046964645,0.050233208,0.07928789,0.05169584,0.09822777,0.086936586,0.07579027,0.12079602,0.035376664
0.17797798,0.08263844,0.107116275,0.11011516,0.06498833,0.104159266,0.07535964,0.069864094,0.09046486,0.12918259,0.09042629,0.06243311,0.07272148,0.10989559,0.119600095,0.11045997,0.09851384,0.113332406,0.13443504,0.088534825,0.0925008,0.12671027,0.09899966,0.07572787,0.13525409,0.095946044,0.11796363,0.14346018,0.117457956,0.12720184,0.16090934,0.10422347,0.099479064,0.1507772,0.13361117,0.13481149,0.12019255,0.09049926,0.11595395,0.08663261,0.14901443,0.14071663,0.14170319,0.104925826,0.11803552,0.12872213,0.11427253,0.1109716,0.055470407,0.11030188,0.07335901,0.13322677,0.09200685,0.11033012,0.11371998,0.11972312,0.10570478,0.11301634,0.09679354,0.05931772,0.07983823,0.10704081,0.09777506,0.0906696,0.09900627,0.12700704,0.0997327,0.05211379,0.11119025,0.10948861,0.10120622,0.099536836,0.11502563,0.13860944,0.15341789,0.12096371,0.1393047,0.19094111,0.14723375,0.12220283,0.14441481,0.14339554,0.1260493,0.10335463,0.09329748,0.08679751,0.14495762,0.15068837,0.101203516,0.113584846,0.060745914,0.040258978,0.064885534,0.09015563,0.10338701,0.076963514,0.089927875,0.0700675,0.06536292,0.10038447,0.09010467,0.07073274,0.08527046,0.083578415,0.07678673,0.085483685,0.10893323,0.10050463,0.080602475,0.09960755,0.07552857,0.0726473,0.086034074,0.13278408
0.20443878,0.09194503,0.14327136,0.13250002,0.105632074,0.13299665,0.1006646,0.095191516,0.0840674,0.10844514,0.1162869,0.11085253,0.128592,0.10682142,0.10680989,0.11907859,0.08196713,0.10828692,0.12569937,0.1005634,0.12970105,0.13899326,0.09828242,0.090889685,0.13048725,0.1340896,0.10142792,0.12727623,0.12961634,0.14754166,0.15669997,0.1384678,0.16320018,0.17133813,0.07606443,0.13920777,0.118542336,0.13986324,0.16720045,0.118161105,0.08448949,0.11142004,0.11301834,0.11894234,0.06758318,0.10980469,0.13650432,0.109328814,0.11288541,0.10685478,0.1004961,0.12924321,0.073480815,0.1108853,0.14676358,0.13626269,0.14851658,0.12580548,0.096368596,0.112433195,0.055752978,0.1092424,0.13665916,0.121762805,0.09054444,0.11586363,0.088355884,0.058459334,0.08853525,0.10183498,0.10192145,0.090519845,0.10458144,0.12411877,0.15576872,0.08130027,0.06858242,0.20318867,0.106744744,0.1591596,0.1488802,0.17626685,0.12411212,0.081740715,0.09430544,0.12415111,0.20897,0.16853389,0.1930022,0.14114523,0.08876934,0.074466266,0.11472879,0.08495712,0.10069261,0.099764,0.11488603,0.09933671,0.11372232,0.10113367,0.11240526,0.08031473,0.06452424,0.11530763,0.08419639,0.110223554,0.12628487,0.10607388,0.1411615,0.118642196,0.0986264,0.11659666,0.14055088,0.14026847
0.056424007,0.10825532,0.14731792,0.14824548,0.08627939,0.12070031,0.091577135,0.095906034,0.08203987,0.09810833,0.08752802,0.0853807,0.09602445,0.101845935,0.09909211,0.12217867,0.15979235,0.09441595,0.123078845,0.09534432,0.086654596,0.10954248,0.09291085,0.06500214,0.1268635,0.11703941,0.08127643,0.09511028,0.12675783,0.132649,0.12814036,0.13154945,0.15796176,0.11614093,0.13231626,0.15632643,0.15521015,0.1464238,0.11249494,0.0834249,0.11912858,0.11434365,0.13415052,0.07248891,0.09587018,0.11013369,0.13574344,0.13680816,0.102631085,0.085834414,0.07096643,0.10634307,0.075706825,0.06893733,0.09253074,0.08981381,0.10768817,0.09634125,0.081530355,0.07653181,0.08801285,0.09707336,0.08231445,0.09852926,0.08949562,0.0803965,0.07827735,0.04756763,0.0874083,0.08693555,0.07915282,0.06671738,0.077959836,0.07995576,0.093172304,0.08746751,0.061922934,0.1362796,0.08081851,0.103349,0.0761755,0.09318648,0.061045486,0.07127325,0.09221925,0.10232598,0.11117052,0.11279569,0.13845234,0.07671451,0.07711647,0.054362625,0.06157649,0.06495602,0.07621588,0.08879094,0.09583393,0.08401272,0.07238937,0.074715234,0.087567724,0.06809752,0.09162561,0.10244143,0.09609248,0.09882317,0.07849201,0.088895,0.097203955,0.08219604,0.07081747,0.09954724,0.08558344,0.06177447
0.16476932,0.12462135,0.1492685,0.12174887,0.14765675,0.13661885,0.093286276,0.11761697,0.098152615,0.14219871,0.14945415,0.16925351,0.11155712,0.115041256,0.13899574,0.104868345,0.100243345,0.14324531,0.124469005,0.104577735,0.12295263,0.16636677,0.13141645,0.12419499,0.18193495,0.15828474,0.13778399,0.15950646,0.1374484,0.12490105,0.13539429,0.12073113,0.1512282,0.1633696,0.105797544,0.12860325,0.15963903,0.17147009,0.19527575,0.14161181,0.12748013,0.09397293,0.14974996,0.16453151,0.114465795,0.1012512,0.11772602,0.14043783,0.088184305,0.095604464,0.091249794,0.14448968,0.102831736,0.15423624,0.14392911,0.12704647,0.09001225,0.17090045,0.117772266,0.097678386,0.10183496,0.10984828,0.12499379,0.12836209,0.13294335,0.13623516,0.10897174,0.093881816,0.09221389,0.14137037,0.09449082,0.10702871,0.10275617,0.12268824,0.09503243,0.14548214,0.09724252,0.22611324,0.12887405,0.12003413,0.1145492,0.10371931,0.10177449,0.10600174,0.12484929,0.108664446,0.12056087,0.15418571,0.146132,0.07889359,0.10702819,0.09640185,0.1036494,0.10651741,0.10591601,0.10954767,0.1408406,0.13532166,0.17947431,0.14708947,0.10879809,0.076103084,0.12107957,0.10805633,0.12029773,0.09577154,0.08470751,0.07719848,0.08477146,0.09797336,0.11691343,0.108205415,0.10255779,0.09926521
