0.86737764,0.13703293,0.29867423,0.29542077,0.1432215,0.2216207,0.21112281,0.28560433,0.3328555,0.14323501,0.34485176,0.27575114,0.2685504,0.16166967,0.22846107,0.13467623,0.21521138,0.27890918,0.14182697,0.26699448,0.09535656,0.121496,0.13737334,0.24725457,0.12941161,0.0915205,0.27797598,0.29343125,0.2252857,0.13519184,0.10765036,0.22329463,0.13519852,0.19824842,0.114530325,0.19105656,0.13994478,0.19513123,0.1410222,0.095874555,0.09780575,0.10026494,0.20595452,0.19511555,0.09635924,0.27993083,0.22117108,0.14141692,0.19795257,0.10493599,0.22217022,0.11891787,0.13207918,0.3260495,0.21094593,0.10504445,0.21984662,0.09604519,0.17348431,0.22892885,0.08790604,0.1431169,0.104832895,0.19273937,0.09118693,0.24693057,0.05656643,0.06193573,0.07869734,0.08468541,0.077467255,0.20071273,0.067020975,0.09443266,0.10550331,0.071367696,0.08966857,0.06711764,0.07545573,0.16776271,0.06432387,0.13974778,0.071799025,0.09004338,0.110128805,0.12928782,0.07947359,0.26578185,0.17160036,0.056119014,0.1630731,0.066150814,0.106002614,0.06949525,0.12108477,0.19664782,0.14461808,0.18514155,0.1538815,0.06683665,0.058646772,0.13114698,0.05140027,0.1610725,0.12161042,0.12861277,0.04275668,0.12137049,0.054726776,0.1888288,0.06775059,0.065892026,0.13663484,0.054039154
0.872,0.023226148,0.038828634,0.02445953,0.07603499,0.045166053,0.024731357,0.030112406,0.029886872,0.026065204,0.08319224,0.05378912,0.029302761,0.036447547,0.029501414,0.051533762,0.032483257,0.033573188,0.026302617,0.03248896,0.054098845,0.5051296,0.024576733,0.043325763,0.060005162,0.037851658,0.023264531,0.04012447,0.031609457,0.033377603,0.049937204,0.035849586,0.041499373,0.028942041,0.092511155,0.02212412,0.037196845,0.021055367,0.05079231,0.036084317,0.08682887,0.048273314,0.023087187,0.036334567,0.08366025,0.031587627,0.033113077,0.036981553,0.021037294,0.044389077,0.037881937,0.52214164,0.024291907,0.030005414,0.029844435,0.037810855,0.02316022,0.038246013,0.02510937,0.034339298,0.08134176,0.023450384,0.024992848,0.02971755,0.08485183,0.03490046,0.053926405,0.049404565,0.050496705,0.079244345,0.04596012,0.025698695,0.044842348,0.4682112,0.023385486,0.0781978,0.030980261,0.34447256,0.050286073,0.027925517,0.044593427,0.01732039,0.04731477,0.0255354,0.026371324,0.036257304,0.027122669,0.14502665,0.022799104,0.04441529,0.023237485,0.06375603,0.04440316,0.4191618,0.030235635,0.027021915,0.022393186,0.030810187,0.032762047,0.03952694,0.036049385,0.028430441,0.07231706,0.031067796,0.023356417,0.03342682,0.042431116,0.02748156,0.04590902,0.043080244,0.05396733,0.042441763,0.03305029,0.37695685
0.8718364,0.034487765,0.06041372,0.026220424,0.027552253,0.048754834,0.021615457,0.034437846,0.053543575,0.00766822,0.06548816,0.0722237,0.0466765,0.013162425,0.033810876,0.008143092,0.015379313,0.05807126,0.012096914,0.042734187,0.01510673,0.0063928785,0.021713056,0.07677763,0.02267724,0.013454448,0.033251546,0.050516374,0.03586092,0.020683264,0.008935505,0.03469907,0.03138895,0.03242834,0.0062643625,0.029219974,0.025915317,0.031798944,0.053246133,0.018201223,0.005904072,0.0058416114,0.027483437,0.042997617,0.0055553312,0.0379894,0.03552079,0.025925944,0.017833306,0.008194009,0.054874565,0.005191389,0.0213373,0.052240252,0.029820153,0.007887292,0.04133794,0.007992461,0.019595392,0.054988444,0.00567306,0.016693356,0.0071039605,0.039763138,0.005225929,0.081284754,0.016028723,0.02199238,0.016281711,0.0047595827,0.004972467,0.02795281,0.01663509,0.0042800517,0.027990038,0.004541402,0.012551167,0.00540488,0.015230423,0.039845195,0.005511492,0.019831566,0.0058527193,0.009818221,0.01582582,0.05466024,0.010760209,0.090546966,0.027446238,0.0059276666,0.023857545,0.026252767,0.046318978,0.0041734017,0.026123952,0.03838642,0.020981912,0.0393232,0.044003166,0.016849801,0.0064519714,0.028736632,0.004484673,0.04673629,0.025062613,0.05183881,0.0055286475,0.025421163,0.014245719,0.06941632,0.03372248,0.017940635,0.034292802,0.003951892
0.8711699,0.035808768,0.050619796,0.02241115,0.031565383,0.05779834,0.02195262,0.04090846,0.051715698,0.007123931,0.07307416,0.06829242,0.043564714,0.01461208,0.02394341,0.034525648,0.01612395,0.05883016,0.013722718,0.03679555,0.015624271,0.02901763,0.025901854,0.0678401,0.021856243,0.014008092,0.031597085,0.04679316,0.03981496,0.018825255,0.02531845,0.02859848,0.035586372,0.024272002,0.024495145,0.02662253,0.02377663,0.025815422,0.052274097,0.016192831,0.031689893,0.027697166,0.02380497,0.03558284,0.021144671,0.046568442,0.035091493,0.0241953,0.018187867,0.020188497,0.043652587,0.019374376,0.025613755,0.056465205,0.028537517,0.014008669,0.034339014,0.014369555,0.019274052,0.046168856,0.018702202,0.017523916,0.0068771276,0.04044575,0.023851251,0.06644345,0.01472195,0.023970723,0.020859119,0.02064493,0.015360303,0.025982618,0.016075492,0.023866888,0.033029422,0.015762204,0.01330387,0.0073463526,0.019340413,0.039824486,0.010866957,0.022548938,0.010111274,0.0117954165,0.016144836,0.047376633,0.012426423,0.09747033,0.028815815,0.011588251,0.021285422,0.030698635,0.056885656,0.014333779,0.03126516,0.037112303,0.020856453,0.041490227,0.043528497,0.016998988,0.015023944,0.027761916,0.017798223,0.061802544,0.02516902,0.045150585,0.01108777,0.025627421,0.015950812,0.06470645,0.03970923,0.01773428,0.032687936,0.008849279
0.8751226,0.033491295,0.028866097,0.025617855,0.018604772,0.009953223,0.01995683,0.01630272,0.016141005,0.018928988,0.06800113,0.03838908,0.029152432,0.027412573,0.017226178,0.10501508,0.02761271,0.020716017,0.024455545,0.013334165,0.018545099,0.81605196,0.047404014,0.017033314,0.013443082,0.013373765,0.015494724,0.03534039,0.025298243,0.024885468,0.043007553,0.020147767,0.011837329,0.018654844,0.63594174,0.013361448,0.028410396,0.008893221,0.011577663,0.012145454,0.62972,0.09635213,0.015082213,0.01835354,0.6274607,0.041246124,0.022236995,0.027288346,0.012391647,0.042934436,0.02620989,0.8170713,0.04492777,0.03736014,0.020581556,0.037269108,0.01692042,0.036714766,0.017067308,0.019934744,0.6335289,0.014538777,0.017431987,0.014387063,0.63147205,0.013469316,0.01391638,0.014948255,0.019159108,0.624212,0.09318524,0.02641207,0.018742677,0.8128396,0.02478572,0.62324065,0.01985873,0.8411105,0.018443748,0.021458603,0.036695037,0.014764121,0.061691955,0.018576834,0.013520188,0.024420017,0.016312817,0.12652116,0.018618211,0.03742841,0.0220932,0.017297007,0.009608429,0.8029565,0.06169718,0.016225357,0.015586961,0.02242778,0.018743409,0.015366614,0.033499137,0.013131348,0.60951924,0.02330073,0.017548244,0.019277483,0.03662418,0.016353583,0.013203779,0.021577796,0.014652384,0.011876611,0.020187676,0.80679405
0.8734726,0.011314599,0.029805375,0.019344734,0.033130057,0.0400881,0.010176905,0.012069138,0.020868873,0.004508325,0.036273673,0.0483513,0.019003816,0.008149019,0.018642712,0.013763767,0.0144194355,0.020821933,0.007959191,0.027644636,0.016661255,0.03155211,0.012121023,0.048576992,0.024005517,0.013876797,0.018049272,0.03140527,0.014718241,0.012198235,0.012725896,0.025545314,0.025871323,0.018991077,0.014338597,0.014089993,0.022730295,0.012789582,0.036608998,0.012209069,0.013774052,0.013137101,0.012527234,0.021974867,0.014048732,0.016441412,0.016400313,0.022450682,0.008412567,0.015014137,0.029816313,0.029689575,0.011804743,0.021828812,0.009378276,0.012026926,0.012956319,0.0119086895,0.0097192945,0.025569336,0.013502526,0.00831291,0.0042476216,0.017068123,0.013521883,0.029396648,0.018252136,0.020974144,0.010937075,0.01336716,0.012556424,0.019690042,0.015592088,0.030014284,0.014106348,0.013516361,0.009165874,0.7402609,0.0107911965,0.015173166,0.011966255,0.0077596745,0.011102387,0.007890977,0.010232476,0.029045876,0.008310764,0.084937446,0.014004212,0.011687674,0.01792552,0.030693201,0.037876543,0.027788887,0.015197543,0.013738092,0.011487246,0.025159454,0.024840431,0.017500795,0.01177866,0.013576273,0.013231126,0.02307112,0.014619305,0.025949001,0.012034987,0.012068717,0.014420928,0.036175344,0.026885277,0.013338771,0.0181203,0.028088337
0.88049096,0.78328586,0.7755211,0.78064924,0.79241276,0.80469555,0.79494363,0.8084584,0.7639199,0.83714664,0.846477,0.7562017,0.7497487,0.8243276,0.7657937,0.83586276,0.8286425,0.7498733,0.8295079,0.76263493,0.8215218,0.828003,0.79116,0.756461,0.8130806,0.8170751,0.765517,0.76582074,0.78338873,0.82239443,0.85270107,0.8000365,0.78443366,0.75964546,0.8437806,0.7711012,0.815824,0.76271015,0.7741006,0.7870517,0.8385468,0.8496581,0.75810814,0.7819229,0.8359799,0.80355006,0.7767847,0.80925673,0.7809081,0.8368278,0.7548999,0.8360413,0.8154551,0.80940866,0.81181824,0.84798324,0.76625746,0.8424961,0.8130668,0.7422139,0.8337676,0.8042263,0.83324564,0.7660694,0.84439015,0.7903245,0.8415462,0.8158084,0.8348439,0.8446362,0.85209733,0.7838952,0.8066525,0.83729815,0.79862744,0.8349793,0.8301891,0.792984,0.82674825,0.8015164,0.86127037,0.8105541,0.8638787,0.8489122,0.842497,0.7800246,0.8249502,0.8473211,0.76772356,0.84811544,0.7819085,0.7916055,0.786107,0.82380354,0.7934461,0.7349254,0.74592996,0.744096,0.7572392,0.79987293,0.84602904,0.8046111,0.8498841,0.8118704,0.8345739,0.8054814,0.8545438,0.79401946,0.8198596,0.7902058,0.8040132,0.82308775,0.7845783,0.83601373
0.87950784,0.6217389,0.6839591,0.67555827,0.7584451,0.7437581,0.64794993,0.68237567,0.66533315,0.7110505,0.7108332,0.67991537,0.64541054,0.7024324,0.6990946,0.7092433,0.69140655,0.66794544,0.6699627,0.6774042,0.76764286,0.64596653,0.59133536,0.6909848,0.7668561,0.75172997,0.6894587,0.675318,0.6498419,0.70932305,0.7319741,0.6760065,0.7260914,0.6746573,0.6976154,0.66346157,0.6692583,0.6781284,0.74356043,0.74652964,0.70152724,0.7091677,0.71105933,0.6768844,0.7010701,0.6391634,0.702414,0.6835111,0.67877555,0.74291706,0.6856509,0.6652785,0.6090444,0.6654732,0.68773544,0.7255564,0.6888078,0.7229614,0.68657243,0.67890185,0.7095259,0.677232,0.7249163,0.71254027,0.7163449,0.71395296,0.75911325,0.7594007,0.74889827,0.71499145,0.71913874,0.6697481,0.7645713,0.6694185,0.6211126,0.7199505,0.7065073,0.49867284,0.75247145,0.67952466,0.7458656,0.6797657,0.7332255,0.7097347,0.72399765,0.71951956,0.7197593,0.747606,0.6817034,0.7568392,0.70604116,0.7824862,0.76844084,0.685172,0.6796661,0.7007626,0.6814287,0.6663537,0.69175076,0.7612192,0.73639035,0.70746356,0.72330576,0.70208406,0.6750462,0.69673276,0.7511055,0.6967793,0.7784174,0.71426487,0.764963,0.78651804,0.70908326,0.67785287
0.88001615,0.69450206,0.8128593,0.70314205,0.81207013,0.8550092,0.7228796,0.79177594,0.8439648,0.5029884,0.6163904,0.84022874,0.8169209,0.5967048,0.77801985,0.38067073,0.66943884,0.8340323,0.52893245,0.8301766,0.7666312,0.24359122,0.59316623,0.8636011,0.8325405,0.7867403,0.8140071,0.8302397,0.80512756,0.6933259,0.5442262,0.7524021,0.85378766,0.7928446,0.31051722,0.7934957,0.6420745,0.7698429,0.8637784,0.8050293,0.29288065,0.33497295,0.7821062,0.8122224,0.27593097,0.81494206,0.7974264,0.6395932,0.7111546,0.47382683,0.84160715,0.22403595,0.56315035,0.83426374,0.78856707,0.45532802,0.80992776,0.4501814,0.69252396,0.83912396,0.29944927,0.6838883,0.4705056,0.8340295,0.30561084,0.82251686,0.70430976,0.784349,0.72892153,0.29620782,0.34349367,0.62619,0.77921015,0.21481422,0.72790366,0.27683112,0.5124112,0.13766192,0.7183338,0.766693,0.46568277,0.7545517,0.3805092,0.51389986,0.5783437,0.815447,0.5106885,0.6196709,0.8071232,0.4986926,0.6721558,0.82135415,0.8755715,0.22226511,0.52462935,0.78073305,0.7659314,0.8428174,0.82629555,0.8209319,0.42676106,0.8050821,0.29595718,0.8465701,0.76800483,0.84129775,0.5011353,0.7003686,0.7740652,0.83207357,0.85856897,0.81013274,0.80932766,0.22005133
0.8812492,0.8663912,0.84907544,0.8706538,0.8399392,0.81345093,0.8428085,0.83450246,0.82043976,0.85925925,0.8855867,0.83316296,0.83494115,0.85149467,0.8530507,0.8498479,0.84626997,0.82945544,0.8532991,0.83785737,0.8571844,0.8459582,0.86285305,0.8350448,0.83943444,0.84647405,0.8421214,0.83199364,0.83544654,0.8485243,0.84658116,0.8535122,0.8293833,0.85287255,0.860475,0.8469734,0.8606182,0.85215396,0.8326497,0.84466964,0.85505766,0.84919304,0.848716,0.83587873,0.85628283,0.805218,0.82992357,0.8547316,0.8342267,0.8434253,0.83479327,0.83929265,0.8583583,0.8159921,0.82256484,0.8497295,0.84406054,0.85387516,0.8442248,0.83695245,0.86140853,0.85087943,0.8585023,0.8254648,0.85654294,0.8559203,0.8697057,0.8586328,0.8509075,0.8540993,0.84741133,0.86666423,0.852938,0.8411363,0.82983935,0.8541146,0.8549839,0.87188715,0.8471813,0.84500253,0.84346074,0.83546376,0.8415921,0.84921044,0.8551152,0.83716846,0.8502038,0.882711,0.8142634,0.83795273,0.862077,0.83929664,0.8091718,0.839883,0.87542194,0.84803665,0.831839,0.80649745,0.8330921,0.8232213,0.8537296,0.82913584,0.854268,0.80687165,0.8243261,0.83028364,0.8467489,0.86409616,0.845148,0.82998043,0.8308843,0.8340038,0.83622754,0.845348
