0.16875537,0.10008841,0.09537449,0.1083378,0.09482407,0.08042567,0.08155261,0.07585602,0.06969302,0.08783068,0.09376764,0.08554044,0.08765974,0.07525521,0.0792967,0.08309738,0.07536539,0.08208612,0.07032051,0.06586976,0.092846714,0.11783397,0.088193946,0.094196886,0.11385063,0.10233822,0.08314879,0.07903926,0.10307767,0.12649526,0.11479055,0.103047624,0.10390596,0.103220664,0.11288068,0.103421256,0.103627495,0.09173414,0.091228575,0.09339931,0.099751666,0.09227075,0.09426594,0.094441615,0.107593514,0.086588345,0.097134426,0.08494789,0.0791508,0.07705303,0.09282115,0.13732563,0.07193399,0.08429978,0.08550184,0.116105795,0.11468659,0.12044369,0.0991519,0.09343406,0.1044809,0.1002208,0.10104141,0.11897636,0.08829421,0.078611836,0.11425387,0.10229738,0.11558294,0.08882302,0.08287521,0.074620225,0.10738354,0.13019118,0.10030431,0.08930411,0.09419575,0.12924835,0.09231491,0.08706013,0.08063561,0.09010065,0.073720045,0.07830185,0.08078702,0.08324943,0.066583574,0.06477722,0.07659489,0.08359595,0.11819428,0.08192534,0.08575856,0.12841582,0.06735942,0.060741235,0.07413394,0.07339201,0.08825638,0.06610488,0.07714564,0.0721444,0.08171106,0.08363824,0.082249954,0.109589905,0.08393695,0.07119257,0.07853254,0.06426897,0.075903326,0.07237858,0.07482662,0.1101267
0.16018236,0.10473397,0.07447979,0.14678055,0.09605428,0.095370434,0.11382489,0.14108211,0.09723901,0.09905252,0.15129662,0.1232237,0.10942549,0.09798412,0.09586257,0.098696075,0.11617623,0.08884707,0.10864348,0.113009386,0.115031995,0.09964784,0.22648887,0.07803798,0.09496622,0.14211471,0.11913875,0.09910556,0.105446674,0.09869362,0.09398869,0.07287689,0.13020115,0.10649638,0.100784816,0.13815638,0.16118583,0.13637125,0.093154594,0.11090989,0.09355367,0.09844849,0.10480583,0.09982693,0.11608461,0.09714458,0.10205845,0.113769546,0.09614296,0.10689253,0.10487777,0.10784802,0.19357665,0.11749117,0.10178005,0.1798295,0.12682587,0.17017378,0.14742488,0.093944736,0.1001449,0.10493396,0.093712896,0.08786835,0.08266528,0.08084899,0.080964275,0.09044473,0.088989265,0.08621564,0.08815672,0.09228267,0.094825536,0.103974834,0.12913889,0.12216947,0.08809611,0.115694046,0.08431222,0.0959377,0.075226,0.08912815,0.11517506,0.077313304,0.10582971,0.06800609,0.08535773,0.10817957,0.07189161,0.07824508,0.16095646,0.0910125,0.088466085,0.10071503,0.16571647,0.07741756,0.09487622,0.1375189,0.10030535,0.087635666,0.1343454,0.07596966,0.086269155,0.09986205,0.10717571,0.07629736,0.08881719,0.06849668,0.14618303,0.081225894,0.08691973,0.123636894,0.098867595,0.089701705
0.14532943,0.10769671,0.12872313,0.17056721,0.093435735,0.09858397,0.088672265,0.08772911,0.088648684,0.119073786,0.099211425,0.0854437,0.08464139,0.09643049,0.10944664,0.09448972,0.09745001,0.10270079,0.09575035,0.06820855,0.087251686,0.090916,0.084345825,0.051863562,0.074135356,0.09207789,0.070829675,0.07289677,0.08548556,0.08948189,0.116014935,0.086594045,0.11980815,0.08243179,0.07471492,0.08708742,0.096040726,0.09729598,0.07884942,0.08050427,0.077212214,0.081734665,0.09299098,0.07288735,0.0780594,0.079217866,0.083868384,0.09231497,0.07231712,0.095321186,0.10041734,0.102411956,0.08148873,0.08450472,0.090706386,0.10805414,0.08956587,0.096043475,0.10789019,0.084755264,0.083537355,0.092781045,0.11408266,0.092827246,0.10342418,0.09799059,0.09490478,0.1069439,0.09876054,0.10903654,0.104667105,0.10087068,0.089711525,0.080364324,0.07815164,0.076666415,0.07638923,0.108579926,0.07633533,0.079922594,0.08792405,0.07907646,0.087992854,0.06384297,0.0874851,0.09022978,0.06851533,0.074887894,0.06250391,0.09202042,0.26055133,0.07211278,0.06906048,0.07923347,0.073331,0.064954795,0.06830278,0.088764764,0.07348634,0.070390075,0.08364666,0.08341696,0.06788966,0.073417716,0.0914856,0.07148378,0.07870251,0.06305714,0.09263385,0.057452857,0.06925652,0.0855646,0.09028682,0.079985075
0.13620937,0.07581446,0.08714675,0.12397596,0.11488687,0.084702715,0.0706929,0.0687766,0.09607193,0.10522411,0.10380604,0.101574086,0.11759048,0.13540806,0.124460645,0.10145808,0.12988645,0.11474772,0.11596342,0.101468064,0.12788396,0.09652092,0.085750714,0.08339571,0.09692987,0.10067638,0.08450747,0.0883545,0.08250798,0.1272544,0.16534212,0.111233115,0.11842398,0.09993673,0.10235952,0.110532954,0.10607696,0.10557164,0.10417604,0.10231286,0.106583215,0.102074236,0.11711814,0.09306012,0.08049786,0.09871015,0.10230398,0.095188834,0.116217725,0.15524478,0.11936077,0.10664616,0.07626798,0.087767884,0.07601447,0.09489085,0.09696603,0.10285771,0.091721505,0.082856834,0.08133794,0.09590929,0.07193838,0.09098429,0.0693299,0.06746411,0.07941318,0.08615872,0.104224235,0.07202707,0.069562115,0.07206301,0.09930817,0.10721878,0.11096831,0.09914322,0.08430784,0.15192181,0.0738206,0.09983286,0.16100597,0.09117027,0.08017649,0.25883752,0.073275104,0.097930804,0.08322972,0.07479061,0.07921212,0.17638963,0.14888719,0.10152284,0.082869545,0.09095387,0.06710902,0.06415447,0.0653439,0.06939175,0.097853586,0.08251613,0.07500113,0.08598285,0.067964755,0.073143035,0.06730012,0.08009797,0.1595504,0.090342,0.095218785,0.33656025,0.11409687,0.10359145,0.07572118,0.08438075
0.012370262,0.0905813,0.09878961,0.109954655,0.09020268,0.101893455,0.10792585,0.122725695,0.10877624,0.13030136,0.11195936,0.11131448,0.10904108,0.12358112,0.14973272,0.11662597,0.1334079,0.11648749,0.114454314,0.13436417,0.1282024,0.081472255,0.08729944,0.08962404,0.11271598,0.09064992,0.121638,0.10505186,0.08752654,0.108826324,0.09680015,0.09182217,0.108973056,0.09610124,0.08538615,0.110589564,0.11152055,0.1469667,0.10706983,0.116666965,0.08512419,0.082792826,0.120492116,0.09928726,0.0701835,0.08330858,0.09998119,0.09940198,0.10798272,0.10343829,0.11462568,0.20949724,0.07214037,0.12406583,0.095558316,0.108906746,0.12651826,0.11160684,0.10647369,0.11985283,0.08791883,0.13730092,0.10883974,0.14214404,0.0910922,0.099320695,0.121543944,0.13877386,0.13620578,0.08754849,0.08996195,0.09704814,0.12705489,0.28048474,0.12911612,0.08625278,0.08005855,0.1462131,0.09693854,0.09103225,0.0936237,0.09156217,0.08387765,0.089878455,0.07241366,0.079061404,0.0823586,0.083086245,0.08523691,0.07782083,0.12199635,0.07814674,0.10034371,0.23265623,0.08324038,0.100422606,0.08839468,0.0999584,0.0787092,0.07907947,0.070901126,0.10471139,0.073265426,0.085323475,0.10845087,0.104016766,0.084714115,0.079694904,0.09261544,0.08696835,0.091982126,0.09759444,0.08718506,0.23517834
0.25627276,0.23904334,0.2562049,0.2743605,0.22297764,0.28318337,0.2260512,0.22934592,0.30148244,0.28193027,0.29094794,0.2391412,0.34742478,0.2581283,0.25747958,0.24954545,0.2504432,0.2841483,0.258486,0.25351447,0.31748736,0.2981704,0.24980913,0.31760228,0.23323873,0.2035631,0.25450093,0.29728517,0.22908886,0.2986285,0.24681343,0.23556733,0.2141306,0.25583854,0.27615896,0.2079878,0.19024788,0.2151275,0.19832805,0.23375504,0.24183959,0.26215717,0.18906339,0.27753532,0.2931293,0.24989401,0.20541546,0.20676935,0.24185991,0.20216486,0.22541678,0.33881962,0.28280684,0.2841019,0.25798807,0.27759463,0.27169424,0.2684453,0.2258459,0.31280696,0.34919336,0.32936427,0.21217088,0.2600071,0.19341522,0.22317863,0.2352649,0.24177046,0.29656234,0.19743274,0.20501897,0.1808753,0.35206687,0.33146077,0.2993981,0.3000877,0.26159227,0.3032904,0.2909617,0.26758328,0.24575365,0.26023465,0.25952482,0.19918622,0.17916042,0.22613913,0.21220197,0.19847567,0.2337726,0.23241466,0.38432062,0.25002396,0.294142,0.3150843,0.19670226,0.25483432,0.24097127,0.21052758,0.2069561,0.26080406,0.22685789,0.28704694,0.31964543,0.21325225,0.19863714,0.26280138,0.24695256,0.21986684,0.26338652,0.24200529,0.2575649,0.23384693,0.29157728,0.2914878
0.12172257,0.13065948,0.11908999,0.14532626,0.14203893,0.10235901,0.11028395,0.12783484,0.09653296,0.11463512,0.10676538,0.11478375,0.09922003,0.1080683,0.118635245,0.11586384,0.12797223,0.10625327,0.08974722,0.12921518,0.103347935,0.13984671,0.113250494,0.1068377,0.12844731,0.1172317,0.10102777,0.12721823,0.1002723,0.09171749,0.11466432,0.12082904,0.12355415,0.12870044,0.13029584,0.12698044,0.1257236,0.16800097,0.15050815,0.14283794,0.112116314,0.10780303,0.13401346,0.10506117,0.11308803,0.11034495,0.10521445,0.10180099,0.122065015,0.12334742,0.15755816,0.16167386,0.11404859,0.110241935,0.10043133,0.119814776,0.13741054,0.1305568,0.16023916,0.15868461,0.13645355,0.14475933,0.11715017,0.19000433,0.122630864,0.13804841,0.14467704,0.18037696,0.15170996,0.11597813,0.103288926,0.10788558,0.21340448,0.16234924,0.116112314,0.1270175,0.13041973,0.14430007,0.12088957,0.10943953,0.11180525,0.09056722,0.10598664,0.10172373,0.09761352,0.10245491,0.09804587,0.09649237,0.095412984,0.11724688,0.16718213,0.14573517,0.2376445,0.14868557,0.08681928,0.099287935,0.09047737,0.11136582,0.107673205,0.10789373,0.10136719,0.17662,0.099294,0.09870804,0.13073972,0.09445691,0.09014765,0.098486006,0.103492945,0.10015427,0.11178461,0.11712959,0.15435559,0.1377915
0.09713603,0.10773091,0.11511317,0.10311306,0.10980468,0.09532108,0.11353413,0.11816966,0.09592021,0.10623167,0.11484954,0.12524644,0.10804558,0.10643798,0.11153156,0.14903764,0.10321343,0.12000846,0.10939604,0.10239581,0.111943915,0.17474869,0.11776832,0.119389996,0.12253127,0.12173741,0.10089212,0.09879359,0.10301442,0.10129614,0.121475466,0.1066694,0.11221721,0.101602145,0.19576603,0.12507036,0.13623382,0.17678364,0.13584748,0.11191204,0.17816064,0.19879156,0.14039448,0.09541167,0.15982252,0.11037778,0.12107085,0.10688401,0.08967971,0.0872783,0.082056746,0.19625388,0.10394487,0.10655993,0.09817353,0.12399086,0.11500501,0.1280125,0.11454441,0.10155722,0.18137786,0.12054863,0.13713375,0.106788285,0.16888918,0.111531846,0.10151203,0.11325862,0.1070547,0.15031378,0.16143392,0.13338715,0.10019155,0.1620615,0.112556234,0.094174616,0.11622995,0.10076278,0.14122924,0.100530885,0.09943755,0.084072225,0.08737748,0.07731697,0.094424136,0.1036045,0.10328884,0.08307208,0.10376173,0.10351411,0.1280623,0.10305871,0.09619236,0.11989416,0.08452199,0.09713888,0.08438546,0.09605782,0.08629017,0.076456025,0.09274531,0.07396953,0.16817349,0.09263651,0.09546579,0.07515458,0.100560285,0.071126625,0.100677915,0.10253187,0.09187485,0.1080738,0.093357414,0.13422668
0.32100126,0.19885461,0.19493715,0.21406332,0.2583815,0.15728217,0.21281703,0.18916586,0.12780093,0.20582524,0.3331539,0.17997847,0.26814198,0.55098367,0.34048656,0.40310323,0.48910195,0.32287565,0.33315948,0.20833693,0.30320066,0.33363214,0.39998516,0.30962285,0.33841434,0.5562915,0.18046132,0.23990227,0.39189312,0.3111302,0.47403228,0.3095238,0.3640745,0.27671993,0.3719453,0.41339338,0.4012059,0.25525123,0.13774988,0.3393172,0.516696,0.48802602,0.31954828,0.345036,0.38497025,0.2528039,0.38226923,0.35287106,0.45311105,0.5565269,0.3008161,0.22522713,0.3371759,0.17163377,0.14553648,0.30726507,0.23778433,0.34121796,0.2535049,0.12960538,0.20602237,0.2592828,0.30062574,0.20155963,0.2631637,0.21578689,0.24271443,0.28860202,0.14441657,0.30167636,0.2628692,0.23349212,0.1811001,0.44624865,0.25063506,0.36388296,0.1117053,0.07170072,0.16230538,0.15959044,0.64322525,0.27439663,0.15993986,0.4284258,0.32910305,0.15997691,0.29424742,0.16266164,0.15013221,0.373802,0.31283665,0.23071761,0.34577528,0.38103533,0.41033313,0.15302409,0.16361515,0.16050245,0.06614723,0.062116966,0.2921249,0.11688834,0.17731236,0.35379174,0.3736695,0.19128534,0.3538543,0.26502523,0.34154773,0.3215398,0.1628736,0.20611474,0.19109875,0.40530854
0.15880144,0.08997983,0.08222214,0.36542144,0.17710353,0.12735246,0.15559629,0.22297865,0.17664358,0.19209181,0.3147839,0.111174405,0.18616964,0.5877442,0.25233212,0.4769785,0.447234,0.4124962,0.28443375,0.1968925,0.1561273,0.26494023,0.17293571,0.25344208,0.22054167,0.21768646,0.1385813,0.18772699,0.24007134,0.2110334,0.21196738,0.21265583,0.26416105,0.12686843,0.27793735,0.35325128,0.32894376,0.2645205,0.14727804,0.2743267,0.29864362,0.32928407,0.29023737,0.24454813,0.17511803,0.13887471,0.26766217,0.22759803,0.46496916,0.58279556,0.16813736,0.21104117,0.32051715,0.27860925,0.16215791,0.2722506,0.2413784,0.25291228,0.16596162,0.13995016,0.20949605,0.3583302,0.19943514,0.17712624,0.15184054,0.23810007,0.21329542,0.20135807,0.15702142,0.12896468,0.15710875,0.1658347,0.1837395,0.48692584,0.30580115,0.7433646,0.45223153,0.11516401,0.5065063,0.1444679,0.5618186,0.43098912,0.4789879,0.55325097,0.13470384,0.15788478,0.2686837,0.21565934,0.18314359,0.21495983,0.39800432,0.18453804,0.5064696,0.49563253,0.725186,0.14792828,0.19780198,0.29043126,0.10556576,0.07934716,0.074714385,0.18212655,0.18940933,0.068382934,0.12636586,0.17323358,0.1893268,0.20117214,0.19254668,0.19135201,0.1236503,0.14071739,0.32466242,0.6170125
