0.09687857,0.106840886,0.10337245,0.13554354,0.105504416,0.119864844,0.12145785,0.1048944,0.10902389,0.13714798,0.15400447,0.12896015,0.12340789,0.14408731,0.1444644,0.15375437,0.15730129,0.19393831,0.1612565,0.122244135,0.15069345,0.13861291,0.15754019,0.116355576,0.09253403,0.09820881,0.11556221,0.11661157,0.124423645,0.117454425,0.14396629,0.11987929,0.14151569,0.14854014,0.1524278,0.1355062,0.12918387,0.10385245,0.12968531,0.13499859,0.15716541,0.18764406,0.14157186,0.14873612,0.15803763,0.17367366,0.13054448,0.12749542,0.11783546,0.1318355,0.107253686,0.12604506,0.17608316,0.14067578,0.11951663,0.104669474,0.11449829,0.095252514,0.094972886,0.10998349,0.09826257,0.11245666,0.14860255,0.10280581,0.11709517,0.110935524,0.1109002,0.100197665,0.12095232,0.12552981,0.1435367,0.12529643,0.11442001,0.12929109,0.11917346,0.118031345,0.11813164,0.13767552,0.099802665,0.10893438,0.10138013,0.090170756,0.10691871,0.12113489,0.112897635,0.14129841,0.12256049,0.12005123,0.121739745,0.12108867,0.11411455,0.13216627,0.12653138,0.09774562,0.09630997,0.12004036,0.14540726,0.119872265,0.10682719,0.10865225,0.11242622,0.10938433,0.11027643,0.13384552,0.105842695,0.1151206,0.15729919,0.13070662,0.14553563,0.13399598,0.13938574,0.13719185,0.135946,0.09914604
0.07473025,0.073939115,0.07316965,0.109456286,0.10559128,0.06498343,0.09253749,0.12156575,0.0836912,0.0699865,0.08962611,0.10690551,0.08340446,0.09207933,0.11042195,0.1167496,0.14639004,0.116230726,0.11406368,0.107519865,0.10343895,0.053082798,0.069567874,0.10269711,0.097441256,0.09636616,0.1083302,0.07581868,0.078289874,0.07930848,0.09435267,0.11554664,0.10955407,0.110384285,0.099689215,0.11913466,0.11469758,0.11934616,0.13034247,0.10786783,0.11298515,0.11085916,0.12808026,0.12506723,0.09259912,0.11952001,0.08840633,0.090314016,0.10672082,0.09630507,0.09739385,0.062101323,0.071278095,0.07577349,0.09824614,0.08838352,0.1130418,0.08391217,0.08825395,0.09798931,0.08028318,0.13196327,0.108384445,0.09978287,0.10041985,0.13104159,0.14260241,0.12114675,0.11194389,0.12224121,0.119619355,0.12630028,0.09569425,0.062351126,0.066825934,0.07970084,0.07060223,0.07228645,0.06267863,0.064072356,0.0698261,0.064935826,0.06970621,0.07840203,0.10270279,0.11209868,0.10283722,0.105075985,0.095123045,0.094623946,0.100154325,0.13891496,0.09535234,0.07571166,0.06274434,0.08919193,0.09789221,0.10618179,0.1302694,0.1115036,0.09703742,0.12158414,0.10066988,0.115824245,0.114666454,0.11496973,0.12296882,0.12196135,0.12539926,0.13019627,0.15871136,0.13566545,0.12234121,0.055967994
0.37178499,0.23347302,0.21614347,0.2709372,0.14659019,0.27310446,0.23045617,0.23719403,0.26601276,0.26181632,0.29422817,0.23504096,0.20389354,0.2438178,0.17701738,0.2635519,0.27216387,0.19576992,0.1721556,0.29639632,0.2550471,0.23178245,0.28667745,0.18303882,0.29639065,0.23990473,0.44337517,0.31692865,0.2905545,0.30360916,0.2973132,0.25595412,0.20235232,0.28616518,0.27271873,0.25437114,0.21063636,0.2731559,0.25481093,0.3138195,0.32343847,0.33932966,0.27621263,0.43113345,0.3510565,0.31254995,0.27846345,0.25328818,0.2884091,0.25827196,0.33471513,0.32140806,0.30785903,0.30950543,0.36042386,0.3438191,0.35010004,0.37493768,0.26960793,0.3416223,0.4005442,0.19404021,0.1265397,0.2371991,0.117707774,0.1088008,0.19265603,0.17311382,0.24702592,0.11299217,0.11533148,0.09571767,0.35630956,0.33718902,0.14036408,0.25759113,0.30745074,0.08313373,0.19480093,0.24935284,0.26396492,0.17933798,0.25280046,0.19887505,0.21124424,0.1813951,0.2395296,0.24638492,0.18006992,0.2493789,0.35509336,0.18594436,0.18930678,0.26362133,0.28467998,0.35577527,0.45694277,0.23727673,0.30585477,0.22762737,0.28808135,0.23962776,0.2651225,0.34448206,0.30163515,0.32765365,0.40353194,0.24182379,0.35301995,0.21253866,0.19997212,0.258762,0.27717963,0.15977487
0.35047555,0.1480257,0.14103907,0.47504354,0.1830553,0.12930882,0.12466204,0.1366613,0.097146474,0.1124803,0.13581389,0.11137744,0.09292664,0.22779903,0.3306517,0.36810622,0.32855496,0.29800066,0.23196702,0.2124073,0.21128964,0.047201604,0.12640789,0.17704517,0.2692328,0.14555998,0.20050545,0.15047769,0.19117862,0.114322744,0.2493448,0.19364728,0.22237788,0.24468973,0.31275755,0.22191241,0.2580552,0.2194756,0.23647444,0.3770409,0.38841918,0.2637515,0.27625537,0.28637618,0.3132491,0.20631143,0.23070487,0.24131972,0.31908715,0.4039828,0.43566725,0.0750272,0.12008549,0.16772597,0.16750166,0.1807587,0.19852479,0.16988342,0.17171748,0.13908714,0.27854463,0.13760693,0.21231666,0.25203025,0.20744498,0.18645091,0.34301928,0.25904378,0.21202613,0.18045945,0.16356634,0.15616709,0.19589786,0.22275667,0.2346638,0.23029262,0.29475474,0.0812843,0.18931468,0.09904365,0.28733665,0.14579946,0.24521717,0.24008583,0.222636,0.17889518,0.17811716,0.17443448,0.13505757,0.30524862,0.66290027,0.24444054,0.24405047,0.26839197,0.25413206,0.24699043,0.20824963,0.110938914,0.13983768,0.09626587,0.13818131,0.15746935,0.2162569,0.22643118,0.23832457,0.24232313,0.22903113,0.12928295,0.21123019,0.17984867,0.15157382,0.20435387,0.13174003,0.3101783
0.041347943,0.1273184,0.13333207,0.19658376,0.123381965,0.16992755,0.10992368,0.16530094,0.21005586,0.1470698,0.148472,0.09576202,0.18808286,0.2519746,0.19772969,0.25871176,0.38214952,0.34926495,0.21391027,0.13160343,0.2907791,0.08478786,0.059744295,0.14612557,0.17480387,0.10681764,0.23802154,0.15705425,0.18000036,0.2635355,0.2506744,0.15558928,0.19066116,0.4402211,0.35425484,0.22326715,0.2576808,0.17589177,0.23867394,0.53706354,0.2843004,0.3259468,0.32207116,0.42484465,0.4029124,0.3272008,0.25682455,0.3129224,0.30976084,0.31552473,0.5129069,0.049997486,0.1579743,0.052777678,0.07130511,0.16518393,0.34355742,0.31082374,0.18704848,0.11259298,0.38598526,0.20316553,0.16523923,0.3641602,0.07239094,0.11756528,0.16096863,0.18057583,0.3105422,0.06188651,0.073753655,0.07676335,0.38559693,0.28466094,0.22358891,0.23097834,0.33444664,0.04660923,0.1796032,0.11849935,0.26977465,0.27070835,0.23627216,0.22409303,0.12572438,0.14157626,0.1548535,0.1753075,0.15114455,0.14952573,0.27058482,0.1936804,0.25476962,0.23241909,0.2831384,0.27106202,0.25076056,0.23034923,0.14559793,0.19708052,0.21057025,0.26322928,0.3710751,0.24237029,0.2516213,0.32544923,0.22684586,0.14886288,0.23324943,0.21290454,0.17733574,0.2791511,0.2155675,0.23726149
0.09260146,0.10179122,0.14171006,0.13798022,0.13868205,0.2376466,0.12498837,0.20372683,0.1649383,0.20845306,0.20075968,0.14615507,0.17349409,0.2223498,0.30114615,0.25788262,0.45669487,0.3209104,0.24599199,0.15768468,0.20154186,0.3147386,0.21737114,0.16376221,0.25124112,0.17634258,0.23339577,0.2561519,0.23935074,0.21848021,0.26486927,0.1862125,0.26909548,0.30650944,0.21172582,0.21615352,0.19631544,0.16729921,0.3333572,0.29986486,0.21775793,0.29380825,0.27325788,0.26945814,0.30044132,0.3205973,0.3100117,0.2963381,0.3326704,0.3242403,0.49246225,0.27362493,0.25183946,0.15276118,0.15552475,0.14234044,0.092125274,0.2231024,0.17869037,0.1594939,0.19696465,0.10890756,0.051531833,0.112940304,0.044792887,0.042693313,0.08157504,0.06042089,0.11860334,0.03409017,0.03644909,0.029450288,0.16657077,0.26024443,0.07539496,0.16389461,0.16286102,0.018667579,0.042745005,0.04623574,0.11113355,0.094104365,0.13600224,0.10557384,0.11233432,0.25135875,0.302947,0.21365951,0.22085558,0.31964093,0.3133963,0.19331838,0.15400976,0.12523876,0.21227376,0.3123355,0.2485344,0.13393685,0.23073603,0.17850688,0.29280972,0.16256045,0.18660307,0.364141,0.20231988,0.21011531,0.34083015,0.18057643,0.39557838,0.2087956,0.30434793,0.28900078,0.28944376,0.12067173
0.15279038,0.101565674,0.13690569,0.22021551,0.14488691,0.16924043,0.12138002,0.14608611,0.1526415,0.16650571,0.16762738,0.10925256,0.15306206,0.23557793,0.21487312,0.23657861,0.3122857,0.2669192,0.20436175,0.13201039,0.14807513,0.2421371,0.18035856,0.12327219,0.110901065,0.10671128,0.1347746,0.19006325,0.13331199,0.16357192,0.17920242,0.18316908,0.16905606,0.21289162,0.3057511,0.201471,0.16928203,0.15221944,0.15274121,0.21371603,0.2662286,0.25166145,0.1830792,0.17615607,0.28350955,0.24937439,0.20740008,0.20579012,0.27364716,0.33825904,0.28169915,0.24424331,0.23493251,0.16008744,0.14337258,0.13407679,0.13981122,0.13942099,0.1483725,0.19858676,0.22432259,0.13309337,0.1445285,0.12788202,0.16005741,0.15824729,0.20679738,0.176163,0.14310741,0.142128,0.15647289,0.15429278,0.17941557,0.1919569,0.1535211,0.17510854,0.123441815,0.22980773,0.09313912,0.061621618,0.16700317,0.11677884,0.18165322,0.10369808,0.1222889,0.15059988,0.17884113,0.13311239,0.14268906,0.0705134,0.12824644,0.14511134,0.1053407,0.09236312,0.2500509,0.14169024,0.22669037,0.15286566,0.08885483,0.09482692,0.13941105,0.08917089,0.1300818,0.17322148,0.1508043,0.20670103,0.26071358,0.14566106,0.16503915,0.17217247,0.16027477,0.18152988,0.14936008,0.12006538
0.16428278,0.097880505,0.14567415,0.55530447,0.20184526,0.1635695,0.16581483,0.21065463,0.18144819,0.17733164,0.158202,0.1554753,0.16466355,0.24826436,0.37176445,0.33095923,0.43460923,0.43382746,0.3126643,0.21348253,0.2527828,0.19683102,0.1260595,0.18212673,0.20986733,0.13079563,0.17388828,0.25766775,0.22022198,0.25189975,0.19018562,0.24572106,0.22186223,0.26868916,0.2756959,0.25155392,0.27625647,0.2559787,0.2566135,0.26069883,0.29689,0.16192736,0.32145813,0.24744266,0.16192442,0.16833217,0.23270825,0.23855968,0.37283224,0.4474854,0.5383401,0.1629898,0.1316613,0.18836725,0.16320828,0.19425339,0.2286206,0.21641186,0.17393394,0.25010216,0.24687785,0.15274888,0.17920741,0.1708094,0.20482442,0.21176335,0.23878165,0.27230632,0.1443417,0.19929701,0.21426985,0.2372075,0.25768822,0.17813897,0.49395898,0.15825509,0.1953,0.2198185,0.19581562,0.11294186,0.26379958,0.27999705,0.15941907,0.1940024,0.15090752,0.18057193,0.21112254,0.13872848,0.16556258,0.14537545,0.347811,0.2107802,0.15183763,0.15163009,0.3178615,0.28109333,0.2433513,0.15139589,0.17085896,0.14199823,0.2574837,0.18514785,0.2155699,0.26360822,0.23777896,0.27453947,0.21329606,0.16385162,0.25301796,0.32039964,0.32281563,0.33725557,0.23428026,0.4161741
0.03643952,0.060260568,0.09566865,0.09279801,0.13548775,0.10876352,0.09961146,0.1332652,0.12737016,0.07876697,0.09861589,0.12112317,0.12610377,0.09017563,0.111791044,0.12915456,0.14699681,0.14502904,0.11362524,0.11658202,0.122525446,0.070644476,0.07387904,0.12220407,0.14844519,0.1273064,0.16318168,0.11077454,0.07870982,0.11742848,0.088197954,0.15713528,0.125944,0.1323692,0.097119935,0.13139747,0.10970698,0.18425654,0.19351575,0.1550226,0.09149548,0.078972064,0.14083272,0.15151294,0.0692672,0.102357395,0.09648438,0.10065594,0.1892684,0.14087571,0.12748125,0.045470893,0.059499186,0.09483136,0.15913089,0.11961604,0.14761484,0.11740458,0.09352613,0.1324055,0.08168038,0.0922948,0.19455017,0.115829855,0.12558357,0.14398901,0.15066192,0.16981088,0.123708755,0.13208726,0.15329139,0.15445991,0.12564316,0.038346842,0.04466327,0.058439087,0.06411555,0.048791982,0.03721171,0.06916029,0.06649428,0.050424922,0.04641956,0.059444748,0.05941335,0.113627546,0.12083493,0.09135142,0.12352112,0.12392047,0.09070212,0.16776486,0.09578159,0.041714095,0.045559645,0.101037495,0.112143286,0.13095458,0.1451753,0.17685468,0.09220986,0.11917206,0.06872944,0.10689713,0.10585405,0.15243396,0.115233384,0.13433565,0.11977439,0.16543983,0.21080887,0.15840112,0.1351349,0.026977971
0.38691342,0.21445806,0.2380887,0.5131564,0.38891262,0.29352352,0.3182048,0.26433855,0.29846382,0.2616007,0.2869561,0.22943942,0.25238636,0.27203402,0.31268165,0.34850112,0.39966816,0.3375283,0.29378143,0.32331902,0.29898456,0.1959996,0.2690575,0.2703149,0.24340336,0.2741683,0.17764147,0.2503335,0.25546005,0.28704357,0.27473658,0.32468644,0.30634338,0.37684903,0.3082162,0.33515924,0.34565267,0.35102466,0.3725751,0.32951754,0.3470266,0.2987581,0.2892673,0.32231668,0.29471684,0.2993957,0.3436354,0.36537993,0.31629667,0.3188768,0.29477596,0.18346377,0.29935333,0.2169395,0.27749336,0.23880509,0.3043823,0.21690354,0.22137694,0.24450931,0.22442684,0.24936707,0.27311456,0.27635744,0.31867737,0.292006,0.3314021,0.27822745,0.27331883,0.33148345,0.31760097,0.31130433,0.25897905,0.30466855,0.2716422,0.27446088,0.21270365,0.12423201,0.15005697,0.11951925,0.16220604,0.14611806,0.17862388,0.16101418,0.25977224,0.308513,0.29759008,0.30572477,0.27319613,0.37494588,0.49931055,0.40402573,0.28549773,0.15527686,0.34101707,0.31642336,0.39745298,0.23366782,0.22443546,0.22020324,0.28930438,0.21259898,0.20545483,0.31648874,0.20433629,0.21004716,0.33012667,0.23801805,0.3249389,0.2423074,0.25574154,0.2599262,0.23034908,0.16261762
