0.07173495,0.06613391,0.09917994,0.11917698,0.19599502,0.1327919,0.12341706,0.1366082,0.13300145,0.13134116,0.1239487,0.118360415,0.10195118,0.12510382,0.20246163,0.20191345,0.20993666,0.15745811,0.1271762,0.14778507,0.12447023,0.062996715,0.06796282,0.1270334,0.11092272,0.111661926,0.11556789,0.11969003,0.11912808,0.17810725,0.14654942,0.16955009,0.20491165,0.1920363,0.13538805,0.15430617,0.19230574,0.1432159,0.2495813,0.2077167,0.16328332,0.10446137,0.11404688,0.16967842,0.10402184,0.09846327,0.1519313,0.15320511,0.15616828,0.22662127,0.15188265,0.083408006,0.07423811,0.092433855,0.10927658,0.12756233,0.12261803,0.111232035,0.114004,0.13220048,0.07628924,0.1001071,0.15344203,0.18808694,0.14322288,0.15317635,0.26304758,0.11528243,0.13100676,0.13247742,0.11325311,0.15204304,0.17695455,0.07454286,0.064790145,0.07740905,0.07564741,0.07891427,0.06427801,0.06524323,0.07581831,0.058912836,0.058322217,0.092616536,0.09587614,0.085411064,0.078779496,0.121338084,0.07952233,0.11890755,0.12145804,0.16536108,0.12744428,0.084318005,0.051245514,0.07911918,0.0789195,0.08664701,0.13021031,0.10125678,0.1170023,0.082057215,0.10564382,0.11273446,0.124435306,0.10346337,0.11027772,0.12748301,0.12500533,0.120477304,0.14644517,0.119148284,0.109303385,0.1481329
0.048209235,0.09125661,0.099880815,0.0640504,0.13058938,0.08196149,0.09127957,0.0899664,0.09240196,0.0916541,0.10875938,0.13820285,0.08619605,0.10108535,0.18751006,0.15006964,0.1654813,0.14651175,0.13239731,0.14463915,0.15297246,0.0952255,0.19554535,0.15750399,0.118738376,0.12810731,0.09507503,0.10058604,0.12177713,0.16233931,0.15316087,0.17972137,0.12095902,0.14722423,0.14111257,0.15785043,0.15511258,0.1687184,0.1346707,0.16121927,0.19557685,0.15268002,0.16447113,0.16109571,0.16898143,0.14129174,0.12270682,0.117558375,0.12769932,0.13223961,0.17337804,0.12433598,0.15827215,0.13424392,0.10433901,0.09700504,0.113332935,0.117506094,0.106162414,0.11831233,0.11731229,0.14232518,0.14604019,0.17141815,0.16138694,0.15306623,0.13460462,0.14003943,0.17577402,0.15382066,0.14291793,0.1908829,0.17492716,0.14740156,0.16616488,0.12187257,0.14289841,0.21180943,0.18661249,0.1052589,0.1178977,0.13098435,0.14197417,0.13645266,0.13253646,0.11343314,0.115333766,0.14133686,0.106343806,0.15307547,0.05922169,0.118689105,0.10406495,0.0904393,0.16409615,0.12216451,0.101639085,0.08416296,0.18071389,0.10609049,0.10159519,0.092057906,0.082352065,0.116578616,0.1507601,0.13327962,0.12916814,0.12970309,0.11872662,0.12770425,0.1410572,0.10692294,0.11162146,0.16489805
0.3733772,0.08105687,0.06262715,0.14186247,0.24573311,0.13495372,0.21413259,0.2310849,0.24625124,0.15367354,0.20315626,0.16978134,0.10312114,0.20649184,0.3320407,0.26344934,0.29108533,0.27530128,0.26108587,0.09866109,0.22791898,0.11505021,0.18086715,0.16270114,0.41299266,0.1760605,0.13016693,0.16045302,0.15140212,0.19748054,0.24767089,0.21565355,0.2324086,0.21281542,0.1435159,0.2705014,0.27804783,0.22051021,0.31147557,0.27204493,0.20646948,0.20855857,0.28139484,0.30817747,0.15357898,0.16375144,0.25381905,0.26482907,0.25796422,0.25699118,0.26970288,0.11481467,0.16229239,0.17538948,0.17436418,0.17715321,0.20389508,0.17135568,0.16121054,0.21410316,0.12689146,0.11792275,0.17903401,0.17643704,0.15762518,0.1317372,0.16363543,0.07452261,0.14620857,0.16509457,0.16522214,0.21613224,0.20181392,0.11779991,0.14629172,0.13784629,0.11756106,0.24694408,0.18884821,0.35775682,0.4455164,0.17844193,0.19156897,0.16398557,0.14559735,0.11789625,0.13738911,0.19322605,0.14798681,0.21008027,0.16376464,0.20463236,0.17420512,0.12560493,0.44174856,0.15326664,0.16595855,0.09476647,0.21562292,0.11068844,0.1598106,0.08057771,0.072992735,0.12258591,0.11615633,0.16841307,0.22549687,0.24062248,0.18066601,0.14789054,0.19243065,0.17482148,0.16535805,0.23933794
0.10860004,0.08979695,0.069642685,0.18045126,0.22331639,0.0901138,0.14308725,0.13298371,0.22129613,0.07664134,0.11297956,0.16152279,0.08262287,0.17661248,0.37449795,0.3126905,0.3850399,0.45375562,0.24285713,0.16335239,0.24487843,0.09545897,0.0876036,0.15862992,0.1476,0.09641983,0.14079677,0.11187613,0.096946746,0.15490352,0.20463198,0.36019242,0.3318112,0.23366995,0.2074492,0.33831975,0.273625,0.31729075,0.3332876,0.35354072,0.2998696,0.25266075,0.25149032,0.31768417,0.19760212,0.2332962,0.36996403,0.2473653,0.31825855,0.29471168,0.51177317,0.102708384,0.11443324,0.12555,0.13699712,0.098156765,0.2546754,0.11297039,0.113726996,0.08360511,0.08912464,0.059628367,0.10045204,0.17704977,0.12505512,0.16673696,0.21037883,0.11099121,0.17994396,0.19188689,0.14073034,0.1486686,0.22548899,0.045736462,0.087776706,0.1507734,0.14859456,0.03644548,0.07654402,0.10541127,0.12989551,0.07764685,0.10490869,0.09644821,0.09835652,0.12914796,0.083060846,0.10313976,0.09556007,0.1297142,0.17618342,0.28796598,0.15890478,0.07879236,0.21113557,0.08229152,0.10988302,0.082473055,0.17566612,0.071914285,0.07041535,0.08250345,0.07291411,0.07157912,0.105048135,0.096579224,0.1439011,0.24610762,0.24995501,0.30916005,0.32193345,0.27266884,0.3050053,0.12499779
0.114782155,0.035441637,0.03706826,0.05331523,0.13016337,0.059793208,0.10126386,0.18330866,0.14488061,0.10433803,0.1198801,0.13634007,0.09499303,0.14069347,0.26110363,0.22405049,0.24357125,0.2038197,0.21913642,0.10487471,0.23427737,0.06493089,0.07404149,0.10717356,0.16156788,0.11626898,0.097252205,0.09435681,0.08374656,0.1607992,0.1645364,0.16118631,0.123461775,0.10655986,0.145174,0.1584184,0.17778362,0.16143909,0.18752073,0.23802173,0.1384676,0.15354788,0.19583702,0.23715475,0.15085438,0.103573896,0.19650652,0.1801282,0.41389686,0.2574129,0.24187842,0.100193046,0.07739922,0.13779461,0.09135122,0.07925621,0.09569166,0.06606457,0.08230875,0.17454144,0.1438733,0.12461413,0.13607676,0.112575114,0.16094242,0.08310798,0.12349452,0.043752093,0.09365589,0.108946234,0.097980894,0.13785566,0.15381971,0.064140536,0.0746306,0.0771903,0.096548274,0.13607511,0.084242284,0.11060298,0.1321527,0.11234146,0.076173514,0.10595249,0.075244665,0.05398294,0.08290576,0.12930922,0.12569638,0.19968602,0.07939004,0.10560018,0.09419699,0.06457383,0.18977492,0.07276816,0.04263883,0.033716198,0.20286351,0.07994755,0.046835776,0.04682397,0.059061736,0.06336945,0.08391522,0.16493277,0.22374682,0.16187632,0.15453589,0.11860254,0.1369693,0.11231718,0.18161362,0.13919474
0.14336376,0.085383706,0.122267306,0.067976095,0.14628665,0.11969091,0.21216348,0.24189125,0.25547022,0.16604586,0.18623704,0.2376093,0.15780759,0.29629782,0.38304365,0.3669742,0.29186517,0.31176102,0.32588372,0.14152855,0.26884684,0.088246,0.11401544,0.19690268,0.15926081,0.16924709,0.14716728,0.13301778,0.18613094,0.22058837,0.318828,0.23101754,0.3216001,0.33240882,0.23238178,0.2892711,0.29248494,0.21072346,0.38135982,0.3040904,0.24146502,0.23671883,0.26363522,0.2996166,0.19193542,0.2193429,0.30962557,0.31353012,0.30402383,0.33692822,0.32774562,0.08510401,0.12211167,0.15745112,0.13683721,0.152945,0.23194036,0.12311759,0.11801965,0.16063252,0.1215021,0.08700841,0.165341,0.2324394,0.14222,0.15415958,0.22880489,0.13661638,0.15487404,0.15355177,0.13180324,0.19046749,0.22104752,0.07263746,0.13194479,0.16270472,0.12705866,0.1438774,0.1380925,0.10074673,0.15460049,0.074934945,0.15994194,0.15795425,0.14280686,0.15918149,0.13680115,0.18712866,0.13678625,0.19065978,0.1421629,0.18472014,0.14148822,0.1165199,0.18592626,0.16377681,0.11442069,0.07688972,0.19376291,0.09630245,0.11301039,0.07861548,0.06961887,0.13490361,0.12338875,0.15081087,0.21064077,0.22592677,0.23979619,0.22463095,0.26105866,0.21230005,0.21322101,0.07233427
0.3485913,0.15656085,0.20366308,0.23139635,0.17495954,0.17726427,0.15483886,0.16929726,0.28918865,0.15363356,0.17074424,0.23770949,0.18726607,0.18828894,0.25510386,0.19638477,0.23302603,0.2451034,0.20374086,0.2135041,0.26516855,0.1804847,0.104142934,0.18962553,0.2161732,0.1711892,0.14027946,0.15821259,0.1445618,0.25741816,0.19962598,0.20035744,0.26232034,0.25017062,0.18870893,0.22526191,0.2098152,0.1791899,0.32195485,0.2989362,0.21516182,0.18649061,0.2369044,0.3257056,0.19914387,0.14557469,0.19812916,0.18004899,0.23127705,0.2413874,0.25386697,0.14976624,0.11056613,0.15373194,0.1462972,0.18987167,0.25372976,0.15811951,0.14671205,0.24802646,0.19163138,0.19277051,0.2360972,0.26766428,0.21653913,0.28447092,0.33632648,0.19121458,0.30064878,0.18734112,0.17960075,0.24108276,0.34332332,0.16235512,0.10691664,0.23344584,0.17890385,0.053085644,0.09533225,0.09079116,0.092984535,0.0962238,0.15607919,0.19375229,0.19271824,0.2397696,0.21252857,0.19976732,0.24487853,0.19986993,0.20075585,0.22112882,0.27176973,0.24245448,0.09997954,0.150097,0.13369547,0.15576378,0.26780254,0.18585287,0.19319452,0.2696061,0.16662386,0.19958827,0.16897748,0.18939662,0.21615809,0.21729192,0.26831964,0.17251563,0.26008812,0.2188117,0.21837495,0.20680699
0.054930508,0.0438797,0.14521451,0.14789262,0.16964354,0.19752063,0.20178546,0.20071088,0.22550735,0.2116708,0.20810473,0.23480476,0.18919538,0.19585454,0.20445123,0.21594055,0.28176293,0.27292666,0.2461829,0.22908324,0.27980384,0.19898954,0.16198453,0.19644473,0.23571745,0.2333549,0.21150813,0.19483021,0.21994357,0.22292972,0.22561362,0.21904486,0.24543045,0.20894851,0.20770572,0.20054,0.19579335,0.18974386,0.24800736,0.23380229,0.24555553,0.28602454,0.27516216,0.23057024,0.2064135,0.19357093,0.18102023,0.2013545,0.24217762,0.20624293,0.19574939,0.20680894,0.15325552,0.19291255,0.21807063,0.19215705,0.19005996,0.18604954,0.18431325,0.18671353,0.16943225,0.17435227,0.16953903,0.18541817,0.16330357,0.20060632,0.234718,0.20875435,0.2237388,0.19474794,0.2428385,0.26197457,0.2521785,0.18686895,0.1441513,0.14146875,0.1391976,0.1067913,0.19860093,0.18341127,0.13712262,0.16096814,0.11422234,0.14775117,0.17203572,0.19062112,0.17705812,0.18913355,0.2006626,0.16496533,0.15739544,0.1615112,0.18581395,0.15494026,0.13662638,0.1634606,0.17481248,0.17297477,0.18508847,0.20184311,0.17554644,0.18560982,0.14704527,0.19808765,0.19440986,0.19587947,0.19364184,0.18566327,0.20611653,0.1881421,0.24938491,0.23225482,0.20892385,0.17965388
0.2969691,0.104668796,0.087822594,0.1410045,0.15990438,0.08698108,0.11573503,0.13794804,0.14483462,0.07497508,0.12641776,0.18523316,0.11679417,0.15853651,0.22567251,0.15684333,0.19058014,0.22259685,0.21609642,0.14473093,0.1860746,0.11451878,0.076056525,0.13346234,0.18004355,0.11200971,0.14920652,0.08172553,0.14166337,0.14738582,0.2159752,0.22312231,0.19474147,0.25031015,0.11903146,0.17965862,0.18913527,0.20379218,0.25762364,0.20795855,0.18412013,0.15204507,0.1540339,0.2109957,0.1179772,0.16231795,0.16861308,0.18202092,0.19630839,0.2667379,0.34013888,0.087106995,0.075289614,0.105838075,0.08826132,0.079417415,0.14004484,0.08746533,0.09971916,0.12352741,0.10141624,0.07749357,0.08982873,0.1279715,0.07076974,0.07747977,0.1362956,0.083819196,0.089877665,0.10217999,0.08342876,0.07840175,0.108000524,0.1016828,0.15292159,0.16343349,0.1431584,0.14633875,0.11253904,0.10852291,0.14350903,0.082375675,0.116745114,0.12869766,0.12007373,0.12528138,0.08992131,0.17601413,0.12550181,0.16888483,0.11912712,0.17555536,0.18116535,0.13700494,0.075224325,0.10502897,0.09019271,0.090401076,0.17379655,0.11854929,0.15773615,0.09692515,0.092872895,0.12612146,0.11452568,0.11636653,0.12236891,0.16506167,0.15548432,0.17826769,0.2635942,0.16127513,0.15276182,0.13928933
0.36563212,0.14211418,0.12749334,0.24054728,0.19527346,0.14522667,0.22220947,0.2627604,0.20477991,0.14616385,0.24074942,0.2544804,0.16727768,0.36684552,0.42086083,0.45928526,0.43644774,0.41786933,0.40272173,0.18048158,0.30556852,0.16811022,0.24465184,0.2533746,0.46811706,0.23834993,0.3299554,0.24174929,0.22712928,0.18105884,0.34997204,0.2838672,0.33329773,0.26527733,0.21448983,0.4249363,0.45395684,0.31131336,0.40518442,0.26885977,0.21494292,0.30806673,0.39836964,0.29152566,0.22048952,0.34727105,0.47019348,0.4723415,0.4821756,0.6156593,0.5622157,0.23233551,0.27298683,0.22836977,0.16363014,0.1691672,0.15975793,0.14551575,0.19434291,0.11811258,0.18167505,0.17148903,0.1514291,0.19974375,0.14224596,0.17026743,0.22674033,0.15402468,0.14725609,0.11715776,0.15303357,0.25130326,0.2449718,0.1955657,0.2359255,0.26942685,0.18027417,0.20603819,0.42306867,0.44870862,0.44105065,0.3403879,0.34782147,0.3159914,0.2521021,0.18988252,0.23739249,0.35069507,0.22331053,0.33758116,0.2741749,0.16308858,0.15814406,0.30342084,0.5961492,0.22923268,0.3568115,0.24034843,0.22565538,0.31156385,0.23174761,0.16625234,0.2205092,0.2530401,0.23317757,0.14699411,0.2983391,0.3437737,0.25198093,0.33364514,0.307775,0.280008,0.2571544,0.313179
