0.12206775,0.114984185,0.15237826,0.1557037,0.21722506,0.093922436,0.1032685,0.11098938,0.07601248,0.10330831,0.096337005,0.07292964,0.067612745,0.11021996,0.1411597,0.13655165,0.16811827,0.13562763,0.1337768,0.124974415,0.08737664,0.10679038,0.12940483,0.18331386,0.22345361,0.14810349,0.11090152,0.12757489,0.17009842,0.120802745,0.13111776,0.14456378,0.14152971,0.11410791,0.09715344,0.16434674,0.1727201,0.21052437,0.26623484,0.14307168,0.13340281,0.12239239,0.18428949,0.14052731,0.11068346,0.10379581,0.16992645,0.1548754,0.21469162,0.22025727,0.168264,0.11989118,0.14457037,0.13747622,0.10745969,0.09683053,0.13038155,0.06468384,0.0938064,0.11133414,0.13745087,0.14812547,0.13762857,0.13625291,0.14521031,0.13642684,0.1914457,0.2702464,0.10203305,0.19763677,0.15952873,0.15849127,0.12686339,0.111260355,0.074967094,0.12605952,0.089160584,0.14043793,0.15263385,0.08766768,0.10833037,0.11253364,0.13118447,0.11913812,0.12228552,0.1355135,0.12839101,0.14296745,0.13292754,0.16892838,0.18166693,0.19766238,0.09907879,0.1015683,0.16644989,0.13914946,0.1076816,0.15098894,0.08588107,0.10964268,0.11593473,0.09501751,0.11183399,0.12232088,0.12169777,0.11820241,0.14909223,0.12507692,0.1136935,0.14197706,0.14310108,0.16059202,0.1193856,0.10172614
0.067754395,0.08341686,0.091408476,0.09118327,0.12567739,0.107816316,0.11829613,0.13051873,0.14961033,0.18544203,0.18740971,0.24772026,0.13472214,0.22248024,0.286156,0.24683666,0.22069888,0.29303774,0.20990762,0.14650935,0.15712729,0.123339325,0.14206034,0.13578092,0.12969814,0.09261448,0.18328549,0.17704362,0.13344923,0.17513412,0.15388978,0.1683954,0.23821682,0.2401337,0.21935894,0.2489551,0.1827428,0.14029014,0.11565171,0.2711412,0.26096928,0.24976766,0.3112686,0.20599566,0.18344241,0.116818875,0.2259801,0.15079884,0.3399008,0.35430902,0.31540927,0.15166211,0.089021854,0.15965784,0.10885393,0.12283851,0.11696751,0.12473081,0.101326056,0.12300628,0.20819512,0.2195534,0.11371376,0.21668485,0.11257446,0.11180713,0.17634727,0.28060582,0.27787375,0.1253756,0.1074554,0.09156387,0.19631167,0.30323976,0.23761836,0.41392198,0.39319503,0.21545833,0.38030285,0.1709523,0.45870796,0.32996443,0.20652263,0.7104918,0.35302988,0.18473269,0.12803584,0.20075302,0.1951788,0.1502178,0.19041455,0.14446938,0.24270566,0.37716708,0.44873834,0.20449169,0.19399394,0.26305136,0.040533856,0.15730287,0.13603598,0.22422914,0.26391232,0.12664318,0.14785942,0.14244743,0.11701582,0.0847725,0.12840669,0.10323183,0.073637195,0.14275679,0.14380138,0.71051633
0.3096713,0.18737057,0.1916231,0.1858185,0.16787913,0.17379941,0.14605361,0.18656963,0.28296682,0.21962257,0.23797788,0.21256717,0.23882991,0.21610604,0.2226431,0.21081093,0.21575159,0.23745804,0.25752845,0.2874741,0.23100902,0.311122,0.2630107,0.2046692,0.24660306,0.25636864,0.3684931,0.312345,0.24856229,0.19729914,0.1595185,0.19018386,0.20971103,0.26215452,0.20793778,0.19397664,0.20139535,0.21015848,0.2197409,0.25054762,0.24098794,0.18787375,0.2336021,0.25170907,0.2611908,0.21727647,0.24505952,0.2190593,0.23962003,0.23189707,0.28078443,0.3582022,0.285208,0.28497094,0.19035366,0.2003629,0.2146155,0.19692537,0.2557152,0.22377832,0.28512204,0.28818992,0.20839837,0.25147074,0.21578969,0.2896086,0.25156376,0.36235687,0.21597978,0.24378839,0.24331419,0.20697936,0.22230132,0.31596163,0.09592935,0.22586857,0.19881639,0.19445755,0.25953746,0.13957983,0.27355623,0.17370771,0.19934516,0.24124879,0.25222737,0.21050218,0.24354868,0.2112876,0.17677082,0.22385181,0.17864676,0.24382827,0.18805587,0.40915242,0.33020976,0.2427881,0.2650399,0.2642447,0.108646244,0.21892622,0.2610434,0.17792265,0.29912686,0.21636602,0.21980412,0.17757566,0.17243502,0.16740999,0.19864863,0.152958,0.16453154,0.21729496,0.21919404,0.32469192
0.13364397,0.11694021,0.10941534,0.10078158,0.12401681,0.11361531,0.100148946,0.07675224,0.11751078,0.16107295,0.23585148,0.16856192,0.15015095,0.14077829,0.18466714,0.15680175,0.1744886,0.17263407,0.13039058,0.12876903,0.10280436,0.110377744,0.21360515,0.1321474,0.15307507,0.16233946,0.1676578,0.12046772,0.16260746,0.16506493,0.15704362,0.1262595,0.14813791,0.14571841,0.18748648,0.21257125,0.196974,0.18787901,0.11779552,0.22220832,0.28576496,0.29489776,0.18715623,0.24020536,0.15460624,0.11320141,0.18706831,0.15223615,0.21427986,0.28192577,0.28563124,0.115901254,0.21700731,0.18860404,0.17191406,0.16757408,0.1520002,0.11445341,0.14282624,0.09875342,0.19707917,0.36395216,0.11272975,0.21596389,0.104712784,0.10784906,0.12631772,0.25806528,0.25338307,0.119460106,0.10610897,0.094643004,0.21156234,0.17288138,0.14148179,0.23693739,0.100230865,0.16671114,0.14330089,0.14312875,0.27571896,0.35976455,0.18509784,0.3626591,0.2545521,0.17163602,0.2335694,0.1776719,0.12065535,0.1608077,0.1302147,0.14580487,0.17711931,0.2825378,0.31832108,0.07792245,0.13052337,0.21051112,0.050945327,0.07351594,0.1949342,0.10505823,0.12668669,0.15711829,0.19355902,0.106114574,0.12133756,0.13127433,0.09944224,0.05775481,0.061616886,0.088290915,0.10800566,0.40858933
0.37104735,0.20004167,0.21821646,0.010676254,0.12752293,0.22774905,0.15084957,0.1506676,0.23560974,0.30889577,0.19140822,0.13399538,0.24009301,0.20056564,0.18329029,0.22751714,0.2012557,0.17647393,0.15445934,0.083417684,0.17912501,0.2595159,0.16822523,0.18636289,0.17855525,0.22886068,0.2612845,0.2884164,0.25070557,0.24629414,0.18473068,0.1867034,0.28106987,0.20211542,0.2747559,0.33427662,0.29776362,0.21361923,0.17964645,0.21653037,0.32009587,0.28145868,0.22576953,0.26003355,0.3266734,0.22577672,0.32758135,0.31105402,0.2843782,0.32396963,0.23108345,0.32818493,0.24184635,0.2442733,0.1865649,0.15720844,0.22780722,0.18569705,0.18158273,0.18912235,0.23234622,0.1899633,0.20540854,0.20074566,0.22639574,0.12392866,0.1722427,0.4113347,0.15633714,0.27941138,0.25484934,0.17902648,0.21971227,0.35258383,0.10988803,0.23128003,0.19318655,0.18032867,0.20489292,0.16157913,0.38699263,0.3129698,0.29336897,0.19214205,0.17470875,0.22019109,0.31498295,0.28373906,0.1868132,0.24210978,0.07641544,0.1899072,0.2080353,0.43041155,0.40617982,0.32063848,0.4157405,0.2928618,0.061802045,0.17072895,0.22838062,0.1595621,0.23051912,0.23968674,0.185875,0.15079284,0.19558597,0.11346305,0.22380373,0.18014582,0.09378329,0.18830149,0.22565992,0.34466642
0.10853814,0.04934941,0.07300649,0.0837751,0.055147808,0.104997724,0.06484597,0.061928626,0.0933702,0.15025735,0.1395264,0.18863168,0.12924354,0.19694974,0.24056143,0.15009446,0.13208395,0.15517677,0.1665434,0.18660252,0.122149505,0.12442802,0.124097615,0.092315905,0.15275936,0.040919896,0.1551175,0.13568775,0.13983582,0.23224334,0.12085757,0.147433,0.11315212,0.22063906,0.1382892,0.17594326,0.09576426,0.087590374,0.06237156,0.33759797,0.12861617,0.15329674,0.07312222,0.27158076,0.15570629,0.074593976,0.22569034,0.07925132,0.24363534,0.23943876,0.40245175,0.06823473,0.19830726,0.18033692,0.111815766,0.08554849,0.07187392,0.07441339,0.08345208,0.08313642,0.13225484,0.5823905,0.04620645,0.12477327,0.03129618,0.037113056,0.07115097,0.07761612,0.19554748,0.036930766,0.028112475,0.020046284,0.15715374,0.13157234,0.17501359,0.35876057,0.17250623,0.10878959,0.13640414,0.21174458,0.38034016,0.37753594,0.27824467,0.74172854,0.3033182,0.10401564,0.25426805,0.14286748,0.19973895,0.156943,0.08100153,0.10068662,0.26564598,0.25137237,0.27857462,0.10390753,0.1515969,0.19381425,0.08492054,0.078323305,0.1265128,0.13507484,0.16882963,0.11720784,0.16714677,0.12324838,0.09942271,0.12370496,0.22186415,0.11383637,0.092790075,0.11260159,0.15677907,0.51366
0.07435557,0.019351648,0.05848687,0.09679667,0.09376361,0.055780135,0.034728047,0.05408507,0.07221387,0.07731637,0.09811626,0.074570976,0.073348716,0.05090247,0.05654926,0.047897205,0.075511836,0.07818183,0.064393654,0.15071648,0.09465533,0.055326965,0.063996986,0.0757097,0.16256042,0.07030942,0.040096223,0.06632012,0.06708915,0.121242836,0.06505009,0.11279111,0.09894417,0.08017094,0.051473,0.0895,0.06205682,0.06878128,0.07285907,0.098538846,0.07427488,0.06567501,0.090882026,0.10205378,0.057135083,0.05482421,0.06625285,0.054475468,0.17664875,0.1007733,0.078655764,0.050122254,0.08086613,0.06490884,0.06252023,0.039773095,0.042660803,0.03565998,0.047113184,0.059816875,0.037786122,0.160527,0.07231195,0.08827328,0.082952306,0.093387224,0.103907004,0.08725114,0.09686604,0.11243974,0.0673885,0.06311982,0.062059548,0.05443005,0.0860381,0.044708133,0.063499115,0.09439874,0.058078498,0.057299152,0.027851019,0.09045329,0.030441457,0.07093046,0.07653974,0.041590583,0.055585183,0.044418976,0.11571703,0.058016162,0.10916099,0.1396897,0.06843871,0.06594706,0.08413617,0.062299173,0.056156628,0.05212422,0.08055162,0.03838732,0.047759138,0.0663152,0.053774975,0.058676567,0.07577093,0.13135304,0.056719553,0.12826195,0.06163466,0.062244285,0.11039137,0.08223511,0.08440092,0.08597087
0.06679841,0.08355961,0.2403462,0.17068982,0.12728257,0.21660906,0.07991636,0.063404,0.10974335,0.20509683,0.13155493,0.22851266,0.1487572,0.21649411,0.27328002,0.20554228,0.21722315,0.32518327,0.3578889,0.28352305,0.18238391,0.19742036,0.13906269,0.30341995,0.23939796,0.10915618,0.22203133,0.20452301,0.15057726,0.19285008,0.13123989,0.14993414,0.18770713,0.20524746,0.12326238,0.16104783,0.080908306,0.09402552,0.108474955,0.3731361,0.14783506,0.17567408,0.30775556,0.26330733,0.1273696,0.12590514,0.1146743,0.05755176,0.33650705,0.28282976,0.32768017,0.19414228,0.1462897,0.174096,0.11901343,0.075884506,0.119772196,0.09585511,0.06488408,0.06812532,0.18345724,0.49617204,0.099673845,0.11868159,0.10990066,0.14190912,0.18858501,0.22083765,0.3172611,0.09907922,0.0650655,0.07361226,0.16958387,0.13924155,0.09736894,0.3608,0.09354629,0.107165314,0.13588405,0.082979254,0.06713816,0.35221487,0.21630853,0.15615371,0.25166434,0.10652795,0.22705172,0.23422794,0.17605199,0.16999109,0.18118018,0.23417443,0.2783443,0.21637616,0.37924823,0.14295805,0.111597136,0.12738134,0.12662432,0.09377733,0.11671766,0.0862814,0.15256602,0.12629831,0.085205615,0.20005307,0.12693872,0.15202613,0.12655884,0.1667089,0.10151424,0.09031592,0.090803355,0.1952494
0.029427951,0.033774484,0.08029649,0.1398759,0.10189662,0.084253095,0.055492293,0.03776612,0.038921982,0.16899064,0.08507432,0.1365078,0.06447404,0.14093979,0.19401035,0.13202931,0.07826336,0.23210038,0.21695141,0.21490219,0.10761889,0.10241956,0.16046023,0.114653505,0.12650977,0.0425133,0.16664377,0.093198985,0.084923595,0.14670509,0.10611399,0.21885812,0.08624456,0.18832435,0.1553231,0.17308798,0.064565085,0.06607491,0.0946584,0.23653859,0.14784108,0.21714216,0.28254968,0.19903281,0.09872921,0.09342541,0.109710276,0.024450244,0.17484175,0.14450678,0.21247111,0.09604059,0.16064525,0.09020539,0.08131033,0.052331693,0.079468824,0.059055652,0.033123236,0.031192355,0.0892528,0.50693846,0.08787592,0.15688643,0.09337351,0.10242687,0.15657298,0.13227469,0.15966906,0.09476036,0.060148492,0.039078016,0.13439637,0.114808924,0.10709948,0.46733296,0.16023946,0.13753048,0.14004043,0.07819789,0.034545206,0.50638455,0.19739462,0.14669937,0.19715771,0.0447399,0.15998352,0.079026006,0.13660583,0.1082742,0.12355278,0.1362511,0.21028136,0.24543644,0.1870262,0.053593848,0.07339502,0.05773003,0.07171508,0.0727594,0.05433608,0.07701968,0.13148509,0.06663446,0.037526056,0.08599095,0.09080469,0.16624938,0.10344554,0.17726962,0.114231676,0.04760962,0.0847656,0.19894238
0.09983244,0.08592601,0.19693351,0.07506601,0.1289274,0.10397738,0.09436063,0.099306665,0.118633844,0.070658416,0.09465718,0.12941933,0.08929311,0.12033321,0.16032134,0.107835874,0.16371208,0.17523138,0.10686836,0.05940956,0.08804152,0.11904074,0.14183833,0.14583428,0.11088696,0.18134119,0.12517993,0.15790775,0.17670046,0.056837827,0.05700555,0.06541192,0.09739504,0.094168216,0.054571547,0.12149452,0.109215505,0.08508976,0.08193251,0.10434699,0.06802165,0.096873455,0.078645445,0.10810441,0.059954643,0.08047438,0.102109045,0.10269959,0.07105646,0.10978068,0.12580721,0.08219303,0.10367587,0.1049453,0.11653392,0.077512465,0.10711695,0.08347951,0.09833612,0.07053881,0.07737675,0.12739037,0.13819242,0.14116885,0.116275504,0.053457227,0.10157675,0.09332992,0.08550777,0.11262186,0.12717785,0.0739991,0.14336532,0.06441314,0.067989275,0.09886998,0.034951445,0.050372705,0.055963326,0.04262362,0.035478532,0.08865583,0.09082375,0.09946236,0.09585929,0.16937618,0.12775475,0.11985316,0.052170414,0.10257786,0.07641678,0.0981481,0.09404804,0.08359905,0.061025824,0.10318768,0.06875953,0.09145753,0.05204195,0.07327239,0.07632069,0.073546365,0.077663,0.15986796,0.11462316,0.078452155,0.09169757,0.086373314,0.10170861,0.070567735,0.05706534,0.11209206,0.1469556,0.06238915
0.08517578,0.07506888,0.09156941,0.088482976,0.08552001,0.05095163,0.08789841,0.08899331,0.059562203,0.088149585,0.16358098,0.12392509,0.06925596,0.08030047,0.08100444,0.076553665,0.09327156,0.09390667,0.09343551,0.039551593,0.07882135,0.07323879,0.1318063,0.10805103,0.101650655,0.13587444,0.20052905,0.103769004,0.099262506,0.078430906,0.14866741,0.07715035,0.08545597,0.07158959,0.07526291,0.09382003,0.10537783,0.090455644,0.17390572,0.08005893,0.09449029,0.09427027,0.09813678,0.09122167,0.10768518,0.11715866,0.0984666,0.099068,0.097781524,0.111187264,0.09020429,0.06874052,0.12696303,0.07907357,0.05862084,0.075536974,0.062221337,0.067855135,0.079417035,0.068646155,0.10320191,0.070108846,0.073602945,0.081386484,0.05067185,0.03739895,0.06433694,0.08485898,0.06324761,0.06857467,0.052260388,0.03983715,0.078216985,0.074142046,0.067385375,0.07519572,0.0553558,0.10883164,0.10407688,0.043427713,0.09971416,0.066030346,0.09378638,0.089687265,0.09599231,0.09098778,0.09360204,0.18092245,0.063422255,0.107983224,0.07587585,0.08715568,0.06874072,0.07777004,0.13580632,0.11447595,0.0971847,0.0890111,0.06154876,0.052149426,0.07956065,0.055727113,0.08189545,0.08634731,0.079816476,0.07232307,0.16316546,0.05540597,0.13096347,0.19103555,0.12743774,0.1547889,0.1032985,0.08072977
0.16345233,0.076842725,0.099926315,0.072080314,0.09695059,0.1029692,0.1167445,0.09162684,0.09421853,0.14313397,0.3205058,0.24343869,0.08912787,0.12927096,0.1483218,0.12991217,0.1477614,0.12198685,0.121071406,0.04959208,0.060597643,0.09500102,0.20318992,0.0880738,0.11348408,0.173869,0.17690068,0.09417434,0.09240206,0.08992122,0.07643082,0.04959899,0.100895,0.088757284,0.088375024,0.14546077,0.132143,0.09486893,0.12902014,0.14425531,0.12787789,0.12018889,0.19117592,0.12098021,0.08283005,0.059695624,0.109232634,0.10373705,0.18864189,0.20632748,0.14557919,0.13844523,0.16631518,0.103747584,0.07132344,0.088777795,0.074861795,0.062549315,0.08373117,0.07732662,0.11555474,0.2441958,0.08571973,0.08576201,0.07704709,0.03225951,0.062175035,0.12286041,0.1132528,0.08413696,0.07150663,0.035408936,0.10073857,0.23432513,0.08905319,0.3035733,0.09726398,0.18269204,0.16864984,0.12139288,0.23143908,0.32704738,0.26467195,0.3689641,0.17892523,0.12695561,0.13738674,0.15522775,0.089417055,0.13297744,0.061155118,0.089808814,0.10303844,0.29653665,0.23970793,0.078292556,0.14021201,0.181154,0.057291273,0.054666255,0.10776253,0.074585736,0.07342938,0.098078236,0.10364675,0.08637571,0.081067525,0.07914313,0.08859363,0.08054104,0.073151425,0.11918367,0.07022435,0.24411234
0.1569071,0.08937309,0.09234376,0.084404804,0.14599603,0.17157431,0.091913186,0.10262773,0.15489164,0.13342653,0.14525491,0.11605738,0.15515316,0.08958811,0.111443825,0.08170383,0.08684794,0.11481385,0.18359366,0.057356123,0.10919102,0.11633566,0.10859458,0.16756205,0.18911704,0.14240423,0.07931385,0.13249081,0.09335717,0.08982188,0.081873976,0.058302093,0.12550434,0.12327137,0.08432076,0.11933254,0.12883256,0.12801163,0.10944064,0.1315207,0.097296916,0.084488936,0.11624368,0.14202888,0.12301979,0.1014727,0.1170715,0.111199655,0.123641156,0.09726425,0.10950471,0.13423048,0.119479105,0.113021046,0.16327363,0.08783597,0.13237268,0.10773416,0.12360234,0.11631009,0.13429007,0.089852184,0.11068754,0.0963161,0.09441725,0.06986011,0.08377409,0.10408273,0.08054269,0.10344451,0.08762204,0.06767345,0.11312207,0.13024895,0.0711804,0.102245994,0.050676484,0.10682617,0.06991625,0.072779804,0.069433406,0.0717541,0.06611797,0.07265258,0.072428495,0.07121992,0.093296245,0.12669267,0.08352818,0.08772189,0.08591543,0.12242481,0.0874887,0.12573998,0.08344829,0.08319364,0.08256613,0.090885445,0.048687685,0.101114824,0.08020935,0.11016628,0.09491789,0.06562227,0.07360204,0.08895066,0.11197337,0.05401552,0.0942757,0.046488836,0.05721346,0.12853332,0.12699327,0.115005516
0.066182554,0.04207092,0.049512338,0.062722474,0.080537915,0.040569067,0.036613308,0.033677325,0.048468735,0.03988598,0.07822724,0.04892699,0.0573025,0.051283598,0.060892157,0.041783895,0.05106863,0.053764403,0.06824463,0.054742936,0.029972475,0.045812234,0.04381386,0.09392225,0.089524254,0.05924429,0.04983288,0.054758612,0.048387874,0.05098002,0.05954094,0.047887746,0.06962953,0.057949886,0.054692946,0.056085963,0.053375572,0.06851787,0.080464095,0.06697199,0.056886453,0.06185641,0.052725296,0.05813904,0.047304023,0.05651888,0.041027434,0.04146823,0.049272135,0.060882356,0.06294277,0.06965538,0.04255266,0.06344613,0.05544022,0.041852262,0.047243193,0.05007754,0.0430383,0.051436376,0.05557636,0.04259193,0.041802924,0.05250297,0.041557178,0.062126208,0.07509299,0.05911032,0.04954996,0.05448169,0.04545895,0.13727845,0.063552625,0.09565598,0.07242433,0.06548836,0.044470258,0.058344234,0.050090756,0.051434767,0.045772873,0.061403632,0.053307585,0.037271522,0.02813848,0.04525641,0.049889024,0.041711535,0.030390657,0.048416335,0.0475233,0.06421881,0.039185252,0.1069742,0.039073203,0.04434648,0.04927474,0.045701317,0.053291906,0.05521423,0.047686554,0.07951201,0.05155316,0.03543749,0.03794593,0.040227078,0.047562156,0.046703048,0.03724532,0.05531744,0.051270906,0.031207835,0.043602023,0.0951371
0.06730848,0.017792448,0.044122785,0.04879365,0.04077932,0.028393747,0.044836808,0.056499302,0.03984102,0.020668607,0.043214906,0.03438262,0.019926468,0.054131128,0.060965188,0.047203366,0.06785048,0.053125415,0.076900505,0.057629492,0.010716885,0.010419562,0.056398958,0.07788515,0.07288955,0.0947426,0.058608692,0.050197646,0.048509266,0.021679686,0.053318176,0.022444224,0.08055813,0.05013941,0.06757169,0.061484266,0.06402129,0.090380065,0.06910041,0.017806526,0.046061974,0.07683631,0.09120679,0.05277174,0.052525885,0.07219935,0.08414901,0.07720965,0.047549725,0.086583294,0.045201275,0.026957052,0.061453152,0.07915612,0.06991136,0.046312697,0.0683336,0.065045156,0.053945024,0.04752453,0.044399414,0.021403037,0.05182086,0.024040159,0.048627462,0.07506387,0.08210217,0.044493504,0.016769541,0.069997996,0.05940112,0.07500996,0.023027103,0.032511022,0.10192461,0.08970941,0.08735457,0.06599132,0.06864523,0.055556614,0.057550527,0.08801822,0.06493395,0.06866949,0.048459068,0.070225716,0.05010391,0.061282188,0.015685301,0.050986107,0.040867653,0.032647412,0.04563691,0.06492491,0.057988845,0.06408939,0.042814467,0.052906215,0.03859196,0.045257896,0.043374557,0.04228871,0.042172875,0.04419505,0.04128639,0.06901036,0.05663936,0.051542796,0.047002487,0.054474022,0.05060707,0.052189656,0.06415616,0.05536853
0.055424593,0.038235977,0.06585056,0.07166014,0.087223396,0.03913949,0.071152315,0.07112273,0.056420747,0.05024709,0.07480804,0.0873395,0.0550848,0.0816381,0.09655307,0.08053693,0.077545844,0.07867091,0.07387866,0.057158988,0.056422766,0.044155158,0.058792997,0.10274364,0.062010124,0.077093095,0.0670784,0.05125313,0.0439278,0.035221055,0.06532956,0.055059515,0.065260395,0.06962899,0.064460285,0.056245208,0.06888129,0.08455966,0.08967671,0.045111254,0.07145072,0.07876191,0.06661102,0.054500397,0.056373097,0.05379921,0.052131057,0.07133666,0.0535195,0.07566047,0.08685456,0.050025996,0.062213495,0.063335,0.055027306,0.057061806,0.076192774,0.06177512,0.057992082,0.056958612,0.049025062,0.051535394,0.0722552,0.05630648,0.049378984,0.059779454,0.061857942,0.073044345,0.043022566,0.062605925,0.056272946,0.072303526,0.053236693,0.054556012,0.060977843,0.055192374,0.06609267,0.07973912,0.04217587,0.04541095,0.054937035,0.03043025,0.041993305,0.046188235,0.044448297,0.056815397,0.047653973,0.061549764,0.0417684,0.07837828,0.05009418,0.07855002,0.049169354,0.05845966,0.05640902,0.04573878,0.033559628,0.049552184,0.058463085,0.047023803,0.055533398,0.048097882,0.038129758,0.046300076,0.05114855,0.034471143,0.07136204,0.053814538,0.05506016,0.095388524,0.12126323,0.06382245,0.063497886,0.053661227
0.045170918,0.017027726,0.027675489,0.056977693,0.04106751,0.028686132,0.03540189,0.033963546,0.03845625,0.034071162,0.032604598,0.04725844,0.044562876,0.038895685,0.047757935,0.038429033,0.03862683,0.034728054,0.041136194,0.033906695,0.043803822,0.03156119,0.051363498,0.07192328,0.03951315,0.04126724,0.042113394,0.045748338,0.032014754,0.038151983,0.042168807,0.06218526,0.046103105,0.03989228,0.051012393,0.042335287,0.0351231,0.070954725,0.061432146,0.0402423,0.04178516,0.047330618,0.04341885,0.05211326,0.04986246,0.051062282,0.041436933,0.032190926,0.049399365,0.048670325,0.049747773,0.034482587,0.04710944,0.05291353,0.051395148,0.048096955,0.05529471,0.055056605,0.047646683,0.056722462,0.041957844,0.05113858,0.051484603,0.05794491,0.044714283,0.050661806,0.07674213,0.055929165,0.040013228,0.045338094,0.04355425,0.039573103,0.05733775,0.038461547,0.04936845,0.047631796,0.051765658,0.05073369,0.032342307,0.04026177,0.026821207,0.038384628,0.030641131,0.043727126,0.03969893,0.050976653,0.045186277,0.02823336,0.043186795,0.05020714,0.080007896,0.0765853,0.04215059,0.038409404,0.032402705,0.04742469,0.038728166,0.03930088,0.05014601,0.044401597,0.044690065,0.064391814,0.04306009,0.03575475,0.04609219,0.0439244,0.03739699,0.035156425,0.040421452,0.045169562,0.03318528,0.028062666,0.046282962,0.04103818
0.050387863,0.021173742,0.061604828,0.15045342,0.08427836,0.037165623,0.04077287,0.052406486,0.03666582,0.07453752,0.0858352,0.099674195,0.06029106,0.050491467,0.08879195,0.06995344,0.10115606,0.097722545,0.07637684,0.05583566,0.057078607,0.039138105,0.09159702,0.08485331,0.077344626,0.08609895,0.08605809,0.06610233,0.11888153,0.087464444,0.07422881,0.07878674,0.079849504,0.05258908,0.06999945,0.11215734,0.11039568,0.09373053,0.07227312,0.08941902,0.09354655,0.10391059,0.16644834,0.055085655,0.06252585,0.06673278,0.09518607,0.11150822,0.115352705,0.105454706,0.0716155,0.026828079,0.07888698,0.08741653,0.050526325,0.06956868,0.05434918,0.07245533,0.08119405,0.063596986,0.04449933,0.08759432,0.098352686,0.051443685,0.08041499,0.075903915,0.08714557,0.107937686,0.079106204,0.09571943,0.08817433,0.11185524,0.05363374,0.030660499,0.073467724,0.07071035,0.066894926,0.0957862,0.08051322,0.072872594,0.04680466,0.056932114,0.048603,0.05255164,0.09607629,0.078450516,0.0722248,0.11061739,0.058473356,0.09665226,0.15147156,0.11125142,0.059407968,0.04305422,0.07197882,0.06933786,0.0745339,0.07950441,0.079157546,0.06395958,0.08636017,0.06574403,0.05737804,0.07682992,0.07439314,0.08650716,0.070148975,0.06156611,0.049715932,0.047599263,0.041533682,0.048066232,0.04586393,0.041181024
0.07786731,0.043365773,0.07502263,0.074974574,0.07298195,0.10012547,0.087077364,0.06639999,0.077391624,0.072361246,0.13823304,0.19576207,0.10512701,0.05973673,0.064055316,0.0611341,0.07050063,0.13548589,0.14870015,0.089397915,0.06394943,0.039283287,0.08957482,0.102362625,0.10185498,0.07675661,0.1074647,0.15772265,0.0753278,0.07336329,0.11240956,0.15364182,0.12696876,0.1295128,0.07358064,0.07588673,0.07877168,0.14020553,0.11977067,0.18327686,0.056721922,0.06979539,0.0886576,0.18758681,0.08800034,0.09064104,0.062005572,0.053090077,0.09422362,0.081864074,0.1279348,0.047975115,0.08098068,0.097008534,0.09363118,0.0625201,0.13124728,0.06197984,0.07979314,0.13899922,0.1278937,0.093165636,0.075884566,0.093798906,0.06431162,0.09773299,0.1111646,0.10608111,0.10076357,0.08249063,0.06706674,0.06440745,0.1918399,0.054750275,0.057371154,0.04606469,0.06112014,0.14169747,0.07302486,0.042350892,0.0585141,0.06265283,0.05245096,0.031885073,0.050734278,0.08281315,0.062310122,0.09213035,0.07065265,0.085808694,0.08709045,0.0848455,0.13832414,0.06492064,0.058311637,0.10784899,0.06823354,0.06141707,0.07103559,0.15583183,0.09663452,0.16376369,0.12692489,0.057248726,0.06719587,0.096107796,0.09828858,0.06813603,0.118543305,0.060520206,0.05757366,0.06598477,0.1671017,0.06791263
0.14748952,0.055774275,0.07551564,0.106162734,0.09955312,0.06005533,0.065678366,0.050254267,0.066303514,0.0686751,0.075327046,0.08012058,0.06974918,0.054263525,0.060881447,0.06129469,0.07801395,0.06307269,0.075287044,0.12031833,0.058301292,0.270779,0.06667545,0.1442179,0.09113474,0.07936695,0.073081955,0.067990914,0.096486606,0.08418617,0.06988361,0.07124443,0.04910689,0.05413507,0.053082787,0.054423247,0.06442313,0.10546798,0.09232882,0.078092605,0.062808454,0.074143924,0.07234844,0.062537976,0.056162532,0.07801837,0.049554422,0.048207127,0.06949218,0.051977135,0.07645885,0.26190838,0.061485168,0.064292915,0.08266171,0.073550254,0.059566207,0.07478105,0.07499331,0.08281554,0.06348299,0.07115781,0.06650143,0.06874789,0.053415123,0.06862645,0.08365007,0.08999367,0.09604038,0.06926345,0.06887248,0.10510876,0.095054,0.40071616,0.07625373,0.045067906,0.06910467,0.091195256,0.09398617,0.07517967,0.071484685,0.05032207,0.04976184,0.0349541,0.05139554,0.07861761,0.06264742,0.048652172,0.06267231,0.08165228,0.09688661,0.1119688,0.060913105,0.30638057,0.07301146,0.056021884,0.092289984,0.0762098,0.10340869,0.08738136,0.091640465,0.063966304,0.05245228,0.08645655,0.072940156,0.0746761,0.065428965,0.09115812,0.050426092,0.07705061,0.073868565,0.06272794,0.053375825,0.31497028
