0.41336143,0.045415968,0.15499704,0.8985155,0.3848682,0.19211912,0.31644702,0.4164999,0.304022,0.27893817,0.27202097,0.6153761,0.3610004,0.44110772,0.7108573,0.77678144,0.76116395,0.6986533,0.59574,0.33091566,0.67551214,0.111090146,0.21541256,0.43634042,0.39211452,0.33842394,0.17343833,0.21130998,0.17097944,0.4037152,0.3362966,0.6890274,0.43978918,0.4062926,0.5746837,0.6666803,0.5049942,0.51341414,0.5371367,0.66662973,0.6032168,0.40950945,0.751028,0.60979795,0.3849386,0.508554,0.4773364,0.4571313,0.7586154,0.3569034,0.8469475,0.09314042,0.32810658,0.24944583,0.34528428,0.29293987,0.41146696,0.33251527,0.28931507,0.32480627,0.24762627,0.111780405,0.40862143,0.28046942,0.41131377,0.42585036,0.666947,0.49836308,0.2093366,0.34637135,0.5044223,0.43951863,0.27808344,0.051180147,0.49276423,0.106009975,0.07075398,0.16165906,0.4685809,0.270612,0.32694998,0.548742,0.110783815,0.073779,0.03151644,0.08873341,0.11034291,0.25524965,0.1216124,0.21776593,0.49484003,0.48636276,0.22520551,0.08180565,0.532349,0.2501203,0.07211075,0.12644698,0.47780317,0.21566695,0.15666778,0.02710756,0.042940497,0.18887797,0.2177426,0.30697882,0.24539606,0.31976238,0.32205227,0.54062784,0.5613075,0.4063196,0.19034295,0.318368
0.80570006,0.088643804,0.19950849,0.9716174,0.3614914,0.2559924,0.31060162,0.3456356,0.47937456,0.4579965,0.46733162,0.58584994,0.5715676,0.6659198,0.8493992,0.8746507,0.79815894,0.8533055,0.7274011,0.659348,0.6919148,0.40637192,0.43244264,0.39016283,0.41048372,0.20612995,0.31691855,0.31920928,0.4340323,0.4930045,0.7064609,0.6037783,0.59773,0.6274909,0.6649543,0.7150835,0.6927414,0.475261,0.568276,0.50398916,0.61390394,0.7650681,0.7319279,0.693202,0.52932674,0.68985116,0.61863583,0.58350474,0.6237638,0.6685378,0.83366966,0.76126176,0.43968698,0.33219755,0.40631667,0.35888246,0.48643073,0.25997224,0.08950391,0.16495158,0.4224493,0.12504153,0.22882622,0.30416825,0.28788716,0.3662478,0.61859494,0.5996854,0.25494474,0.18199854,0.28577408,0.36934593,0.31472486,0.8678901,0.8979864,0.21675655,0.14671096,0.35148713,0.7060749,0.42202497,0.59189534,0.8899152,0.4950099,0.37274185,0.15302284,0.22607811,0.1810702,0.22999783,0.19606316,0.5175169,0.99589336,0.3671636,0.34533006,0.41769135,0.7135393,0.5204384,0.28256607,0.28264156,0.5806544,0.21068326,0.20252681,0.44662002,0.668324,0.3016111,0.21415088,0.35225546,0.36175776,0.40242705,0.31951025,0.6173485,0.5096675,0.49312866,0.29362237,0.9466395
0.06630187,0.11312457,0.12668964,0.08761249,0.29603967,0.12319066,0.21778855,0.20749071,0.21572468,0.14619602,0.19172631,0.28414118,0.1816525,0.4052931,0.5156579,0.6852745,0.4763238,0.3651575,0.2515236,0.31555235,0.32896858,0.22062664,0.4760061,0.1593064,0.31352723,0.21883456,0.11462475,0.25997072,0.30066308,0.27239585,0.43712777,0.3411753,0.40893686,0.4066095,0.24220784,0.5493408,0.38134167,0.21347503,0.5696873,0.2290566,0.1893552,0.38220453,0.51325285,0.27214304,0.20716779,0.3851683,0.5094343,0.4039344,0.5770841,0.57834923,0.46333763,0.19089429,0.28836325,0.14420083,0.17259544,0.23881578,0.25137857,0.2822414,0.34126085,0.18866785,0.18249522,0.16253768,0.22750452,0.23144086,0.25527433,0.27946308,0.4749981,0.16404775,0.2514586,0.22047333,0.2888748,0.3802533,0.21901292,0.16521525,0.12433365,0.18387052,0.10308025,0.06383281,0.13412061,0.11697227,0.09339186,0.10020096,0.20017849,0.15090862,0.13781904,0.22444434,0.17175478,0.2642571,0.09304492,0.15696724,0.09542815,0.35773182,0.17287816,0.1294734,0.15671085,0.18826762,0.14905573,0.1507636,0.50068444,0.20342289,0.22901705,0.12919493,0.14677052,0.3301762,0.18397631,0.20213412,0.3891388,0.27703932,0.30422398,0.35174268,0.32144263,0.20595579,0.19456062,0.19468637
0.035179034,0.10676757,0.15171199,0.048090693,0.26586843,0.09198548,0.18153729,0.2880069,0.07532902,0.086357445,0.15946384,0.19620228,0.09268908,0.22594096,0.42661768,0.48863968,0.43905216,0.26735157,0.22423166,0.17022547,0.10879082,0.036165137,0.10645893,0.14038205,0.16237229,0.14754105,0.07058464,0.111028776,0.13088383,0.17636682,0.2268954,0.33955297,0.24546568,0.19559133,0.09229555,0.41192022,0.44995955,0.19206117,0.5158575,0.330679,0.17493874,0.143624,0.50857013,0.2580391,0.090708874,0.19119358,0.35899153,0.38614553,0.33372256,0.38568133,0.43880582,0.02533751,0.06925741,0.07987071,0.08806277,0.09859779,0.17346577,0.16821645,0.16153829,0.1313266,0.06804059,0.10497946,0.1455287,0.17483312,0.13086212,0.21613525,0.50551754,0.10957979,0.14889187,0.15435067,0.13966173,0.17866488,0.098233745,0.029517088,0.05233839,0.07692302,0.051106766,0.019063303,0.071323834,0.063741125,0.06755393,0.055103082,0.058830626,0.08386798,0.10938557,0.13548389,0.10507935,0.14103852,0.06840807,0.09731003,0.08847088,0.26238006,0.067905605,0.03483889,0.052461874,0.10750796,0.062576145,0.08119764,0.18416378,0.09602012,0.11765937,0.14970641,0.06105078,0.17629577,0.23148686,0.21915011,0.15984173,0.12281848,0.1544075,0.17994162,0.26581836,0.19396017,0.08893892,0.019730087
0.13984351,0.17046766,0.14879477,0.13174134,0.26080453,0.2606823,0.19676302,0.2821626,0.31031558,0.21984579,0.2743068,0.25460434,0.26396143,0.23505083,0.30761102,0.42208922,0.3461962,0.34168816,0.24615937,0.25906736,0.29877585,0.34304172,0.3913679,0.2431709,0.22683863,0.20097518,0.13931699,0.29357937,0.31103948,0.24259332,0.34754103,0.31310484,0.3466703,0.37242588,0.31984112,0.36886168,0.41088188,0.2366961,0.38997665,0.38086084,0.36094865,0.3016246,0.42176646,0.35882863,0.38209796,0.32247114,0.40365127,0.390981,0.38813537,0.37603682,0.31096354,0.5151459,0.41207653,0.36176753,0.32948038,0.2582561,0.31580368,0.29174063,0.25035957,0.23803124,0.33650842,0.27463064,0.25118497,0.22879998,0.24238336,0.2388125,0.28294352,0.29098952,0.22290882,0.25734115,0.2583295,0.21742718,0.24378756,0.28814372,0.14335169,0.23319586,0.16829126,0.060701538,0.12365026,0.10500061,0.14610025,0.12258262,0.18906896,0.21920703,0.22250606,0.26479697,0.29413745,0.3027877,0.14758347,0.22663166,0.27174264,0.3526975,0.23693708,0.15741777,0.14219537,0.30207282,0.30015472,0.27029455,0.39195216,0.27397138,0.26010075,0.210714,0.2018311,0.341066,0.3227341,0.37555587,0.38005528,0.27210638,0.30314022,0.30246052,0.24756488,0.22764213,0.28895694,0.10755979
0.08082527,0.13333033,0.18384749,0.11926596,0.2826808,0.1298138,0.19077581,0.30986938,0.23114301,0.12148668,0.18574741,0.19873522,0.12534419,0.1861407,0.40317178,0.42193553,0.5077573,0.3657589,0.23754118,0.21350737,0.2143991,0.08322654,0.17623903,0.16720633,0.17777401,0.1779039,0.10337962,0.18849464,0.16495043,0.27069217,0.23323925,0.32896817,0.26716208,0.27978754,0.17440525,0.3886726,0.39691588,0.29353106,0.4600649,0.45338088,0.27515608,0.19427568,0.4458833,0.44166827,0.285329,0.20376776,0.31925985,0.34563082,0.38782445,0.37451127,0.45886925,0.11178605,0.13256468,0.12523434,0.14514732,0.18496482,0.29320553,0.25786814,0.2174497,0.21632133,0.15081549,0.22276063,0.21652898,0.21592435,0.20429465,0.2153133,0.36942217,0.18601348,0.19342995,0.21519369,0.20359969,0.202309,0.16696139,0.092263915,0.055765647,0.0889782,0.05391681,0.042698596,0.070883274,0.053312205,0.048917685,0.06726046,0.07635296,0.10335447,0.12943196,0.15356216,0.16790916,0.19477864,0.09867341,0.1584674,0.0918896,0.28027523,0.10684846,0.0743305,0.0953405,0.12564562,0.09653904,0.12147034,0.25056273,0.1674242,0.1334786,0.0745514,0.06780025,0.21786585,0.27050912,0.30348954,0.24130057,0.1704943,0.20842846,0.30365467,0.30274695,0.23330735,0.18122426,0.06624749
0.69258296,0.14302078,0.21512662,0.9904824,0.3271207,0.38833424,0.25635955,0.20541818,0.3863434,0.29878098,0.25170183,0.56916034,0.46417132,0.18243876,0.8103661,0.70264274,0.6729085,0.5643354,0.5382041,0.2724993,0.3352392,0.24613594,0.19312249,0.37504077,0.47609407,0.27650544,0.25544274,0.28388298,0.28562334,0.48622417,0.28243524,0.56312895,0.46760586,0.5450842,0.59657824,0.666716,0.5264847,0.44814992,0.6663881,0.46075827,0.38016194,0.2977626,0.77535534,0.63181436,0.32453063,0.3736528,0.360944,0.27527478,0.440743,0.17528342,0.5923693,0.253935,0.17736445,0.07116254,0.07238912,0.14252633,0.3039865,0.253956,0.3457368,0.42848936,0.19127882,0.13375312,0.34981266,0.25055915,0.3869267,0.33923998,0.7762364,0.5031881,0.22897266,0.24767362,0.360101,0.45716205,0.17124595,0.23012014,0.7457089,0.15794627,0.12412979,0.09614215,0.54290307,0.5045319,0.54408973,0.6079734,0.10522062,0.11696692,0.08503585,0.15090509,0.08060761,0.1722483,0.12068552,0.12167062,0.9360392,0.43468434,0.36166963,0.11040516,0.59239453,0.27273393,0.1112865,0.14542386,0.65153867,0.1613823,0.12456253,0.21247156,0.3284762,0.29333848,0.2109138,0.21621476,0.1710542,0.19905762,0.20708007,0.5491587,0.49714842,0.21612976,0.14890537,0.77097535
0.44778,0.18877439,0.24446674,0.5316289,0.36510053,0.33194384,0.32537076,0.2844299,0.39194396,0.34188217,0.3201222,0.3760858,0.39579523,0.43759543,0.716534,0.71594554,0.6437633,0.60516363,0.41530138,0.6051482,0.4260019,0.28648585,0.38313228,0.47909,0.4769216,0.3520653,0.29354012,0.3730424,0.3674557,0.39716217,0.4022931,0.5532106,0.46092248,0.49081856,0.4274167,0.512442,0.5487849,0.4730529,0.53692716,0.4466878,0.4151407,0.4302301,0.6181488,0.48864478,0.27689415,0.3744788,0.44640633,0.42434156,0.51938766,0.49940675,0.6812957,0.4051512,0.28788596,0.30209768,0.3920745,0.32022548,0.2718325,0.20658392,0.17107724,0.2739319,0.32186744,0.169691,0.34126985,0.22531912,0.33900762,0.2839789,0.575793,0.5373837,0.18346502,0.2883249,0.35868278,0.41009778,0.23661132,0.60164285,0.81328225,0.22528727,0.22063784,0.13604043,0.70117724,0.6546465,0.6758801,0.80784076,0.31814393,0.2383925,0.12294779,0.25045708,0.29957205,0.39672607,0.30477193,0.3852722,0.47904077,0.37959802,0.36904967,0.25202706,0.7376453,0.4164475,0.3552371,0.2684747,0.45899293,0.17952263,0.1623304,0.20250846,0.41607362,0.22524573,0.15819344,0.2430071,0.19382,0.25819147,0.2473993,0.39158309,0.44766167,0.30583337,0.22249976,0.6910705
0.23511736,0.21572053,0.2840769,0.4102882,0.2905654,0.47109014,0.44080225,0.38568348,0.5492844,0.45166722,0.47804925,0.50289834,0.65252024,0.6488554,0.79263604,0.77162844,0.79842913,0.71969855,0.55837065,0.598302,0.5930089,0.37236702,0.3896236,0.60506207,0.4967131,0.48829234,0.27804074,0.5457888,0.44790253,0.5636459,0.68855464,0.69724876,0.6417985,0.72842264,0.71332973,0.64905965,0.72651976,0.64253265,0.6283186,0.5710686,0.61420745,0.6172756,0.70063007,0.5657032,0.50312626,0.62618834,0.57514083,0.6760037,0.6734784,0.7249687,0.8370545,0.2556128,0.3445038,0.40932336,0.38123214,0.46413404,0.35238454,0.32403564,0.40184107,0.46273214,0.38387817,0.22370817,0.41036484,0.3654847,0.48144376,0.41548023,0.56062555,0.61403894,0.37518337,0.38886926,0.5268419,0.43712515,0.50770926,0.22412361,0.5177154,0.3448062,0.26121846,0.053085648,0.33911365,0.5231932,0.40362096,0.59008414,0.21550612,0.14959951,0.18307091,0.30896017,0.341624,0.3934536,0.26759788,0.31951317,0.58778584,0.32771894,0.32938924,0.14368428,0.28584334,0.39706734,0.21279448,0.332554,0.46450317,0.2804259,0.3333694,0.12808166,0.18095987,0.32360184,0.21795689,0.37486732,0.23474526,0.4377067,0.29149383,0.5550177,0.58890104,0.41594222,0.17283297,0.14178243
0.7688792,0.2178113,0.24208476,0.94906986,0.37462515,0.23619355,0.22705439,0.24925113,0.21762598,0.20669185,0.23164864,0.35642827,0.20188262,0.22914006,0.5632817,0.4827737,0.4143973,0.4555698,0.4030648,0.3765352,0.24031605,0.16287702,0.22631684,0.37034547,0.38926828,0.3918085,0.23933049,0.15542544,0.2198065,0.28666365,0.2449595,0.5257776,0.45339692,0.35926592,0.39335147,0.49339306,0.5430096,0.43986052,0.55396956,0.36634567,0.3484599,0.28363818,0.5696148,0.40414968,0.2623945,0.40983978,0.5020094,0.5192929,0.5032141,0.44843972,0.5998421,0.12361031,0.3198169,0.15664977,0.13146107,0.10444814,0.23263256,0.19359633,0.19957507,0.19701064,0.12936553,0.16148098,0.286404,0.3090443,0.42775202,0.35406294,0.50266266,0.39407817,0.19279455,0.34641618,0.39497918,0.41853377,0.18285687,0.084687814,0.2948537,0.10911248,0.11822587,0.076915756,0.29312587,0.35143003,0.25598282,0.28687507,0.082875006,0.12186852,0.13288343,0.16633867,0.18699154,0.20337088,0.1739089,0.24790464,0.21979643,0.39756915,0.25351372,0.1210733,0.23100221,0.15737796,0.20111275,0.23203813,0.379602,0.25760493,0.17924567,0.2651712,0.1669732,0.26345566,0.2277964,0.19988015,0.24473058,0.25541288,0.28768975,0.5028929,0.5685866,0.40389228,0.20029607,0.37812543
