0.09014561,0.08249454,0.08594856,0.0718191,0.08591473,0.09215531,0.106958866,0.10760148,0.09506461,0.095822915,0.093777955,0.0830446,0.10523333,0.10278664,0.13649625,0.09590129,0.07624563,0.13423523,0.11000506,0.070240825,0.11574512,0.11305471,0.09538724,0.092906244,0.09116643,0.08021288,0.10046199,0.07975045,0.084072664,0.09726698,0.11297722,0.09971903,0.10594116,0.101230524,0.0872386,0.105886556,0.10154222,0.09678148,0.094041206,0.1011441,0.087922916,0.079355344,0.09251268,0.08804303,0.089564905,0.07420299,0.08480932,0.07520478,0.09450099,0.094577126,0.0927254,0.095792584,0.0691598,0.06978644,0.08403673,0.14414257,0.10958476,0.18636492,0.119112745,0.094017126,0.109194055,0.09417302,0.11756477,0.12268124,0.11822183,0.119455315,0.11551477,0.12537517,0.12564571,0.13210632,0.12178768,0.09987641,0.09721448,0.08741878,0.075178206,0.10052116,0.06826859,0.11832432,0.075308114,0.0738693,0.073507905,0.08521378,0.09208424,0.059964526,0.06587624,0.087686844,0.1084663,0.095628425,0.11327586,0.08462999,0.07168197,0.075453125,0.12028142,0.09580063,0.08576089,0.062269744,0.075782634,0.07183323,0.07741051,0.07597795,0.13470498,0.07931803,0.08273659,0.07050473,0.0824098,0.087531395,0.092648916,0.08964047,0.090324394,0.07577171,0.11609882,0.08771865,0.09513826,0.085387915
0.23734899,0.123459704,0.04646094,0.09195672,0.13949703,0.12679471,0.121969625,0.15985486,0.13103528,0.14729404,0.22594364,0.12993653,0.13445133,0.16094303,0.15963928,0.17203185,0.19109869,0.16394573,0.17663702,0.10028765,0.10729982,0.09551549,0.21196271,0.12884474,0.14479475,0.17184083,0.15188615,0.15221167,0.17675012,0.13383727,0.14895713,0.14173163,0.16919185,0.10727797,0.15449578,0.17707065,0.14537661,0.15792917,0.11358255,0.170759,0.18485977,0.16764157,0.1618142,0.17790793,0.16662908,0.13196331,0.16611114,0.15140858,0.155544,0.20682181,0.15966012,0.15854537,0.17944291,0.12625457,0.14341658,0.16266716,0.12309237,0.1641057,0.16628109,0.101752326,0.16925256,0.13419655,0.106457174,0.13124244,0.112414956,0.14524347,0.19574337,0.2223581,0.17691264,0.10664626,0.103281006,0.100097395,0.1275173,0.22636218,0.23893528,0.4144622,0.14378163,0.13075814,0.18664846,0.1336217,0.2226113,0.2777365,0.3029511,0.2729359,0.22565019,0.084670156,0.17649046,0.20202018,0.07597583,0.04820355,0.092082836,0.13457629,0.21246131,0.3447267,0.43700117,0.117119834,0.20015232,0.258311,0.08530811,0.12736909,0.2733558,0.102715716,0.15249693,0.16776097,0.1949196,0.096091256,0.10882005,0.09195053,0.16936037,0.08469412,0.07692619,0.13613437,0.09626304,0.30593708
0.17317796,0.05113927,0.05003694,0.07396895,0.10921446,0.15030694,0.08339898,0.09846929,0.09835037,0.08716699,0.09161685,0.102467306,0.10066254,0.34270018,0.48985806,0.31165853,0.2533686,0.5126507,0.36203,0.13110568,0.11663292,0.118039206,0.14440279,0.14138435,0.14140612,0.11143127,0.0839865,0.12347469,0.14851655,0.25131038,0.2821109,0.30157125,0.2397046,0.37823212,0.21073486,0.24144006,0.21706936,0.25469613,0.14345996,0.42592648,0.24035385,0.18877074,0.3005122,0.14078088,0.12111921,0.08867527,0.10599614,0.08951335,0.358905,0.38072124,0.40350506,0.09440987,0.081090294,0.0693953,0.11036,0.19341305,0.08006495,0.18384057,0.15675105,0.10518204,0.10771764,0.21174645,0.12632349,0.3353978,0.09209638,0.18449959,0.2604306,0.41386262,0.23678201,0.08261442,0.08853772,0.09368931,0.18988355,0.11019009,0.10646081,0.22098997,0.08082469,0.075195506,0.15887983,0.054342497,0.3272203,0.13429506,0.2597495,0.45891517,0.19571146,0.035241403,0.22914945,0.16189621,0.18583101,0.05174806,0.08664997,0.10828109,0.25890008,0.25514945,0.18446064,0.12398298,0.09691933,0.09629271,0.04734376,0.03407466,0.24634275,0.07188402,0.09387545,0.21716937,0.26935118,0.23876548,0.22493716,0.24058029,0.22771472,0.20377956,0.1809218,0.26639053,0.17892626,0.31436992
0.21092126,0.118627355,0.07410733,0.115681335,0.086296216,0.085846245,0.06531526,0.12192617,0.0721923,0.110867195,0.15355179,0.18631603,0.05732189,0.38030303,0.36839002,0.44982544,0.32074088,0.39899784,0.28067836,0.17481759,0.15214302,0.20569377,0.048871778,0.11654292,0.22697723,0.09851736,0.1307327,0.056759514,0.28826943,0.11631244,0.1068573,0.17346072,0.24066454,0.26356626,0.26068097,0.18991166,0.17600307,0.24623607,0.22646086,0.5560384,0.3056176,0.26812106,0.30382043,0.29036337,0.1077975,0.13257866,0.19896895,0.13845026,0.44669598,0.54513615,0.32061872,0.13142523,0.050023455,0.07596041,0.09534687,0.18579124,0.16871303,0.18639903,0.15960415,0.09168369,0.09117837,0.2594301,0.31967965,0.25428897,0.21154897,0.1473316,0.20231691,0.22849835,0.28115603,0.18981634,0.22202829,0.18319544,0.19401641,0.09922266,0.115571946,0.5355612,0.05675346,0.0927783,0.17292331,0.08556643,0.09361147,0.41460142,0.27690262,0.40605968,0.78900766,0.09600004,0.12322909,0.22446883,0.14083354,0.14343156,0.15005776,0.15865995,0.29557592,0.1721352,0.21519847,0.07893801,0.13771209,0.11437876,0.050513733,0.039315898,0.45759565,0.06898136,0.13306844,0.38801706,0.37552705,0.23729861,0.13849518,0.3056158,0.25922376,0.154399,0.25648656,0.31123322,0.15903205,0.25210747
0.12828946,0.06691848,0.009932814,0.008601377,0.10846634,0.124188654,0.106029116,0.096044,0.12051225,0.16885284,0.14414068,0.1085396,0.19214259,0.28606123,0.37163365,0.45101887,0.41570842,0.37408388,0.18985292,0.10495607,0.093865365,0.22774345,0.0909027,0.22266307,0.28303882,0.13225874,0.13858533,0.11110027,0.25361666,0.19623931,0.15938354,0.14001581,0.44091678,0.29673824,0.18731286,0.25588703,0.24407816,0.1901483,0.12129407,0.3217129,0.24177714,0.14445028,0.14083128,0.10097008,0.11124431,0.0694001,0.14800791,0.13417199,0.5809167,0.5661534,0.36702916,0.69222265,0.09656886,0.09751508,0.12155755,0.34325856,0.080618754,0.3216263,0.2545102,0.17506285,0.14898308,0.26347458,0.24668138,0.48371822,0.15216362,0.15023038,0.29783317,0.26233536,0.21430227,0.17285359,0.17654486,0.13421623,0.19827983,0.8223548,0.21306932,0.8340389,0.13891244,0.13725941,0.14431952,0.082308196,0.323907,0.29594117,0.87323964,0.95836097,0.23583838,0.13980407,0.12074575,0.111683674,0.21482842,0.13089569,0.10214099,0.116316766,0.18422475,0.7933622,0.25484833,0.10569734,0.1431419,0.14788565,0.052607704,0.052580472,0.37630555,0.13233508,0.17132898,0.18058237,0.31154427,0.4121391,0.123071,0.13105232,0.34498486,0.31495854,0.3508097,0.43066338,0.19411756,0.87585455
0.19988969,0.109708734,0.1596111,0.12029594,0.07745499,0.1209527,0.051535226,0.06624071,0.13476107,0.16371992,0.16445214,0.161603,0.16673306,0.2391602,0.41386935,0.3797502,0.3067066,0.49511322,0.23408438,0.1362834,0.12911692,0.17130862,0.13258816,0.10912772,0.31081897,0.18508342,0.053848192,0.10524155,0.13495466,0.1938547,0.31601292,0.20307016,0.2578612,0.22850685,0.27600026,0.31565812,0.32973042,0.33535394,0.19537385,0.3510708,0.32355252,0.2808236,0.34952486,0.20407018,0.15613878,0.1327024,0.26555794,0.22495086,0.45070514,0.65555954,0.3265238,0.43683827,0.19342546,0.11370758,0.121762566,0.21709238,0.06581708,0.20015854,0.1621121,0.06891683,0.21004845,0.19642437,0.15053445,0.13420966,0.068241894,0.083383776,0.11108168,0.25485322,0.13058637,0.10546182,0.12696388,0.081242956,0.10242168,0.47713223,0.27371103,0.698739,0.16271485,0.124888286,0.14950024,0.07671005,0.35526463,0.3892426,0.69388294,0.9765781,0.85134333,0.2544723,0.12976381,0.12980053,0.14186747,0.22071023,0.052265763,0.06910015,0.20037566,0.504083,0.4501015,0.07534068,0.07397367,0.084577076,0.046103213,0.04727808,0.27032357,0.08232308,0.1573723,0.19299752,0.27452913,0.19045958,0.32058412,0.1820815,0.116186805,0.15963544,0.13223644,0.20199029,0.18494293,0.76797223
0.050524734,0.119922824,0.07008401,0.06853774,0.09411028,0.050426777,0.1533505,0.15714438,0.037389208,0.049999572,0.106383145,0.13090828,0.028679913,0.097135864,0.09131198,0.13624847,0.1849375,0.057810333,0.16728684,0.12179197,0.032027617,0.05162287,0.08014648,0.12438505,0.22116727,0.12650533,0.08369736,0.048676535,0.08853178,0.053058956,0.08213031,0.08547645,0.1353171,0.049285784,0.052837323,0.23608528,0.15672284,0.16936876,0.22116052,0.08445201,0.06552001,0.06566016,0.25316563,0.016607914,0.018381922,0.06460322,0.1206334,0.101613596,0.14646117,0.17038712,0.07460249,0.08059796,0.05922448,0.068572216,0.15573989,0.15636648,0.0783501,0.16915806,0.12935698,0.01729382,0.015812341,0.05400184,0.11808141,0.040438544,0.095028214,0.11212687,0.117669545,0.10059212,0.061767414,0.10055284,0.16148335,0.12405496,0.01898011,0.11985574,0.04420327,0.030417455,0.065726474,0.13879746,0.12303042,0.11886629,0.072901785,0.04142645,0.04365621,0.14680381,0.15998445,0.09539212,0.16568577,0.18975118,0.11954649,0.17060497,0.073148094,0.07576756,0.022510972,0.08577712,0.14039557,0.06744126,0.14326824,0.21119866,0.18301493,0.037817143,0.12225778,0.016220683,0.032539513,0.16764377,0.10648723,0.05803263,0.10329856,0.15101826,0.216808,0.1554597,0.23970291,0.20782232,0.05354664,0.0754158
0.05946689,0.08851118,0.10559055,0.05171774,0.06417157,0.066178866,0.081490636,0.11825771,0.03375567,0.09987994,0.12246876,0.11887097,0.09136546,0.09611178,0.10295052,0.20084555,0.23536034,0.06971302,0.09475662,0.062631845,0.06188426,0.033670828,0.079168044,0.09967147,0.093065865,0.09317723,0.079223216,0.058117483,0.07118749,0.07179054,0.13226849,0.10743285,0.2047569,0.09008552,0.07990032,0.21108474,0.19647057,0.16409819,0.15219836,0.32948655,0.09113566,0.12515976,0.24239066,0.043865547,0.05695001,0.10802179,0.17289384,0.1917533,0.24258178,0.21535243,0.100234106,0.03022263,0.07620659,0.10173878,0.1414989,0.124586314,0.07469617,0.1475922,0.16999249,0.08219282,0.055164605,0.07317803,0.11250216,0.06253415,0.17281131,0.13286361,0.16418418,0.19355151,0.10497853,0.1723547,0.20628999,0.15522733,0.031012656,0.03395364,0.030181073,0.050858885,0.092519745,0.16526078,0.12166225,0.06948113,0.069924034,0.037632942,0.110584944,0.15844537,0.18335485,0.14477716,0.16997965,0.26598576,0.16918716,0.11690945,0.07515082,0.06317386,0.06499524,0.037389956,0.19569482,0.12920229,0.116038136,0.13143675,0.1591385,0.054160416,0.13502024,0.030841717,0.07872991,0.18360771,0.16072081,0.13417122,0.18449497,0.21666086,0.21991685,0.21464783,0.21838962,0.24376671,0.04683237,0.023333767
0.079125546,0.107662804,0.12844999,0.10635395,0.092567556,0.11436935,0.10925312,0.1246356,0.10272399,0.12234928,0.10483044,0.13390198,0.16486089,0.16023338,0.19285227,0.14476953,0.2195325,0.16400957,0.12355531,0.11914131,0.1349842,0.07464886,0.098624304,0.06976266,0.09520324,0.06590795,0.13030352,0.098202795,0.07888946,0.084693454,0.09866289,0.081643164,0.110072576,0.13929267,0.11194753,0.117887326,0.14132491,0.15285219,0.11238016,0.10053129,0.10884818,0.08087057,0.16197586,0.09814814,0.094507806,0.06555665,0.094841205,0.1368454,0.10223184,0.12254825,0.1370337,0.05128162,0.07014247,0.06074823,0.09396417,0.10092743,0.12113817,0.09889415,0.1390255,0.11320632,0.07708638,0.06297463,0.13047935,0.14642021,0.16299605,0.16851082,0.17235443,0.15808716,0.10275944,0.17024185,0.16992378,0.08492669,0.1381384,0.05802362,0.10634645,0.10845824,0.08266616,0.10275211,0.08118594,0.09368636,0.05976026,0.13675795,0.10627369,0.14396511,0.1487606,0.20706698,0.13685304,0.18634973,0.15037324,0.13079791,0.122388445,0.089236446,0.13553691,0.06670132,0.100406356,0.13520399,0.12051173,0.112765394,0.146891,0.09206815,0.1361194,0.08739539,0.07849742,0.12289988,0.13891228,0.09824374,0.10918209,0.10011367,0.16046,0.17738129,0.17197101,0.17096311,0.10327471,0.05755634
0.07072022,0.12812455,0.17124939,0.09365283,0.09325276,0.20254536,0.14742473,0.15571347,0.32106707,0.20333584,0.16853464,0.17777744,0.46705747,0.19707538,0.20877187,0.1357984,0.1328891,0.17730087,0.13296695,0.15762816,0.351146,0.105344616,0.1495763,0.07434956,0.08377966,0.12867044,0.14874461,0.17293692,0.17070644,0.2099669,0.20304057,0.14655842,0.19212674,0.28992227,0.20590095,0.25697175,0.2133607,0.13860072,0.15305214,0.17536236,0.1646268,0.14124967,0.19032112,0.21111721,0.09420491,0.1223503,0.14755726,0.14523743,0.14184591,0.13872351,0.30532607,0.09209026,0.110868394,0.15551154,0.25283748,0.17541133,0.28053358,0.17296895,0.16089436,0.24027959,0.15539782,0.17521693,0.1287008,0.42835608,0.1632091,0.15665399,0.12276634,0.087268114,0.17852858,0.12674524,0.14434932,0.1275354,0.30800408,0.10007272,0.17363022,0.13916142,0.10752946,0.18017311,0.16670375,0.20096911,0.12469372,0.23054312,0.15452123,0.16718219,0.18628855,0.19905703,0.19725765,0.21677278,0.29762864,0.17163788,0.11930868,0.1133817,0.21720284,0.10916931,0.08253731,0.12581515,0.22217235,0.22548905,0.22026244,0.23604718,0.19435257,0.20654473,0.20933147,0.12126242,0.13894415,0.15874818,0.1221198,0.09628984,0.2422103,0.11488526,0.16569284,0.1976558,0.17193516,0.07034284
