0.15119524,0.16620997,0.1814565,0.20337774,0.17612314,0.19220522,0.14195456,0.14204693,0.18594433,0.1427209,0.14508863,0.23314168,0.20135333,0.13385741,0.15738222,0.15308145,0.12580043,0.16798942,0.14525162,0.14584185,0.14796135,0.14138381,0.1543369,0.15402433,0.16182141,0.14519617,0.14882375,0.17094953,0.1415564,0.1564127,0.14178236,0.1730917,0.16558412,0.14949845,0.15067914,0.15434358,0.12878595,0.17417279,0.15038602,0.1297621,0.14936194,0.1384941,0.14224592,0.16091694,0.13986823,0.16319594,0.15125494,0.14104693,0.1366624,0.16251142,0.1471071,0.1253702,0.14338495,0.16517723,0.14445068,0.15207739,0.15552627,0.1277263,0.17215085,0.16181928,0.12359594,0.1608949,0.1666558,0.14004509,0.14564525,0.12985107,0.15570785,0.18075785,0.13570778,0.14094187,0.13464932,0.1290451,0.13668284,0.12142579,0.11981521,0.13854611,0.13962036,0.1969865,0.13156022,0.14566365,0.13684176,0.15574506,0.1295071,0.13600871,0.16190448,0.14577581,0.14457075,0.1437283,0.1438434,0.12779725,0.15482955,0.14047214,0.14599812,0.13710321,0.15266146,0.1528797,0.1598523,0.13669358,0.15975772,0.13848682,0.1357486,0.12404059,0.1271352,0.14915942,0.1441286,0.1382705,0.13109972,0.14859395,0.13673918,0.14983802,0.14835413,0.1461749,0.123118095,0.121984676
0.118887015,0.1299111,0.15219633,0.14844923,0.13049413,0.12834358,0.15558314,0.12856361,0.14861932,0.153018,0.15374719,0.20414686,0.16423249,0.13536644,0.15734205,0.14833625,0.12812963,0.1385899,0.14452395,0.15040714,0.13793692,0.13170938,0.1318331,0.13547342,0.15459213,0.12691267,0.13305357,0.15279208,0.13324161,0.1437601,0.14362785,0.1551566,0.14701207,0.1568927,0.14337176,0.15667008,0.130334,0.1494875,0.14639162,0.13661104,0.14566632,0.1440267,0.14750417,0.17566746,0.12646353,0.13558687,0.13919242,0.122425504,0.13459492,0.14183697,0.14588691,0.12205976,0.12886108,0.14509319,0.1369826,0.1742206,0.1689357,0.14168712,0.15237541,0.15060127,0.13045543,0.13439621,0.14552882,0.19310732,0.14765294,0.1525743,0.1671316,0.1615912,0.14885549,0.1514816,0.13550225,0.15564139,0.17363514,0.1253587,0.11760995,0.13750024,0.1494204,0.16713797,0.12338723,0.13276266,0.12749548,0.14707902,0.12988612,0.12527779,0.13817205,0.1594915,0.12733069,0.12898856,0.1323432,0.1268033,0.15652841,0.12958665,0.13328218,0.13396291,0.12963681,0.14991713,0.15282023,0.14475168,0.15691753,0.13832732,0.14614974,0.14476149,0.12905014,0.13888147,0.14022805,0.12648883,0.13133341,0.14792876,0.1443401,0.15008172,0.14923044,0.13633855,0.14130946,0.12146319
0.116381906,0.15536481,0.15207735,0.16887715,0.14298521,0.16323449,0.16421156,0.1395995,0.14015634,0.17715867,0.16905351,0.17342436,0.14729343,0.15582262,0.15355831,0.1673042,0.15543666,0.15277591,0.16401392,0.14051059,0.14227742,0.15648942,0.15355605,0.1412543,0.14520842,0.13200325,0.137947,0.15704785,0.16848074,0.16160679,0.17195712,0.15170829,0.15773071,0.14441691,0.17418988,0.15973788,0.15469179,0.14733455,0.14382742,0.15905464,0.1871024,0.1906885,0.16456266,0.1550161,0.15508392,0.14880702,0.15220529,0.1517068,0.14684823,0.16422795,0.15322702,0.13692181,0.15093076,0.15927982,0.16357253,0.17431119,0.1474859,0.1645957,0.16177575,0.14355077,0.16462173,0.16005033,0.16161071,0.15173554,0.17228979,0.12787835,0.13241579,0.14366737,0.15793294,0.1781805,0.17504026,0.14662582,0.14667635,0.15659973,0.15490235,0.15240122,0.15319075,0.14651966,0.14682885,0.15133797,0.1542395,0.15105139,0.13171014,0.13702506,0.1496085,0.14343305,0.16437763,0.1701878,0.14413898,0.15062553,0.14043191,0.13009278,0.14455459,0.15688725,0.16042985,0.1378242,0.16183683,0.1492145,0.14627649,0.14061095,0.1687072,0.14057201,0.15399113,0.16273786,0.15590042,0.13665889,0.16582957,0.15220495,0.1486182,0.14664166,0.14616305,0.1490221,0.1397175,0.14099571
0.11036111,0.116125785,0.123893075,0.12368398,0.1235275,0.12590575,0.13298996,0.124925055,0.12744403,0.13329373,0.13918245,0.1500602,0.13465567,0.12115918,0.1363471,0.14298622,0.11715019,0.12453326,0.13493188,0.1305546,0.126018,0.11643228,0.12884723,0.1251402,0.14080222,0.12988833,0.12906197,0.14101589,0.12917796,0.13792077,0.13933918,0.13813959,0.13439009,0.13203427,0.13929638,0.1326794,0.12811764,0.14032426,0.13683888,0.13585751,0.13763598,0.12808935,0.13321772,0.14840056,0.15243757,0.1281801,0.13454518,0.13604815,0.12895927,0.14752835,0.13971874,0.12044887,0.12892003,0.14054161,0.13490921,0.14131212,0.13788629,0.14234868,0.13431606,0.12927522,0.12936665,0.12595381,0.12945798,0.15443632,0.15980138,0.122752406,0.13158678,0.14347759,0.13060202,0.13810836,0.11930648,0.12661257,0.14037444,0.12724732,0.11866765,0.1389623,0.12907341,0.14116968,0.12659779,0.12723172,0.12544249,0.13268872,0.11881196,0.12733474,0.14029044,0.12924568,0.13216479,0.13377301,0.1292471,0.13072655,0.1374306,0.120346844,0.11969009,0.12001735,0.13063997,0.12250804,0.1303183,0.1326708,0.13386141,0.13362126,0.13154788,0.119865775,0.12172867,0.124440774,0.13844995,0.12798056,0.14234667,0.1342399,0.12816823,0.13410774,0.1349634,0.13642475,0.12295464,0.106947735
0.10858266,0.13556303,0.11989146,0.16083747,0.13531113,0.13763364,0.1440664,0.15056321,0.12479255,0.15661025,0.17612582,0.15475184,0.13136187,0.13036782,0.12474867,0.13029934,0.12766814,0.12727368,0.1294754,0.13771729,0.1270096,0.12941143,0.14806966,0.13036261,0.13711846,0.1220505,0.12225772,0.13726543,0.1481193,0.16642211,0.1560726,0.15403858,0.1551219,0.12659977,0.14256354,0.15203491,0.17037961,0.1488487,0.1337632,0.12969592,0.13492604,0.13720489,0.14033133,0.14377029,0.1464993,0.13333355,0.14684571,0.16108046,0.13171808,0.14774154,0.12940985,0.12155239,0.14340669,0.1576425,0.15045208,0.15889649,0.13586916,0.13434115,0.16308378,0.13018382,0.1348151,0.14025559,0.139534,0.13539925,0.13693556,0.12953004,0.13270593,0.13278635,0.12219961,0.13077478,0.12709297,0.13401818,0.137178,0.13418804,0.14035136,0.1516822,0.14482884,0.14725679,0.14425711,0.1432778,0.13673386,0.15335825,0.14279582,0.1382444,0.16931538,0.123025425,0.14314622,0.16843909,0.13706568,0.13387997,0.14821926,0.13304178,0.13469608,0.13604705,0.14962724,0.1339126,0.14629187,0.14924498,0.14777547,0.14130722,0.14114588,0.13156596,0.13238093,0.14729095,0.17339247,0.13381405,0.14306656,0.1537976,0.14646347,0.14885482,0.14804497,0.14965282,0.12654522,0.12646113
0.11009181,0.050715253,0.1389271,0.17470047,0.14283836,0.13813685,0.14763327,0.14074577,0.15940662,0.16206129,0.16278175,0.18427132,0.16603567,0.14112404,0.15446524,0.14173348,0.14924245,0.16738978,0.14487046,0.15287648,0.140952,0.12902741,0.15804966,0.15437725,0.15915139,0.14487445,0.14624618,0.16592458,0.15171605,0.16443941,0.16151673,0.16950254,0.15770513,0.15211496,0.1334196,0.1611257,0.14877284,0.16979927,0.15431182,0.14867121,0.13975759,0.14937714,0.17919075,0.16949643,0.1397515,0.14296786,0.15209201,0.1498039,0.1580309,0.1537776,0.15198825,0.11884567,0.14648546,0.1696388,0.16499928,0.16370182,0.16244376,0.14657702,0.1487873,0.15486981,0.13236672,0.14664204,0.14455603,0.14819497,0.12969466,0.14350234,0.14496903,0.15016438,0.14206874,0.13261531,0.13144878,0.16042909,0.1593798,0.1341757,0.14293142,0.1437655,0.15025334,0.13556795,0.13870405,0.16188489,0.14619157,0.15703674,0.13258338,0.13987394,0.15317728,0.1480621,0.14953132,0.15272066,0.14435816,0.1422498,0.16395,0.135418,0.12858307,0.12720336,0.14831996,0.15244694,0.14975792,0.15731058,0.16596742,0.1526337,0.14792226,0.14243571,0.12894414,0.15678374,0.16121854,0.15823466,0.15196642,0.16177121,0.14394331,0.1618637,0.15866047,0.15331087,0.14996915,0.12226679
0.24475712,0.1788393,0.13277864,0.16189784,0.14976756,0.14367622,0.16424128,0.1673861,0.17280228,0.17276962,0.15837134,0.20068638,0.21846563,0.17311697,0.14223036,0.1782191,0.16561809,0.15895228,0.17709446,0.15729201,0.1645114,0.21270533,0.18252514,0.1375729,0.16515245,0.15727644,0.16202915,0.20400031,0.15933064,0.16266227,0.16120115,0.16780104,0.1538829,0.14838797,0.21329567,0.15956107,0.14169952,0.1781371,0.16514124,0.15166529,0.21866769,0.3404473,0.16173984,0.17996821,0.23183386,0.19451502,0.17712496,0.14932323,0.13818383,0.16201836,0.15305677,0.19261418,0.1786402,0.17401402,0.15245563,0.17334826,0.1378706,0.13766456,0.1783874,0.18119843,0.16377968,0.18764463,0.1769922,0.1363301,0.19271576,0.13946079,0.14059237,0.14090674,0.13349295,0.18675938,0.3002256,0.15087508,0.1427761,0.19996952,0.16861,0.17485127,0.15750377,0.26873907,0.16515943,0.1863268,0.16911255,0.20943965,0.16277406,0.15138698,0.18957202,0.120339684,0.14497356,0.16293502,0.15454504,0.14549664,0.15666923,0.13125673,0.12142869,0.16934355,0.18392181,0.14770238,0.15652166,0.16194789,0.16177855,0.14473088,0.14656074,0.13904072,0.16986205,0.1767872,0.15290225,0.1468237,0.15137178,0.15906432,0.14657207,0.16380212,0.15880613,0.15379019,0.12883867,0.19007343
0.16781957,0.17268312,0.13605049,0.16822062,0.122038074,0.12778506,0.14023596,0.14534588,0.13984345,0.13872929,0.1318342,0.17212701,0.14644866,0.13681579,0.14844479,0.13240105,0.13346356,0.13820152,0.1468696,0.13174444,0.13364229,0.18134573,0.2096554,0.123269215,0.14741331,0.1291177,0.14026558,0.1500874,0.14375372,0.1525277,0.13631985,0.16188492,0.14380051,0.13192816,0.13577102,0.14308642,0.12917125,0.13944316,0.13891727,0.13284488,0.13094687,0.15980661,0.12938616,0.12781386,0.1445461,0.15461397,0.14808731,0.13163385,0.13202329,0.13841403,0.15202774,0.16551633,0.19274952,0.16038352,0.14130795,0.13935558,0.13275822,0.13015318,0.15101399,0.14024094,0.11637057,0.18306021,0.14526957,0.12812163,0.13402706,0.122586496,0.12914817,0.12720892,0.12022659,0.13500705,0.15091982,0.13195348,0.12577274,0.1759288,0.20242427,0.14953335,0.15563558,0.4092403,0.19736199,0.17913124,0.14180894,0.16263373,0.13605748,0.14874394,0.15865657,0.123525746,0.14359173,0.15156806,0.14572757,0.12900719,0.14303699,0.111822546,0.1171834,0.16353609,0.17669885,0.14924246,0.15729795,0.13718063,0.14464062,0.13353905,0.13333324,0.11844979,0.12663306,0.1465458,0.14620127,0.12739544,0.14427279,0.155154,0.14516741,0.13946287,0.14625433,0.13860615,0.13119464,0.17249602
0.17279081,0.3055898,0.36173618,0.3511705,0.3155908,0.27245498,0.38318363,0.31463698,0.35816422,0.24882366,0.31858656,0.38101408,0.24154742,0.20234883,0.3152428,0.264501,0.16952692,0.317474,0.29695347,0.37467816,0.37875727,0.16968107,0.2350828,0.31769845,0.38053626,0.4004905,0.2915813,0.42114913,0.23200722,0.2655153,0.30585283,0.44989026,0.3682431,0.23643868,0.17828587,0.31772214,0.26567012,0.26606652,0.22924961,0.17488942,0.18205692,0.1411745,0.23688914,0.25024167,0.14787486,0.16585624,0.25787345,0.2529536,0.21413633,0.23192513,0.27190104,0.12791783,0.23543152,0.29312682,0.2373118,0.28057003,0.31352347,0.16753624,0.23307846,0.31397703,0.13705094,0.12968145,0.16474389,0.1894394,0.1781066,0.17468856,0.21106932,0.22692338,0.18075576,0.22563992,0.13630766,0.15891778,0.20664136,0.13035223,0.103334695,0.2663527,0.19686309,0.16956808,0.15102778,0.15527695,0.27928978,0.19955981,0.17844306,0.27584675,0.31489995,0.36596295,0.3439285,0.2943152,0.261498,0.33649075,0.25498906,0.24649283,0.21787816,0.14623904,0.30038136,0.31204322,0.32675606,0.2872941,0.34212664,0.22578123,0.18683569,0.21282776,0.1249492,0.19812562,0.18410039,0.21078101,0.22497255,0.42012307,0.3408473,0.23235242,0.29095033,0.23466973,0.19527242,0.10128587
0.22037576,0.30621448,0.2657705,0.31799304,0.2558768,0.19498572,0.1712085,0.20323226,0.2018856,0.21157955,0.22722399,0.35848263,0.18041213,0.18634297,0.20134494,0.18498676,0.15374486,0.18615267,0.16163887,0.21107183,0.20356287,0.22551927,0.28275213,0.18081664,0.2537476,0.24170338,0.20943263,0.268743,0.23749048,0.19906351,0.18751895,0.24655288,0.21410646,0.20145047,0.17256002,0.22056337,0.18957582,0.21730852,0.22695029,0.14829338,0.18799473,0.27076584,0.21662597,0.27512434,0.23500387,0.33517605,0.20553268,0.17084883,0.1442898,0.15772396,0.26323995,0.17838132,0.2919675,0.30281442,0.18513566,0.17698342,0.20242745,0.19032875,0.22156602,0.22250912,0.1663145,0.34004784,0.27057147,0.19065198,0.18063839,0.15070952,0.21265303,0.22890855,0.15741922,0.20181262,0.23742145,0.16997136,0.18012415,0.18843734,0.21009511,0.2559541,0.20179585,0.26117885,0.24409212,0.1977812,0.18208167,0.24869171,0.19086789,0.19902296,0.27050573,0.20774889,0.16491684,0.18216558,0.17162642,0.13718812,0.22062555,0.16767539,0.13855828,0.16611627,0.29464597,0.18896182,0.23567261,0.26049733,0.19662477,0.16169587,0.15712143,0.14414322,0.1678977,0.20048274,0.17216605,0.1673663,0.15943316,0.18274298,0.17757389,0.15371229,0.18952948,0.15708716,0.13983275,0.15866399
