0.08255702,0.0062292875,0.0115971025,0.0132565135,0.023207486,0.027267559,0.019343687,0.011161191,0.013195195,0.011816392,0.017283102,0.017475953,0.013364826,0.01153266,0.013221668,0.011716163,0.014845482,0.014261785,0.022298055,0.028597772,0.010596998,0.023672545,0.03102852,0.023494493,0.009615686,0.015640557,0.012735217,0.0142481085,0.016430365,0.010650725,0.017773453,0.02504884,0.019681735,0.0135468645,0.017589783,0.015767148,0.008189464,0.0202555,0.014344604,0.01856396,0.030864885,0.04156154,0.018620461,0.006531072,0.0134975575,0.014333364,0.013256062,0.010662997,0.008943759,0.016168455,0.018992875,0.019419417,0.03134817,0.023450738,0.023190606,0.021702912,0.01754022,0.021275017,0.017748764,0.012013315,0.018639185,0.02205098,0.034050915,0.01634628,0.017432448,0.021179708,0.011920848,0.012739092,0.009161928,0.042090964,0.05350688,0.02647769,0.01439773,0.020912696,0.021317491,0.012171071,0.029925972,0.026922144,0.026438702,0.019612988,0.013794141,0.011144339,0.014099254,0.01596523,0.008862011,0.014916684,0.01513518,0.006492525,0.011068724,0.015913269,0.01699475,0.017680183,0.017513819,0.018713783,0.022333374,0.014626949,0.018050652,0.007742123,0.017624428,0.00411618,0.0147832,0.009868969,0.015295495,0.010050652,0.010313402,0.008089673,0.014705327,0.014844546,0.010185845,0.0112341605,0.0046144677,0.0073896283,0.010290442,0.011733051
0.4388999,0.058881648,0.07951778,0.10177062,0.08011946,0.082590446,0.11208023,0.055383112,0.052888066,0.071233064,0.06539293,0.09849858,0.08380488,0.088752314,0.10998499,0.066403866,0.054742496,0.06602526,0.120696194,0.081790686,0.04547931,0.10248901,0.04785177,0.05180916,0.03336296,0.04280198,0.07750958,0.103695,0.1114562,0.072266765,0.05042458,0.06620347,0.06967656,0.06426931,0.09622517,0.05946084,0.046954162,0.064630486,0.07213955,0.078639515,0.111566916,0.05010961,0.069343135,0.055881973,0.084695585,0.031602714,0.059181295,0.053687926,0.03408477,0.047171533,0.08240349,0.06800976,0.044023234,0.04899914,0.037404247,0.04375098,0.04574355,0.054427102,0.033901006,0.037966184,0.05639112,0.03888413,0.04564781,0.04559941,0.04985546,0.051954154,0.03356566,0.048243146,0.033595797,0.07676757,0.04668923,0.055220567,0.04956633,0.06818561,0.036985144,0.030526096,0.04495463,0.07147047,0.036632817,0.046131074,0.026002262,0.02776139,0.0392985,0.031745654,0.025550725,0.05462182,0.07736039,0.028010476,0.04003295,0.04335983,0.0444002,0.05108865,0.04537443,0.07745108,0.03350207,0.03792814,0.047498778,0.028145682,0.058489736,0.027180683,0.07282132,0.047957763,0.06252201,0.035589192,0.037197847,0.036171034,0.07200081,0.039948802,0.036590397,0.044550445,0.030574953,0.028147567,0.040943738,0.06357247
0.11145765,0.006671916,0.007830943,0.005481155,0.010552023,0.008778836,0.009574114,0.009087448,0.007816215,0.0046364977,0.013141953,0.011253784,0.010302182,0.007972229,0.013827029,0.0049981554,0.018092206,0.012914683,0.009208196,0.0128762415,0.0054048495,0.0095756445,0.012460197,0.012701421,0.005629944,0.0043206112,0.01060181,0.011676587,0.011443862,0.004927379,0.00402743,0.015709748,0.014320373,0.008558153,0.0075776093,0.011193389,0.0060609872,0.007366768,0.010079539,0.007059986,0.016538765,0.020435248,0.036487557,0.0075636758,0.008210974,0.009498736,0.008140518,0.006018073,0.0055867755,0.0077525056,0.009353922,0.0073651993,0.009144016,0.008723351,0.0067396252,0.0050906856,0.011245224,0.0046887505,0.008740667,0.004726264,0.005079874,0.010094179,0.013641917,0.009491179,0.0051450194,0.010186777,0.0065779784,0.0061439862,0.0040424787,0.016173394,0.021412209,0.027008817,0.011693678,0.014617575,0.010718372,0.0067006494,0.010250202,0.016786812,0.011291261,0.013068998,0.009373248,0.011787718,0.008439784,0.0071588443,0.005598214,0.008547999,0.0041258703,0.0027930404,0.0074887387,0.006911642,0.0074275006,0.010240295,0.0072322395,0.011886091,0.0073461607,0.006080799,0.006790876,0.0024437967,0.0039457353,0.002574122,0.0053768517,0.010636896,0.005205649,0.006718392,0.0038619307,0.0027369915,0.0030731196,0.008175651,0.0074638585,0.0051687066,0.0029107698,0.003085033,0.007165855,0.0065254364
0.05981221,0.0046246075,0.0068425443,0.0052973987,0.020878011,0.037374925,0.008983743,0.009503966,0.010037017,0.008288153,0.009157722,0.006456207,0.008245199,0.0067737587,0.0060460735,0.005124998,0.009910537,0.010052979,0.00893062,0.0104244165,0.015979623,0.011897327,0.008695625,0.011268494,0.019138016,0.041198697,0.009167879,0.009793631,0.011630507,0.010818118,0.010695151,0.0107611595,0.013935732,0.007353781,0.005182624,0.0059908475,0.0036132913,0.009582009,0.016379422,0.023535337,0.014016291,0.014315717,0.013141623,0.006287487,0.0049903467,0.0070884633,0.006844234,0.006164789,0.0071639884,0.012795328,0.0066165756,0.008949774,0.007674871,0.011198174,0.01768782,0.017292416,0.008074889,0.008374077,0.011358786,0.008448339,0.0072489986,0.006758888,0.01847388,0.006674856,0.0047277333,0.009978619,0.017484229,0.021339271,0.0147722615,0.0125811715,0.014461231,0.010514074,0.011265907,0.01216297,0.010234941,0.005648295,0.009023703,0.01648178,0.047695916,0.012835122,0.011586283,0.010324298,0.009399985,0.006982945,0.0063326904,0.008152394,0.0071241898,0.00428031,0.011596243,0.01167189,0.0082853045,0.020447325,0.023762135,0.00756099,0.004604771,0.007559864,0.0069288113,0.005168246,0.009367307,0.022626664,0.008777203,0.009135839,0.005216885,0.0062246663,0.006234053,0.00564375,0.007557916,0.008715838,0.013393371,0.004628809,0.0129001,0.023290286,0.008806505,0.008868601
0.12939358,0.034084927,0.046800237,0.033766452,0.051855925,0.043778412,0.04058603,0.039571766,0.064250425,0.04311784,0.05266878,0.040803727,0.041550837,0.04183244,0.04468456,0.036087316,0.040533315,0.03706277,0.059335656,0.035921317,0.025814308,0.040762022,0.038259383,0.034119394,0.020168342,0.026645137,0.024581391,0.042427246,0.03894467,0.035988387,0.0445993,0.029238762,0.0405574,0.024320768,0.03733911,0.02656695,0.03049379,0.03750234,0.029652841,0.02908324,0.048140675,0.04955195,0.029084643,0.02083359,0.027791472,0.017660605,0.026083004,0.035504982,0.024151439,0.037387785,0.023176525,0.03388317,0.035359595,0.03655879,0.029279381,0.030750174,0.022342274,0.028412571,0.025499033,0.02331207,0.028338814,0.030146549,0.037969757,0.024862545,0.024746891,0.02929861,0.0273891,0.020741023,0.016100727,0.038984776,0.044147406,0.023027582,0.021963662,0.03068494,0.020233585,0.023704562,0.032394726,0.02083009,0.027364694,0.021925926,0.02071975,0.019967504,0.025250616,0.018958535,0.019102845,0.024380662,0.02847696,0.018597538,0.02669409,0.02992663,0.015749168,0.027230047,0.023837784,0.033918634,0.026732814,0.017074293,0.01944458,0.012859287,0.016624086,0.012855512,0.020557947,0.018102229,0.02083651,0.0140166115,0.016077135,0.0120773725,0.017029716,0.013504805,0.016484167,0.009509683,0.012402207,0.013022723,0.014531719,0.025491318
0.64962226,0.2112815,0.16901445,0.19117664,0.1178567,0.11029823,0.13093057,0.14010505,0.13245285,0.116426684,0.12635922,0.111674406,0.13222946,0.13755172,0.17942265,0.08276643,0.09107929,0.1306304,0.15086925,0.15352765,0.09135698,0.19554767,0.3157506,0.19486329,0.0912952,0.07751085,0.1287772,0.1431504,0.18508895,0.13859755,0.10295145,0.13984542,0.12213746,0.108091794,0.13414396,0.09665719,0.079276435,0.11276021,0.111056946,0.096459344,0.1236238,0.100741,0.11248558,0.08503022,0.10764479,0.09658646,0.13256028,0.11484819,0.073188804,0.08806915,0.13320324,0.18243253,0.27511215,0.15456343,0.11120733,0.09640638,0.10228385,0.079699755,0.084859684,0.08168487,0.09052243,0.11302073,0.08202208,0.076923765,0.06938131,0.122914314,0.080780625,0.0654237,0.046720706,0.0913858,0.082029626,0.11184814,0.09295889,0.15641542,0.17047966,0.10215509,0.17811033,0.33173046,0.09881407,0.108050466,0.08443702,0.089947715,0.11277741,0.06721816,0.05931385,0.10302828,0.08490161,0.041491956,0.0817166,0.06953742,0.08275212,0.07872748,0.06552688,0.15925275,0.17395778,0.12844507,0.115804315,0.06188088,0.09189117,0.0536028,0.07970885,0.0742579,0.07236744,0.06667742,0.06681596,0.06472881,0.057262585,0.08552954,0.047311038,0.05607313,0.050292276,0.046009205,0.067959845,0.13506144
0.46042684,0.17496327,0.10049262,0.111015394,0.07344656,0.08659043,0.07494792,0.07092137,0.062368486,0.055991482,0.06333245,0.044848803,0.08117848,0.07429895,0.08390838,0.044512197,0.04853477,0.05902743,0.08201459,0.08233908,0.050240472,0.10553741,0.1656289,0.10104272,0.0387354,0.025479259,0.037430603,0.03815842,0.061848965,0.042548668,0.036900524,0.045916665,0.049082417,0.032776214,0.03889158,0.022085434,0.024251834,0.0282205,0.04086337,0.04113592,0.03927254,0.04276628,0.034995038,0.02149794,0.033105057,0.049762283,0.05552832,0.04768406,0.015814168,0.027829017,0.035874892,0.060790606,0.11827449,0.040554002,0.033964995,0.021326642,0.01657374,0.013790923,0.016204324,0.014062351,0.014057027,0.026736869,0.019593483,0.013426478,0.013252667,0.020680815,0.018335305,0.01592499,0.009930728,0.021250576,0.024420286,0.028377509,0.015873393,0.05221406,0.062853605,0.03497176,0.054539114,0.13681017,0.023172917,0.027728533,0.024088148,0.015429605,0.024302922,0.013802547,0.009697393,0.0145737715,0.013422373,0.007027394,0.015132342,0.019445239,0.016014375,0.013716222,0.017188026,0.031926468,0.047742248,0.030730788,0.017507449,0.008217839,0.011974207,0.0068697524,0.011047604,0.007736758,0.0076372395,0.011362105,0.012492236,0.009839493,0.011914555,0.011624973,0.00842517,0.0065166773,0.005005745,0.0079708975,0.011077699,0.022010295
0.145264,0.020007804,0.013775418,0.011207773,0.021353146,0.017588207,0.0127957035,0.017478582,0.023426628,0.011480372,0.01515481,0.015125126,0.019729024,0.013754459,0.01646941,0.008691948,0.0109141385,0.015961777,0.01671989,0.020783799,0.011291175,0.01642117,0.016966265,0.009753602,0.006047165,0.009678823,0.009237464,0.01186674,0.01238743,0.011779884,0.010095359,0.011089812,0.010558949,0.010813806,0.01221153,0.0076996936,0.0072723846,0.011812738,0.011771281,0.010011173,0.019262694,0.017685937,0.0111462325,0.008086574,0.015895337,0.009338547,0.01087175,0.012241734,0.0072840936,0.010038396,0.010719361,0.0128928395,0.01477471,0.010665077,0.008985617,0.009167013,0.008132573,0.007821015,0.008235945,0.0060468796,0.009430907,0.009212011,0.015014509,0.006134323,0.010425834,0.0074489545,0.0054852506,0.007691642,0.005119477,0.020190733,0.021136181,0.012160948,0.006533339,0.01620338,0.013019982,0.010350321,0.012327098,0.017214142,0.010333651,0.009326125,0.01016174,0.008435437,0.011092222,0.009505129,0.005221493,0.007977132,0.008816936,0.0054261466,0.010524093,0.011106778,0.008466398,0.009037607,0.007630961,0.013195378,0.011091504,0.0068524024,0.007024059,0.004060079,0.006482667,0.0038188717,0.008187182,0.008346298,0.009811912,0.008311325,0.0063096946,0.004568772,0.008224454,0.0073036095,0.0063121426,0.0039454736,0.0037906405,0.004839918,0.0096029695,0.010814969
0.04627683,0.0013085563,0.010084983,0.006849801,0.008018148,0.013863935,0.0044934056,0.005985949,0.010660513,0.0072067715,0.00641795,0.006002502,0.020730274,0.006646549,0.00752907,0.0083123855,0.00921087,0.008907137,0.015403516,0.0060878694,0.0072728535,0.0071833716,0.003312811,0.005410529,0.006555898,0.006173965,0.007803961,0.01802929,0.0072470033,0.0048238165,0.0074849585,0.0050623175,0.00880242,0.0027508829,0.0054676333,0.0057091126,0.003507643,0.00495758,0.006323857,0.01250233,0.008517527,0.010142737,0.0062596616,0.007152604,0.0046893135,0.004563945,0.004123874,0.0039112763,0.006817313,0.0063447566,0.004446845,0.0046865596,0.0030363903,0.006334002,0.010369766,0.003640057,0.0060382807,0.0032321769,0.0038799515,0.0045350464,0.0047555617,0.0032812848,0.0077613583,0.005206435,0.002666888,0.0024719134,0.005567919,0.008421265,0.0055388776,0.0043022037,0.0056787627,0.003816734,0.0052794213,0.004102716,0.0023894468,0.002494029,0.0025459833,0.004794648,0.0071332273,0.0069178357,0.0069054817,0.009877127,0.004039723,0.0045724143,0.00560031,0.0049948683,0.0031023591,0.0014537186,0.0054363874,0.004871826,0.0036823878,0.0063532786,0.0060736667,0.0031573204,0.0018555782,0.0049947365,0.0074976254,0.0038309544,0.005861879,0.004887379,0.0019924797,0.0038690486,0.003228825,0.0028392791,0.004039933,0.0026884393,0.0037303057,0.0033141368,0.0067457845,0.0027401443,0.005716497,0.0030761876,0.005664429,0.0029101754
0.69187516,0.077351615,0.078256525,0.06760899,0.11023358,0.12517114,0.1175775,0.1334191,0.12650762,0.098003484,0.07252148,0.11413623,0.12811399,0.059542514,0.10575288,0.11678661,0.09594846,0.15903406,0.13721621,0.13543348,0.11416191,0.08672734,0.18120153,0.18816046,0.12104112,0.090361565,0.078384764,0.2837159,0.13002512,0.17839724,0.066281386,0.13342501,0.15520495,0.0829339,0.104431756,0.11326313,0.08754115,0.103816055,0.10339117,0.10910935,0.1081753,0.08277977,0.07424967,0.047483888,0.09605734,0.08022617,0.10906731,0.11113248,0.07652454,0.10454016,0.080132164,0.08344095,0.1368116,0.12632222,0.10307585,0.062267892,0.071502514,0.06141837,0.08116135,0.05653956,0.08081613,0.051880162,0.08942132,0.087447874,0.07811532,0.08664835,0.0889386,0.09460681,0.098243475,0.09215778,0.068176605,0.056889527,0.063804425,0.08410058,0.087668166,0.12283474,0.09355434,0.18715079,0.08054245,0.10131154,0.092371754,0.10593847,0.07202897,0.08618904,0.03932765,0.0521769,0.044165827,0.04623641,0.080911905,0.06522561,0.052609652,0.07940448,0.089557074,0.070680305,0.0913345,0.10789276,0.08064845,0.070026375,0.088342585,0.059754647,0.05809813,0.087352835,0.07183346,0.079062454,0.06959099,0.049207836,0.055636294,0.063216485,0.10324081,0.061004918,0.10511955,0.06997106,0.08041918,0.051112734
