0.060321767,0.08894955,0.060100254,0.097973436,0.15360387,0.06328165,0.12265773,0.14273076,0.09108613,0.115195565,0.124103844,0.12262785,0.07846389,0.08495133,0.09238747,0.04167594,0.07693863,0.1126771,0.1392359,0.09183516,0.098305605,0.03988526,0.11599866,0.14325275,0.136835,0.15198827,0.09705789,0.100592084,0.11568676,0.10962613,0.104366146,0.13976645,0.115657225,0.093928866,0.063876376,0.087754875,0.087818205,0.117921494,0.1898051,0.09152519,0.0599437,0.035722744,0.06769207,0.09805811,0.048658364,0.06803994,0.07258189,0.06289753,0.06147476,0.07332187,0.09484403,0.042349577,0.06641899,0.090090215,0.12984374,0.08004724,0.15750426,0.059445903,0.09245944,0.07777411,0.08720527,0.13624175,0.124809444,0.097822994,0.113354884,0.1588459,0.16530737,0.12485513,0.097522214,0.12060306,0.06955601,0.11010562,0.0979111,0.05876303,0.134127,0.042924806,0.09361125,0.14246804,0.15919985,0.11256066,0.11050308,0.106091216,0.036465306,0.0536074,0.09447188,0.06852991,0.10044021,0.11424911,0.083431646,0.08774345,0.1002025,0.13786544,0.11602928,0.044361386,0.12662703,0.13979337,0.09465344,0.10984046,0.12142478,0.063832864,0.063326046,0.09826563,0.08311554,0.07021869,0.10155496,0.06873739,0.08663612,0.11224504,0.095982835,0.10393262,0.13920727,0.12510273,0.098873645,0.055828765
0.15667668,0.097346626,0.092466876,0.15610054,0.09541377,0.11429032,0.10306972,0.13194475,0.15602015,0.13075508,0.1486882,0.11198127,0.10689845,0.105568126,0.09481342,0.1207202,0.117398635,0.12175465,0.11721971,0.10239048,0.13179971,0.15685348,0.17564407,0.16270234,0.086542495,0.10566831,0.1268359,0.14937969,0.11943832,0.12419184,0.13492776,0.13437635,0.13865933,0.11486715,0.11274435,0.118365794,0.08547895,0.071159825,0.085417144,0.18203579,0.10246725,0.12511468,0.08637027,0.12503442,0.1000499,0.094707705,0.10206426,0.081566945,0.102428004,0.1544851,0.11046499,0.1369568,0.28165755,0.18201926,0.146531,0.1225251,0.15267757,0.12210271,0.11267264,0.122364305,0.13092738,0.15576841,0.19144692,0.1175672,0.20953017,0.1267198,0.14220072,0.11976552,0.195709,0.21752326,0.21099256,0.11277674,0.114618294,0.11494716,0.1680666,0.13968189,0.25217244,0.13416108,0.1567581,0.13980003,0.110778004,0.1400691,0.18491958,0.16539676,0.117784224,0.1137323,0.16251802,0.14657868,0.13398962,0.13926913,0.15625623,0.109009,0.23396873,0.12604633,0.13009949,0.23986188,0.15366687,0.16286074,0.13470532,0.10863031,0.14791808,0.13232091,0.11185293,0.11785217,0.1261418,0.15293856,0.14356148,0.09151671,0.11459213,0.14604771,0.17405453,0.13937247,0.13350663,0.13632202
0.06859207,0.06159655,0.09239987,0.122293234,0.12849839,0.11097776,0.095300965,0.07793507,0.11804587,0.1849873,0.11813937,0.08249284,0.12891504,0.17099594,0.1802289,0.17862967,0.15154819,0.16757934,0.12467609,0.1180762,0.09365269,0.11632919,0.1355938,0.10978484,0.17297189,0.17238079,0.11095743,0.10038807,0.1737518,0.14226045,0.1330614,0.14590557,0.16109318,0.14183114,0.13030083,0.2103015,0.18031327,0.1854731,0.1448262,0.19070719,0.19898775,0.18854818,0.18327701,0.19011132,0.11531644,0.086129606,0.17359105,0.14062335,0.29845005,0.33492273,0.24824362,0.125205,0.103284016,0.14631112,0.14184736,0.15083072,0.14779793,0.07405337,0.07691528,0.113613605,0.16526854,0.27472055,0.16395582,0.20335372,0.15327044,0.14655694,0.18399598,0.20689115,0.21377851,0.16341849,0.12791288,0.14134592,0.15265168,0.17506798,0.25702912,0.21050195,0.13781235,0.121434845,0.17165178,0.1385176,0.12282595,0.25091958,0.3662553,0.24302882,0.19933708,0.11304211,0.19962686,0.18565214,0.13466156,0.12608312,0.14605522,0.12718639,0.1353995,0.20392318,0.23606122,0.11455301,0.10399498,0.09273781,0.08246995,0.07654673,0.12436991,0.099390954,0.10551895,0.13288145,0.14303087,0.1414717,0.11125947,0.21174133,0.09771102,0.09004416,0.120465174,0.098256126,0.12955047,0.27263838
0.023044221,0.034130145,0.08129753,0.14456667,0.1486075,0.11539387,0.08495711,0.06760831,0.12600581,0.14206819,0.1265281,0.07598183,0.11905473,0.22675772,0.2520515,0.21690509,0.1563637,0.27430904,0.1720222,0.17473513,0.14862481,0.10655945,0.119201094,0.14337231,0.17059858,0.103041895,0.09345109,0.090404876,0.12321583,0.14747484,0.12182328,0.13277009,0.15147947,0.18255953,0.15070532,0.18942714,0.17176978,0.22047406,0.16541538,0.24576262,0.23317046,0.17885634,0.2829721,0.25237432,0.11757777,0.09149873,0.14571248,0.11150446,0.34591877,0.3028318,0.2692755,0.09909389,0.08318103,0.09525151,0.1147834,0.116861746,0.15399097,0.07315358,0.06820468,0.09956453,0.13563298,0.2280897,0.14862014,0.20149487,0.15937935,0.22209506,0.26291183,0.27969047,0.20371906,0.16372453,0.14306214,0.14475054,0.17676108,0.088003516,0.12430702,0.07911269,0.075693436,0.13023151,0.06752134,0.04163267,0.10926203,0.1163283,0.104981706,0.17188603,0.054212384,0.085732564,0.09714015,0.0749193,0.103500314,0.10349642,0.14137393,0.14157403,0.14488226,0.13905276,0.11584664,0.063449025,0.046911802,0.0520139,0.053180188,0.04441244,0.08517728,0.07793369,0.0660815,0.08619272,0.08602001,0.08397126,0.08226637,0.08253468,0.1110842,0.096329175,0.10349911,0.09631389,0.117820576,0.16858433
0.27137935,0.14433937,0.1792928,0.20469274,0.20984684,0.31444138,0.22383912,0.24171458,0.37884066,0.44047883,0.4008902,0.21281321,0.39772287,0.36631498,0.2937111,0.3059926,0.32358176,0.30867815,0.26623523,0.17223532,0.3723468,0.33308318,0.34945056,0.24764939,0.2281694,0.28827113,0.32957983,0.31447512,0.3427329,0.28293237,0.26020128,0.17516603,0.2617997,0.26841733,0.32647,0.3673273,0.33251008,0.23092186,0.22712754,0.3780284,0.32154226,0.31407028,0.2957366,0.2979554,0.3508374,0.25470778,0.34392425,0.33397406,0.36187,0.45412296,0.36098957,0.45062178,0.3804513,0.2922333,0.30247054,0.22110519,0.30687207,0.22551,0.22166845,0.25213534,0.3253387,0.332971,0.21266478,0.2557588,0.21171895,0.19656721,0.24280256,0.26194364,0.4468865,0.22031438,0.2058633,0.19570385,0.3343309,0.54690766,0.46394846,0.5147078,0.3246461,0.24750085,0.22093391,0.29800868,0.40735382,0.5988932,0.5260493,0.48159876,0.31925264,0.30491278,0.31207746,0.34168732,0.30584574,0.29021347,0.21514158,0.22181469,0.5950473,0.5903629,0.57256454,0.30264983,0.30047956,0.3217446,0.15031065,0.2694181,0.35425475,0.4129529,0.3466797,0.31428158,0.28095338,0.24032596,0.24823041,0.19259474,0.3534594,0.18581206,0.17026637,0.35860988,0.397923,0.5445868
0.18331163,0.07789445,0.061669495,0.09034862,0.060801823,0.16386628,0.08286703,0.09179772,0.21894448,0.20613357,0.31332994,0.077108935,0.18745822,0.26613447,0.18963109,0.2140822,0.16997342,0.19940515,0.16749504,0.11638869,0.1344716,0.11892145,0.15549518,0.19498716,0.26011503,0.10485127,0.3225966,0.1454722,0.12538666,0.19495015,0.13873695,0.09487193,0.112624794,0.14747433,0.17343727,0.15654613,0.14981242,0.15206078,0.12181099,0.20858854,0.21865697,0.25211048,0.120951585,0.29625413,0.17711107,0.11946951,0.18911786,0.13467284,0.32057777,0.3626945,0.37033093,0.08728591,0.21700642,0.22214809,0.16925229,0.118395805,0.14286149,0.10071805,0.08198086,0.13732378,0.2493306,0.16640119,0.07942306,0.27881664,0.08389119,0.0959849,0.12461538,0.23620693,0.18907493,0.089352146,0.07427454,0.05740076,0.23948167,0.17571315,0.319651,0.25391993,0.25940356,0.143711,0.20477289,0.13807936,0.27131307,0.34046546,0.30940387,0.514641,0.13973302,0.104368426,0.20313145,0.14534332,0.16017774,0.113492176,0.10652023,0.046466745,0.24875703,0.22078444,0.43317986,0.07945503,0.11977914,0.22356951,0.049909335,0.08923493,0.1856648,0.13071804,0.1659249,0.12530321,0.12997437,0.11077583,0.09571475,0.17881094,0.14014678,0.083730385,0.07342865,0.11242921,0.14307882,0.36246607
0.2669788,0.14100188,0.09625059,0.1790384,0.1720954,0.16185941,0.15305342,0.14460447,0.20567843,0.24103606,0.26828387,0.19493817,0.18935616,0.2370189,0.21458197,0.26488602,0.2540121,0.19484504,0.18722802,0.16413172,0.16049011,0.17818604,0.2558374,0.18843518,0.16261989,0.22648045,0.2061681,0.1813629,0.22573793,0.17934562,0.14765638,0.11316145,0.20348698,0.16553922,0.19631463,0.25437424,0.26030728,0.18026932,0.18174392,0.2945849,0.25443915,0.22948697,0.27304235,0.22915776,0.15976138,0.13757576,0.20013048,0.17880128,0.31272212,0.32612318,0.22982791,0.1819571,0.23222774,0.22076218,0.18434212,0.18957849,0.1895104,0.1174363,0.12570755,0.10773904,0.22094613,0.27212638,0.16145644,0.16131547,0.17307355,0.12385607,0.22394541,0.28573954,0.19899373,0.18202356,0.16727962,0.10882482,0.1461065,0.2420906,0.32541624,0.36397177,0.310093,0.25972736,0.37636223,0.26935866,0.26633966,0.40062982,0.3262381,0.53424877,0.33919773,0.13921772,0.23317036,0.24303266,0.14904398,0.20279294,0.18547952,0.17140512,0.2486897,0.2834206,0.44375175,0.18148461,0.16707522,0.24173743,0.09953998,0.12770995,0.19904263,0.15903038,0.1810419,0.17642668,0.17214672,0.13384469,0.14940722,0.1370547,0.18742421,0.12519042,0.115001865,0.17747472,0.1403551,0.28689685
0.17490351,0.10803559,0.13226397,0.20863271,0.1458548,0.107468426,0.11200588,0.12740836,0.16504264,0.15887119,0.13047054,0.120264776,0.12163688,0.13395785,0.17085114,0.13551392,0.14822388,0.18303914,0.12910256,0.13061391,0.1882911,0.12750365,0.12524138,0.16573492,0.17867751,0.16486382,0.1280794,0.12742771,0.14800964,0.122815095,0.1107286,0.11955288,0.14397989,0.11313622,0.07523719,0.18350352,0.16234535,0.1573831,0.17849201,0.15525045,0.096691206,0.10062146,0.17194115,0.15418892,0.098627046,0.10425463,0.20530698,0.16655648,0.2206694,0.21125007,0.17791606,0.11473847,0.10444066,0.12780607,0.12361802,0.11044344,0.17123589,0.13093263,0.119645976,0.11661436,0.14216037,0.15685643,0.12682194,0.17950216,0.12004292,0.14904687,0.20373854,0.23818447,0.1659642,0.16401352,0.13234241,0.13970566,0.16306569,0.100706674,0.15908036,0.082057424,0.12020109,0.18412746,0.09138934,0.081745505,0.0830242,0.097531274,0.108904414,0.12687378,0.13135786,0.1452535,0.17751013,0.20150822,0.16341059,0.16664994,0.16914047,0.12190516,0.13447313,0.076504014,0.13114104,0.15008123,0.1204402,0.13463353,0.11201709,0.07825902,0.12824602,0.08664368,0.08056638,0.12312278,0.119948775,0.12613982,0.1618126,0.114458,0.16420072,0.14492808,0.13308945,0.18607533,0.13024817,0.07825129
0.15377392,0.11834515,0.1316922,0.16591944,0.18880321,0.12344978,0.119018525,0.12129986,0.16729876,0.20565838,0.22076792,0.1796744,0.18547495,0.22223736,0.22222158,0.23830129,0.26479086,0.22215582,0.17551449,0.127311,0.12729332,0.18116826,0.20135555,0.15891981,0.18402202,0.20142105,0.18919937,0.19288392,0.23545869,0.18580428,0.1629553,0.12582038,0.19345254,0.16637859,0.16757925,0.25256762,0.23478995,0.16134515,0.17932619,0.29895353,0.24485336,0.22717959,0.30218956,0.25529295,0.16056204,0.13489461,0.21092325,0.18281053,0.34488726,0.34729823,0.2626809,0.20936157,0.21906163,0.18717742,0.21896705,0.21378465,0.2048408,0.15247351,0.17052479,0.14593919,0.22135079,0.2687094,0.18393418,0.1847496,0.19974561,0.15465598,0.2488769,0.33376452,0.23768272,0.19264488,0.19564609,0.11430586,0.2086238,0.20657845,0.29336303,0.28534538,0.22862805,0.18094611,0.18793447,0.2355265,0.29279345,0.29125875,0.2918643,0.5477981,0.32222787,0.202234,0.26537985,0.24395204,0.16986056,0.2183795,0.183319,0.18845773,0.23659945,0.2419171,0.22028726,0.16634852,0.18329631,0.2313194,0.110165186,0.14239334,0.21861427,0.14377631,0.17028308,0.20807837,0.22093788,0.15876676,0.16669582,0.13964273,0.16060548,0.14670023,0.11022473,0.17930076,0.14225729,0.23674603
0.17020682,0.15492849,0.13832916,0.20471047,0.18844663,0.17319527,0.15611175,0.2103908,0.20541647,0.2669108,0.25108474,0.20971732,0.22940199,0.18414006,0.18220586,0.1638716,0.19096257,0.18979332,0.19638084,0.15860556,0.1837823,0.16346364,0.22580178,0.20391972,0.23280948,0.2831411,0.24896984,0.2356328,0.21872051,0.2284769,0.25027478,0.1391444,0.17012435,0.1520966,0.14740756,0.22909124,0.23590848,0.18055253,0.20544867,0.21537751,0.2002221,0.22037703,0.20342882,0.17557195,0.16628274,0.18351708,0.21585298,0.21362726,0.21910127,0.26981217,0.19979028,0.17657979,0.26738465,0.1922942,0.16251896,0.17175354,0.18745558,0.14673355,0.1380796,0.15547302,0.27106228,0.17050949,0.18044478,0.14321825,0.17867823,0.129876,0.20631981,0.28107458,0.16818337,0.21801768,0.16735964,0.14661844,0.13952787,0.18006152,0.26319003,0.19609533,0.2076057,0.186272,0.29737914,0.18415087,0.23576266,0.20209359,0.2522323,0.22388807,0.20994344,0.1632144,0.25326413,0.36382768,0.15907957,0.18354456,0.18842646,0.15287988,0.18956412,0.13558486,0.36087194,0.25815073,0.24861209,0.3401443,0.15210967,0.14971524,0.21108085,0.17091139,0.247812,0.2177978,0.20387991,0.24636053,0.44830754,0.15654196,0.32124245,0.18580164,0.1973502,0.35281664,0.1718215,0.14734615
