0.2592296,0.24105217,0.12332974,0.2244609,0.11768263,0.120883174,0.16391931,0.14330946,0.1419642,0.17657936,0.17667633,0.114052646,0.16045351,0.18217419,0.13706677,0.18902288,0.17108662,0.11968787,0.16781597,0.18211575,0.15309288,0.1743614,0.18884984,0.13522947,0.14150588,0.14232501,0.1093097,0.11985618,0.12009935,0.15746583,0.14889875,0.1507411,0.12080659,0.13514706,0.20317928,0.18188769,0.19006243,0.19816135,0.15165703,0.1551175,0.31101954,0.37976214,0.18242185,0.12997364,0.1606193,0.19904535,0.17328352,0.17813101,0.14723592,0.17924076,0.11250729,0.1461118,0.17617674,0.12413558,0.11468677,0.11846441,0.116543055,0.15861264,0.17896342,0.13777998,0.12576185,0.1730631,0.12745972,0.12903298,0.22328939,0.16106053,0.16778867,0.15889747,0.14899133,0.2431103,0.3511978,0.1535554,0.108151704,0.13152848,0.10033746,0.103087895,0.096579514,0.39331654,0.11737954,0.1143536,0.111426346,0.111742795,0.088720344,0.11289143,0.13505204,0.12471602,0.1355519,0.14380091,0.125536,0.1312393,0.1548171,0.1080622,0.10218287,0.1384231,0.1334934,0.1296333,0.12380951,0.12879273,0.11766524,0.11685222,0.12081443,0.13330166,0.12692434,0.15094721,0.16174482,0.12533398,0.14756656,0.14989613,0.10345694,0.13570641,0.14788266,0.11755467,0.13270012,0.17750148
0.094347306,0.15800159,0.13148421,0.2516093,0.12346037,0.12567486,0.1632122,0.14569077,0.15167457,0.17929834,0.16835375,0.10728044,0.19319548,0.16460194,0.13992855,0.1622832,0.16806354,0.12363286,0.21757096,0.16426502,0.15420644,0.1352185,0.14852116,0.1109949,0.10691592,0.15648088,0.115558766,0.12945731,0.08895346,0.14779866,0.17434268,0.13304618,0.108234346,0.14559112,0.15055728,0.19770192,0.26881227,0.1737643,0.1494746,0.19458775,0.14905009,0.13409524,0.20566456,0.12802213,0.11561879,0.14272448,0.14013065,0.20022163,0.1665684,0.16438192,0.11311814,0.10986506,0.17739764,0.14182508,0.119983494,0.097401805,0.13293935,0.15143275,0.15911973,0.118589304,0.0930421,0.102581866,0.1357295,0.14502761,0.16459231,0.14156912,0.18220958,0.16315573,0.15751722,0.1578161,0.13686307,0.17644359,0.12176039,0.07801671,0.05758751,0.093970574,0.061760563,0.07658888,0.084730044,0.11183543,0.12137982,0.10156586,0.07573668,0.11929442,0.09673759,0.12920465,0.09796768,0.12875336,0.11738086,0.12753053,0.09495677,0.11294989,0.11149937,0.061009604,0.08490335,0.16033566,0.15755905,0.14258078,0.10617542,0.14272574,0.11204618,0.15139532,0.080458775,0.090622514,0.14723778,0.11903081,0.14008005,0.15028481,0.10975138,0.12707621,0.12097227,0.10508297,0.14652514,0.06786898
0.14947331,0.18030153,0.10296263,0.22652858,0.08453979,0.11025638,0.13403489,0.14039205,0.11506839,0.12273618,0.13076116,0.12642741,0.17498054,0.18081479,0.11978087,0.13741378,0.13850851,0.13322599,0.15167049,0.22757716,0.17434676,0.18039432,0.1701714,0.11933001,0.10843044,0.12844975,0.1595072,0.19920644,0.14637975,0.15912332,0.14368394,0.12882343,0.13933837,0.11286836,0.18615687,0.13401565,0.1390863,0.17611496,0.11259319,0.16194533,0.14641134,0.12443857,0.121513605,0.11333472,0.18376799,0.15237099,0.13086993,0.15864663,0.14047629,0.13371632,0.13812117,0.16865982,0.176701,0.12787928,0.13455938,0.11518021,0.10222098,0.10512856,0.13491863,0.11759322,0.121568836,0.12227294,0.11397619,0.10309645,0.091144666,0.111369126,0.12354618,0.08799752,0.10000242,0.0906364,0.107000664,0.11323542,0.10034657,0.13178204,0.12919165,0.15801738,0.16969606,0.21313584,0.123696096,0.11671667,0.14754996,0.13642281,0.13619079,0.14437641,0.12548612,0.102319516,0.10204593,0.124994576,0.114473805,0.15191154,0.16342323,0.0983236,0.11733857,0.18490666,0.13495617,0.12278304,0.11334373,0.120777614,0.11814846,0.12607642,0.12306805,0.12998629,0.14908996,0.11164577,0.14804177,0.11472825,0.111207865,0.11939118,0.116003305,0.12585102,0.12916943,0.12300809,0.11337604,0.15085691
0.1539188,0.2062571,0.1545856,0.20835485,0.13393454,0.117763855,0.14480944,0.13491069,0.16129352,0.13272241,0.14205137,0.15393893,0.15142652,0.12570125,0.14976594,0.13719349,0.10152704,0.15163444,0.13606651,0.36022133,0.18250814,0.12762289,0.159181,0.1407255,0.16252246,0.15885401,0.16036734,0.16400486,0.14755577,0.19870883,0.1634642,0.1436066,0.14157118,0.16132116,0.13596441,0.13635774,0.1331978,0.17196137,0.1521201,0.15802678,0.13594182,0.11632535,0.14955363,0.16097264,0.14615765,0.1503221,0.13887487,0.142944,0.16182578,0.16426562,0.14474483,0.14341214,0.14730562,0.15363659,0.18551263,0.16636808,0.15613371,0.12903452,0.16226251,0.1455196,0.14747922,0.13068071,0.17642719,0.20214595,0.13614888,0.1493609,0.20259498,0.24376841,0.2474112,0.2392755,0.13000089,0.1654688,0.2330066,0.15458821,0.1348248,0.2556456,0.37917405,0.17924011,0.14843707,0.15489446,0.21811327,0.1605989,0.1664764,0.16183418,0.16217871,0.16202974,0.13685788,0.19503857,0.15888956,0.16301626,0.19846618,0.13044602,0.11090788,0.11693347,0.17587751,0.22230159,0.15397859,0.16069163,0.16585499,0.15703057,0.13609196,0.13627435,0.135342,0.1333457,0.15826629,0.14111477,0.13119692,0.13003588,0.13937923,0.13497223,0.17708543,0.15412523,0.13855557,0.12974034
0.19607708,0.25021753,0.13950656,0.25553784,0.08691894,0.12046581,0.2161871,0.25236058,0.19287632,0.15722585,0.2019477,0.14334868,0.16705702,0.1635798,0.15821536,0.18332198,0.15971772,0.1863802,0.15560828,0.28091988,0.22018567,0.14098251,0.23126657,0.17909728,0.1820417,0.22385211,0.42642215,0.18512401,0.24677536,0.14370506,0.1417717,0.23916909,0.18673171,0.08936677,0.17033154,0.15561093,0.14541501,0.21294335,0.12502654,0.17789245,0.15465125,0.13051192,0.13005002,0.13938877,0.18203104,0.17678623,0.22856224,0.20010896,0.16496116,0.18455173,0.1616471,0.12593456,0.18540594,0.15372045,0.1918009,0.14719361,0.12813082,0.12832233,0.13249084,0.13303536,0.113143355,0.112683356,0.12650517,0.25091085,0.13099103,0.18079485,0.21952413,0.3541995,0.2753728,0.28813636,0.11839239,0.17937541,0.2539146,0.12153902,0.120556094,0.25987166,0.24907352,0.25896993,0.17202875,0.15555334,0.27274305,0.18197745,0.19270886,0.3406391,0.19737868,0.18159865,0.25096583,0.4093994,0.23326237,0.20574127,0.27258766,0.07897258,0.1138082,0.12727273,0.29954183,0.29109788,0.46169546,0.27980042,0.31073686,0.2337862,0.16626121,0.2122879,0.1606535,0.22114243,0.24693863,0.15817171,0.2223108,0.26393718,0.21056905,0.3003114,0.26311764,0.26133528,0.15685011,0.12421206
0.1647541,0.18734667,0.21984893,0.20698848,0.12934369,0.14224936,0.19098045,0.1952019,0.22903736,0.151586,0.15444416,0.15694414,0.17615151,0.15427838,0.20664467,0.19798101,0.14415565,0.21572223,0.18571605,0.33310848,0.2330278,0.13536702,0.14175425,0.12987837,0.14322542,0.14988834,0.1382852,0.14593767,0.16386656,0.1624419,0.1412101,0.15970345,0.15570498,0.1563298,0.14697225,0.15903541,0.1530494,0.1921912,0.14653684,0.17282192,0.15659134,0.15686874,0.1426555,0.15307318,0.13216215,0.16221067,0.15662913,0.1556245,0.17442614,0.15690996,0.16732918,0.12728263,0.1367278,0.15158214,0.14911486,0.11905863,0.19932467,0.12464291,0.13708028,0.14608636,0.12324025,0.1419122,0.152658,0.19248754,0.15619284,0.1517653,0.17668262,0.20744826,0.23245312,0.28706232,0.16918494,0.21744382,0.18042733,0.1330953,0.13462047,0.16195521,0.15319061,0.15384042,0.13931434,0.15033498,0.14175262,0.13766757,0.131617,0.15077405,0.1471513,0.18973063,0.12879905,0.147631,0.14616589,0.14031257,0.21287483,0.12133608,0.14665306,0.13230795,0.1581478,0.19882467,0.1410751,0.15488341,0.16220157,0.14897785,0.1282947,0.15945105,0.12939174,0.13611323,0.1786425,0.16508637,0.14332257,0.17221229,0.16977051,0.1857131,0.21162932,0.19040361,0.19291796,0.12805869
0.13252343,0.16222018,0.11869935,0.15396813,0.1084245,0.11978536,0.15146841,0.12778124,0.12826441,0.13105734,0.14064595,0.13954656,0.14688736,0.15084869,0.13276584,0.120135784,0.115906894,0.119086504,0.1296637,0.16343965,0.1421498,0.14539868,0.17453511,0.13485238,0.12550361,0.132714,0.12934367,0.12883762,0.12749094,0.1437662,0.12776893,0.12510602,0.11831942,0.116510905,0.12264883,0.12764207,0.12378762,0.13260944,0.1221172,0.12926592,0.121261336,0.12944515,0.12127859,0.108152784,0.12634145,0.13567136,0.119784914,0.11481862,0.11480846,0.11167563,0.114502616,0.12492216,0.15299964,0.14680412,0.13276316,0.12380237,0.121378,0.114593096,0.13414311,0.12288421,0.12847237,0.11549074,0.12271617,0.118572,0.10038508,0.11640615,0.13106775,0.12626852,0.117762506,0.119200766,0.110487595,0.11695039,0.12632613,0.1296976,0.13350053,0.13058771,0.13932538,0.15414658,0.121231206,0.1193174,0.12592651,0.12077617,0.11856378,0.12712255,0.11324426,0.114778,0.10443089,0.120686784,0.11404168,0.117983736,0.12769559,0.1052069,0.11404809,0.114441365,0.14339148,0.14710139,0.13511488,0.13490912,0.13403265,0.1275806,0.12820905,0.13330069,0.12549086,0.12561229,0.13242047,0.12129561,0.11734937,0.1214174,0.121502556,0.11676866,0.124807045,0.11585424,0.119458914,0.12430546
0.14106944,0.19288778,0.12866998,0.1900766,0.11824553,0.12699997,0.1356554,0.13917108,0.15626946,0.1475205,0.15789664,0.15233922,0.15383004,0.12930672,0.14716583,0.15213688,0.14990395,0.1446139,0.14283866,0.18503958,0.16892019,0.13923079,0.14785272,0.14448214,0.14144076,0.15150112,0.15291025,0.13673155,0.14106496,0.15835837,0.1256294,0.124318324,0.11483701,0.12080988,0.12375123,0.13566412,0.13437782,0.14130636,0.1300882,0.1546823,0.12340174,0.12616436,0.13405526,0.1299745,0.11998674,0.1326573,0.14028868,0.12863165,0.12808706,0.1270786,0.12765442,0.12480077,0.1431857,0.14322571,0.133385,0.11264008,0.13948408,0.11128497,0.12947568,0.1288891,0.11130793,0.12372095,0.122012794,0.14067858,0.10784905,0.12237674,0.14716043,0.124665655,0.13625969,0.12864682,0.12723185,0.13819517,0.13050061,0.12688817,0.13201307,0.13122152,0.13747908,0.15997663,0.13333836,0.12904227,0.13423063,0.1377574,0.123483926,0.12974817,0.12490799,0.12456719,0.12101614,0.13820668,0.13336591,0.13319185,0.16725531,0.11649658,0.12883374,0.12905131,0.12991446,0.14463921,0.13838932,0.14177427,0.13504378,0.14388436,0.116435796,0.15880504,0.11360657,0.1212261,0.12677856,0.1265695,0.11616404,0.11490283,0.13196865,0.128208,0.15364525,0.12879808,0.13363904,0.12920006
0.15511434,0.16857164,0.1276955,0.17049797,0.10940654,0.119794235,0.1358973,0.14184567,0.14594865,0.12073445,0.12734514,0.13053583,0.13475616,0.12280118,0.123240784,0.11947763,0.1146457,0.13039874,0.12102388,0.173497,0.13819662,0.13330454,0.15276906,0.14798369,0.13814789,0.15112,0.14277615,0.13631795,0.12852499,0.18525665,0.12922347,0.13163109,0.11552485,0.11889245,0.115890615,0.1280068,0.12409347,0.14334057,0.12806265,0.13287582,0.113233894,0.114326514,0.12022708,0.11616239,0.122626334,0.12765539,0.1180921,0.11993487,0.12150594,0.11599968,0.118767776,0.12529665,0.15052092,0.14632972,0.13963768,0.120142765,0.12666328,0.11435539,0.13234136,0.1438845,0.12105516,0.115477555,0.115582645,0.1367446,0.10779562,0.12765275,0.16279429,0.14310317,0.13801108,0.116307266,0.1003917,0.12887213,0.12740052,0.120748736,0.13236496,0.13434666,0.1758743,0.18966074,0.1264949,0.12525201,0.123958014,0.12151693,0.11522471,0.13875867,0.12786913,0.14958996,0.11275582,0.12720668,0.12296695,0.12681884,0.15275556,0.11122579,0.11645968,0.11786872,0.14086154,0.15731163,0.13080148,0.13402554,0.12933601,0.12604685,0.12430313,0.14109682,0.12260956,0.115519606,0.13563038,0.13437454,0.11617926,0.12803164,0.11749542,0.117884256,0.12609792,0.114214994,0.11328578,0.11982265
0.14466484,0.16235879,0.11000832,0.14294192,0.10428322,0.09940914,0.115709685,0.12738134,0.13022088,0.10914401,0.13111499,0.13159434,0.15595822,0.13005799,0.119307265,0.11284869,0.11345729,0.117729396,0.115748845,0.15008843,0.13564806,0.13750577,0.1767532,0.13729082,0.13924797,0.15140098,0.13981801,0.1539026,0.13240679,0.15150908,0.12969275,0.123627186,0.11588299,0.10759278,0.10583336,0.124610834,0.1234403,0.13772684,0.124935426,0.12526356,0.103797816,0.10960811,0.13121653,0.11708603,0.122903466,0.12547767,0.114440314,0.12239084,0.113081336,0.10916062,0.104396224,0.12214743,0.17618443,0.13344835,0.12788792,0.1112904,0.12340209,0.1017183,0.12387979,0.12922505,0.10199635,0.11035475,0.115407884,0.12658106,0.0994468,0.12456786,0.15275455,0.12834807,0.120888434,0.110065915,0.102399014,0.1285191,0.12767115,0.118691795,0.12494957,0.14403592,0.14775504,0.16312516,0.1206175,0.12421571,0.13743979,0.12489372,0.1264074,0.13600959,0.117784545,0.11953029,0.10517688,0.13377745,0.119949564,0.12615958,0.13632469,0.10406083,0.10563227,0.11006643,0.16276896,0.1573737,0.13906005,0.13863479,0.13328964,0.12824629,0.118197076,0.14481227,0.11702278,0.11927614,0.13683458,0.12251285,0.11822553,0.1256475,0.110125735,0.114229016,0.13114385,0.10514024,0.11240451,0.13065861
