0.3317201,0.14040998,0.11087509,0.15878499,0.0879516,0.10932688,0.14220822,0.115703516,0.13507086,0.1622277,0.15099832,0.12839843,0.115428425,0.15517634,0.110896,0.13231581,0.111442864,0.12766401,0.1274619,0.14254151,0.12555988,0.15507916,0.10362289,0.14035027,0.12543163,0.14954703,0.10735703,0.15039247,0.13788605,0.14934567,0.13530275,0.14926879,0.11800512,0.12526858,0.15517277,0.13942924,0.12253406,0.11035722,0.09431689,0.09325223,0.16321416,0.14989008,0.1061656,0.13364927,0.16310818,0.13217388,0.13457163,0.12479339,0.119277954,0.11072808,0.12147838,0.15170488,0.103799984,0.14266846,0.10824872,0.12287135,0.14112748,0.1339916,0.11720989,0.13790403,0.15325706,0.14554791,0.14750801,0.11188716,0.16372097,0.12407851,0.09434412,0.09402384,0.11676215,0.17396845,0.13123593,0.1173606,0.11396375,0.16555162,0.10091713,0.14862664,0.12012315,0.39977515,0.113938525,0.12367621,0.11644934,0.11868263,0.12583879,0.11581037,0.103236645,0.12807848,0.10490464,0.109467976,0.10982548,0.118972115,0.18128666,0.084258266,0.10607871,0.13806203,0.11254114,0.10585603,0.110076666,0.09407433,0.1272194,0.10977557,0.12434323,0.12192604,0.16539994,0.14155972,0.108807385,0.13575388,0.13908611,0.11663527,0.11354296,0.092752,0.10003736,0.08499072,0.10070673,0.15104675
0.28825256,0.1599035,0.0861278,0.1605774,0.06398319,0.118667774,0.1320455,0.11565073,0.10570132,0.14322354,0.1130931,0.103338555,0.10944713,0.13228956,0.080507055,0.10546932,0.098212466,0.09412338,0.099392384,0.08054083,0.08563888,0.10757347,0.09736825,0.11681719,0.08531672,0.13545318,0.115026064,0.15432,0.13228606,0.114014335,0.11153056,0.10529715,0.08534986,0.09773609,0.14734441,0.103970654,0.101264834,0.080119826,0.06623558,0.10811629,0.14572702,0.12730092,0.08654705,0.10034446,0.13232067,0.120218925,0.09979684,0.102903895,0.09349749,0.082967825,0.08316681,0.12025428,0.11183916,0.13559131,0.12304737,0.11992337,0.09277334,0.12211607,0.108345315,0.10134583,0.15419033,0.11596067,0.1172147,0.085456766,0.14740123,0.07437248,0.05987143,0.10142184,0.1448534,0.16314776,0.13064483,0.09720701,0.09857786,0.12149261,0.11010276,0.12741931,0.11268099,0.1924385,0.08763302,0.10913353,0.11410169,0.10442009,0.106879756,0.100038484,0.103636086,0.08920662,0.12484806,0.110092446,0.1133938,0.11853998,0.14394966,0.062493328,0.12437437,0.1578783,0.12593189,0.122907355,0.13724378,0.087918855,0.086647205,0.106773935,0.12664416,0.11221016,0.15195677,0.12710015,0.10441217,0.09268516,0.11013369,0.09275598,0.08435004,0.08136243,0.077497445,0.09336083,0.11039443,0.1337972
0.27809772,0.2844195,0.14335208,0.07017174,0.13879119,0.12181889,0.24664676,0.21390195,0.14384297,0.17647365,0.17663576,0.18047981,0.14439456,0.15735438,0.2162745,0.18665169,0.16289105,0.19849584,0.16544496,0.15917253,0.13416955,0.13643517,0.15363252,0.15713474,0.17556468,0.18658866,0.16021766,0.26182145,0.2664906,0.20335454,0.19304314,0.1777261,0.16903475,0.16444942,0.15124838,0.18367115,0.21310261,0.15193969,0.16011374,0.12858966,0.1533332,0.14873862,0.1806738,0.13130786,0.16105178,0.11386984,0.14401095,0.26240322,0.17796655,0.1459323,0.16142707,0.12995455,0.16561575,0.14107819,0.10504305,0.099752486,0.14299524,0.12713374,0.1120915,0.18309146,0.13899848,0.12589426,0.13220105,0.14840293,0.16384651,0.15093797,0.12882207,0.13833424,0.14584082,0.17184986,0.14231265,0.12905002,0.1501939,0.1294143,0.11108628,0.15236636,0.26222834,0.16611029,0.08791155,0.111046396,0.13398857,0.1415496,0.10441955,0.18563867,0.16911551,0.20793496,0.1841995,0.19524874,0.18293318,0.16626617,0.26846626,0.1884637,0.27144444,0.25713825,0.19335683,0.1850218,0.23264472,0.10024484,0.14929336,0.12478928,0.10176131,0.16737981,0.1274467,0.12867431,0.14884822,0.1854292,0.16004364,0.1451553,0.14094484,0.12551668,0.116214804,0.10858787,0.13363455,0.11626078
0.34472513,0.21810447,0.19060485,0.31183758,0.16964439,0.21447222,0.24780656,0.22507364,0.19886613,0.22285396,0.1925018,0.1906843,0.16930756,0.19215119,0.18986024,0.19706708,0.18757153,0.17370905,0.18748613,0.1642119,0.14417022,0.2202155,0.1893471,0.18200366,0.19690153,0.22503698,0.17669839,0.20718038,0.22462466,0.24390109,0.20062813,0.20358326,0.16753027,0.18418527,0.1939237,0.1732467,0.17761566,0.18609007,0.16213177,0.15986788,0.17811774,0.19960944,0.17252046,0.13676782,0.19217546,0.13610314,0.14377828,0.21796076,0.17512035,0.15096018,0.16726919,0.17839171,0.17205207,0.17104295,0.15559775,0.14581227,0.15028428,0.16886818,0.14044195,0.17674442,0.17153357,0.13955668,0.1624724,0.13677599,0.1723537,0.1433019,0.14422885,0.15267119,0.15917361,0.19064827,0.18756096,0.14937268,0.13818291,0.17913295,0.1573996,0.18669392,0.21446668,0.20227562,0.14815278,0.15652075,0.15202938,0.17271163,0.1562225,0.15543169,0.16477518,0.18235324,0.16928497,0.15646628,0.14928265,0.15150477,0.24840137,0.1589706,0.24334235,0.20668411,0.14394116,0.1943522,0.17428462,0.11351244,0.16091913,0.13292636,0.12932834,0.17165473,0.17064653,0.14010553,0.16901441,0.19040164,0.16572489,0.18263684,0.14345233,0.13874346,0.14796367,0.12791312,0.16217156,0.16791221
0.16000572,0.09895689,0.0957833,0.08619795,0.0892505,0.08361793,0.09032818,0.11623804,0.11240059,0.114598684,0.11028191,0.1354651,0.11851296,0.09735291,0.14242154,0.14611582,0.13968502,0.17723484,0.12840502,0.10323893,0.11123629,0.09073,0.093923196,0.087027356,0.11813042,0.1155319,0.11239366,0.13189021,0.10427056,0.12495198,0.12026469,0.11715262,0.121874794,0.12426496,0.12121251,0.12668891,0.117437914,0.1108789,0.12083821,0.118592545,0.12122727,0.12342974,0.14082973,0.14180665,0.12680571,0.10900181,0.10164061,0.1233383,0.123910785,0.11185703,0.13730201,0.09533965,0.09370817,0.08829146,0.08707188,0.0828992,0.109091476,0.0996438,0.095052525,0.12541711,0.09906978,0.11053074,0.117603876,0.12143844,0.13666825,0.1299831,0.11630357,0.14280264,0.16068198,0.15395023,0.14413258,0.13817973,0.16455296,0.10508588,0.08704589,0.10103165,0.08811401,0.09886898,0.08159781,0.082443394,0.0791881,0.10476477,0.09474575,0.083125904,0.101503745,0.109599486,0.09194602,0.10868002,0.11380505,0.098365314,0.09725808,0.092232525,0.09670335,0.081029624,0.11121431,0.09554673,0.09196854,0.074780434,0.10515515,0.106155545,0.07339718,0.107710436,0.084821284,0.09207046,0.11908101,0.12547281,0.10957823,0.102221295,0.09758568,0.09046154,0.098476835,0.087699786,0.10973146,0.08895592
0.18496224,0.15256613,0.13280174,0.20952046,0.11266329,0.13962808,0.15619254,0.1782647,0.12728022,0.20894364,0.18529768,0.17271337,0.15715066,0.16229123,0.15955433,0.19145279,0.18865533,0.16478859,0.15185708,0.13023598,0.12814096,0.1562003,0.16802524,0.196129,0.18339539,0.28303674,0.17790365,0.16637547,0.1424241,0.17165755,0.1538884,0.20873643,0.17203163,0.13177942,0.19848932,0.19543758,0.16017541,0.17525437,0.13927794,0.13078037,0.16846114,0.20391813,0.1836285,0.13009897,0.19764218,0.1987425,0.13289632,0.17553377,0.18403989,0.14826035,0.13362291,0.14870209,0.22189412,0.22002749,0.16779673,0.13074484,0.14488254,0.13287948,0.119233064,0.14352322,0.15908359,0.16434085,0.18405508,0.13654648,0.15835157,0.1788687,0.13530931,0.15446068,0.16988948,0.16771147,0.17277874,0.17418748,0.15421697,0.14673154,0.17132607,0.1738475,0.16764806,0.15103579,0.14311388,0.16133492,0.11499118,0.1645445,0.13780506,0.19422759,0.16103832,0.13504678,0.12425517,0.17074329,0.1455641,0.11643043,0.13002664,0.09500093,0.12321734,0.10770739,0.16071683,0.20017834,0.2195996,0.14544968,0.122730695,0.11792657,0.10956019,0.10724927,0.13541201,0.16519277,0.1700942,0.13263841,0.13441321,0.18011396,0.14939606,0.14943446,0.14224906,0.12772067,0.14332637,0.13446507
0.09556342,0.13096024,0.10475002,0.11259523,0.09699042,0.103183225,0.123638056,0.1264453,0.11351828,0.119545646,0.12975906,0.13048238,0.13473809,0.11835794,0.11723092,0.11487884,0.12634698,0.11819018,0.117093645,0.10199822,0.11034252,0.11980684,0.107805826,0.12034579,0.1353344,0.12877423,0.11248995,0.1251619,0.12547421,0.11557491,0.12008719,0.11200006,0.123754814,0.12140446,0.1265361,0.13991134,0.12146388,0.114922635,0.11189597,0.10700078,0.11977907,0.13124004,0.11434681,0.11123058,0.11901589,0.1278281,0.12417064,0.1063684,0.10915987,0.10237455,0.104854904,0.11197489,0.10514559,0.12799425,0.11728439,0.11528223,0.12504867,0.113286704,0.120570265,0.12774745,0.12030418,0.124755226,0.13741273,0.102246776,0.123664275,0.10669663,0.093168914,0.09894683,0.09645019,0.10442022,0.11246997,0.110739745,0.10815228,0.094467886,0.108635575,0.10781987,0.10680728,0.14111814,0.11004069,0.11507155,0.10265597,0.1214362,0.099659674,0.102809474,0.11511514,0.0980535,0.100208335,0.10829849,0.111430995,0.092500515,0.09430226,0.08978746,0.0925785,0.09360861,0.111560345,0.11098617,0.13293286,0.11986339,0.11180048,0.12577908,0.11202373,0.105702244,0.103318796,0.117100134,0.12685868,0.11885637,0.107452,0.112723924,0.11258077,0.09957951,0.11123426,0.097521566,0.11498694,0.10444703
0.14272116,0.1135192,0.08655821,0.12062963,0.088892974,0.09662257,0.10906747,0.10571702,0.10052447,0.13510683,0.11974265,0.11751366,0.11843997,0.12537658,0.100914106,0.10061433,0.11534959,0.11864868,0.097995594,0.10024114,0.09638654,0.105417736,0.095173866,0.10793751,0.12221566,0.13992098,0.10651123,0.12911096,0.12867002,0.11502868,0.10753059,0.1055704,0.10849521,0.105836324,0.11575873,0.14233299,0.11467976,0.09590109,0.09541454,0.092412524,0.114417166,0.12481372,0.122083746,0.11061641,0.097867936,0.11168695,0.10197132,0.097667165,0.10896834,0.10134722,0.100523114,0.09196712,0.09661526,0.10385008,0.096321926,0.08715675,0.102877945,0.10417782,0.09612947,0.105464675,0.10634766,0.110870615,0.112240694,0.08920789,0.09801529,0.102354504,0.08455979,0.09401207,0.09706029,0.09662678,0.09307705,0.110426866,0.093105994,0.075099096,0.08583094,0.097648926,0.10625476,0.20213906,0.10297582,0.109426044,0.092980236,0.11108164,0.10034245,0.096084036,0.11432257,0.07547464,0.09567961,0.09827167,0.112596646,0.10111695,0.095749155,0.08016503,0.08855718,0.08483851,0.096882775,0.09268789,0.094992906,0.092275135,0.10400592,0.1180339,0.10100977,0.09326571,0.094436854,0.10667103,0.09494688,0.09232958,0.09089858,0.10558088,0.09748147,0.08772373,0.09898731,0.09320061,0.09198632,0.08391479
0.12936968,0.13843448,0.107980534,0.14524661,0.10381679,0.117774315,0.12206157,0.13024849,0.115804456,0.12459235,0.11911603,0.12597145,0.13225348,0.13092624,0.099629335,0.10762287,0.11517158,0.11522933,0.11482524,0.10539482,0.1141104,0.1259701,0.117206976,0.116659336,0.12994613,0.13810524,0.112151325,0.12962098,0.13900274,0.123092405,0.12126941,0.114358544,0.12067127,0.11712207,0.12397583,0.12560736,0.12032121,0.11303943,0.10628809,0.11196342,0.123427615,0.14071637,0.1083168,0.11463923,0.11803462,0.11973762,0.10950585,0.11716424,0.12908587,0.12822464,0.1066298,0.116849825,0.11223954,0.12850961,0.12368864,0.10644435,0.11374342,0.11898124,0.108575106,0.11726892,0.11898066,0.12103499,0.11716086,0.094862215,0.11224505,0.09931243,0.09964724,0.10146923,0.107636355,0.11601062,0.114938,0.10393511,0.107300095,0.09923143,0.109135196,0.11406854,0.11276988,0.14923145,0.1143835,0.119329475,0.11115378,0.13141549,0.10609501,0.0975303,0.117989786,0.09439788,0.11598218,0.1171306,0.117680036,0.0986961,0.107646,0.09290694,0.10255085,0.09930454,0.116707735,0.10092475,0.11504322,0.104370855,0.09865798,0.1092358,0.09726193,0.09680062,0.102765895,0.10642468,0.11459672,0.11138338,0.106419235,0.111334495,0.11306054,0.09351674,0.11579562,0.11097584,0.11066915,0.105913855
0.12103394,0.1188901,0.10785908,0.11876287,0.12384984,0.10937446,0.117500216,0.13306516,0.1289422,0.13137995,0.14201283,0.1643375,0.16189782,0.1377249,0.12604736,0.12639247,0.14013116,0.1470979,0.127884,0.12753,0.118180126,0.11335913,0.12683164,0.12921615,0.14657162,0.14276254,0.12523277,0.12468214,0.122345924,0.12987764,0.119852826,0.119659774,0.121813975,0.12341045,0.11828303,0.1487056,0.1328971,0.12248189,0.11530478,0.10960152,0.12845142,0.14554569,0.123612896,0.124299675,0.12967084,0.13607724,0.11938454,0.13436492,0.13018346,0.12206741,0.10999995,0.115296446,0.121649414,0.12843305,0.11638729,0.1076947,0.11885057,0.10994302,0.10939383,0.116044685,0.112944,0.13077666,0.12913236,0.10517278,0.114899226,0.11749965,0.108032934,0.11307065,0.10926239,0.12877455,0.12747121,0.11567654,0.11685386,0.10585005,0.12393132,0.12328138,0.12713048,0.14192982,0.114914045,0.13407332,0.1187588,0.13716194,0.11578915,0.10661941,0.12118903,0.104063794,0.09748691,0.11034925,0.118346356,0.108300574,0.115220174,0.110022075,0.1064725,0.09494951,0.12546833,0.11711073,0.116887,0.11668955,0.11770893,0.117752,0.10726096,0.10747831,0.10557289,0.11805695,0.11932941,0.11222846,0.10651736,0.11194404,0.09536999,0.10877093,0.114752844,0.10059203,0.116737105,0.10166385
