0.19296445,0.09870034,0.18274428,0.16041917,0.17196451,0.17874539,0.15538973,0.088290334,0.13678369,0.22064331,0.1413066,0.15875906,0.14031161,0.19331287,0.14944406,0.14779508,0.13692813,0.2520605,0.18684745,0.29012147,0.13261768,0.12037453,0.11844451,0.15099794,0.24756631,0.17459403,0.1717274,0.19253807,0.15173891,0.15933694,0.16141573,0.21086507,0.14569816,0.14732051,0.16707936,0.20596509,0.15875313,0.2560226,0.2185212,0.19314893,0.20450643,0.19018593,0.16329673,0.23051302,0.17543168,0.19956818,0.19772193,0.1751535,0.23275226,0.20996997,0.19312823,0.11183414,0.13871115,0.18949953,0.14398561,0.09772241,0.13205226,0.13870043,0.14683472,0.122334994,0.100028835,0.16764966,0.11105398,0.1244097,0.13965727,0.13431838,0.1588295,0.19561717,0.15076125,0.14967696,0.14332962,0.102814086,0.19017449,0.14936545,0.1609941,0.19566552,0.09470594,0.23402475,0.119151115,0.16402267,0.15309198,0.2628915,0.19087787,0.22969869,0.18564889,0.23509616,0.20031188,0.26360208,0.23410413,0.15894797,0.15493819,0.20432982,0.26458973,0.14210828,0.21304451,0.20842303,0.20584273,0.17670915,0.24120238,0.20347682,0.19497526,0.2333454,0.25191373,0.19628596,0.18570778,0.3474507,0.23807049,0.26093712,0.22344266,0.22342049,0.27525553,0.23097184,0.20526691,0.21029556
0.09860238,0.083838664,0.09081383,0.16619837,0.11005792,0.10636543,0.09429054,0.08451701,0.08392184,0.15399791,0.16706312,0.17566916,0.12412889,0.13319588,0.09492901,0.13384536,0.11740057,0.11696673,0.16544735,0.2352134,0.09867384,0.058342833,0.09842624,0.15767021,0.28364548,0.17322387,0.11856544,0.081699945,0.19573572,0.12676509,0.1782673,0.19838627,0.10236188,0.10789562,0.15639175,0.15930057,0.13717984,0.17125532,0.21352933,0.119515166,0.17393024,0.16736947,0.13672349,0.12377001,0.13612446,0.1576911,0.20015366,0.14704151,0.17609422,0.1474037,0.14747386,0.081725344,0.1457674,0.08858208,0.11192003,0.11460981,0.12816593,0.13647725,0.12332738,0.079267085,0.07234544,0.075759314,0.06534601,0.11373342,0.08594983,0.077211164,0.12517944,0.117598705,0.051030207,0.10054882,0.081397414,0.06479173,0.11812518,0.069018185,0.11169076,0.13254803,0.09193508,0.124834165,0.12764376,0.15305859,0.19398208,0.14175442,0.10190012,0.1710187,0.18401153,0.1195144,0.12113446,0.18411344,0.1587958,0.13097891,0.19425903,0.15718807,0.09976202,0.058872245,0.1837435,0.12223326,0.19064604,0.13635828,0.21817411,0.14500533,0.21216254,0.15121269,0.18076146,0.23847522,0.14105467,0.16528162,0.22122233,0.23406056,0.20693575,0.17840143,0.20611271,0.1777062,0.114126645,0.124698795
0.0558126,0.12594347,0.17707685,0.07167137,0.22733329,0.15789777,0.10295596,0.08840497,0.18196797,0.111677036,0.11661525,0.09412711,0.16336153,0.14436364,0.16137503,0.25764546,0.20540838,0.24071759,0.21863681,0.19766295,0.16982053,0.1415079,0.12073786,0.17939185,0.1478867,0.17781326,0.122202255,0.16379821,0.10545935,0.15847957,0.17354925,0.20102905,0.14964913,0.17668767,0.19683126,0.23719251,0.22842975,0.27439135,0.32757387,0.4212998,0.25731227,0.24261408,0.34783086,0.398313,0.23691466,0.16928332,0.15626594,0.15862718,0.2000426,0.21527164,0.31300884,0.10228047,0.17414188,0.085429765,0.15501133,0.124809556,0.10427784,0.096854374,0.14993288,0.16935723,0.08636716,0.045376457,0.17885615,0.20434259,0.20746984,0.27648503,0.29752064,0.31041756,0.14712287,0.21366501,0.18937786,0.21371198,0.14971729,0.03858153,0.017867656,0.06294893,0.02239503,0.04247113,0.022346523,0.01895904,0.025952525,0.017121596,0.042123232,0.037343822,0.10576565,0.0747898,0.16528516,0.07729045,0.1253218,0.13233015,0.10968897,0.18077356,0.068999216,0.015190458,0.05024523,0.09355663,0.09862952,0.13548335,0.0995755,0.07475756,0.13949554,0.07304921,0.09103044,0.09638903,0.14767128,0.12605326,0.15412971,0.12839684,0.14913633,0.18662739,0.13969165,0.11622208,0.113948815,0.0308187
0.23482227,0.11838843,0.18313845,0.15940902,0.19788629,0.142816,0.0750122,0.09836363,0.16774462,0.19203505,0.20497736,0.1682246,0.17712772,0.30639237,0.44158468,0.32403424,0.30335948,0.42272142,0.4681357,0.39282793,0.12848711,0.22577222,0.13679227,0.1678352,0.24385104,0.11660763,0.10147102,0.1772354,0.1544149,0.22575615,0.20098868,0.23780505,0.23811819,0.25012234,0.22726777,0.30705824,0.33334023,0.4084045,0.44038996,0.29381832,0.26262617,0.18449229,0.3489059,0.18528458,0.17070231,0.15366265,0.24205273,0.27222258,0.34601083,0.30748925,0.3397858,0.16209888,0.14922109,0.14790104,0.11225901,0.10324308,0.094070524,0.13670744,0.12819102,0.14671719,0.19412181,0.1405962,0.21146198,0.25925466,0.17098492,0.21495643,0.26394942,0.37056378,0.12194896,0.1724355,0.17719081,0.17669627,0.12993737,0.15302192,0.090096526,0.22399732,0.1394469,0.08497928,0.12944911,0.09270494,0.22625,0.14383975,0.3111714,0.37555298,0.19533171,0.2044918,0.22851828,0.27517292,0.2651414,0.20566948,0.14102043,0.1704276,0.14450814,0.145349,0.20477816,0.19982518,0.14801879,0.114339925,0.1358711,0.11816718,0.23071921,0.149588,0.19838208,0.22623892,0.2333324,0.18217675,0.22261646,0.17808895,0.18403153,0.20698299,0.19353785,0.24162646,0.18733186,0.14654851
0.19404384,0.15305588,0.076231085,0.09567181,0.19050363,0.1398994,0.04071619,0.11571314,0.13089585,0.1925751,0.18622188,0.18691425,0.14789055,0.23687693,0.47862804,0.45976138,0.36512098,0.3623104,0.42845514,0.5045558,0.1424523,0.24478695,0.10046019,0.21170634,0.30676517,0.09065155,0.13933915,0.22442313,0.23711368,0.2311817,0.30058086,0.34169802,0.25710884,0.3548244,0.3836437,0.37759706,0.36523202,0.50068516,0.53840005,0.51195794,0.45026565,0.3267821,0.5080672,0.4057135,0.37501034,0.23848768,0.32325098,0.29248568,0.5346605,0.3705575,0.5428905,0.22068435,0.15784118,0.19722565,0.1899511,0.1411185,0.13633259,0.15481159,0.16737808,0.19019318,0.23179682,0.2516661,0.25587162,0.34508535,0.2263121,0.25500757,0.36341086,0.6229404,0.18869627,0.21785995,0.23483193,0.33759296,0.182482,0.11067024,0.18478088,0.31695086,0.24370386,0.08158905,0.14167354,0.32459658,0.7046345,0.22053102,0.29542843,0.73828185,0.4979569,0.10208333,0.21930899,0.2293879,0.12743406,0.109128796,0.06466215,0.25512376,0.28934482,0.12112264,0.21100271,0.21854626,0.19870265,0.15626694,0.14188415,0.09629565,0.19891804,0.14389032,0.21391574,0.17245804,0.22121665,0.1440425,0.21770051,0.23526412,0.16548237,0.30242074,0.37202016,0.2784212,0.15983136,0.15265232
0.16187814,0.16727863,0.19426118,0.16952766,0.2137547,0.20425722,0.18619967,0.17721297,0.15704697,0.14221844,0.1631744,0.13816129,0.18699643,0.2628886,0.30901632,0.31721562,0.31605533,0.32312396,0.26054955,0.28066897,0.17882226,0.16108052,0.17375554,0.16271241,0.22947627,0.174134,0.16666965,0.16467214,0.16722022,0.19035088,0.2553316,0.30944943,0.33082563,0.31446815,0.31409436,0.36087647,0.3580061,0.34979543,0.27390718,0.3703891,0.33143914,0.2830515,0.37523395,0.294965,0.26763192,0.25379264,0.36387074,0.33443636,0.39664084,0.3591994,0.32304072,0.12592416,0.21658687,0.17194495,0.18248852,0.2039394,0.15942001,0.17856923,0.19007862,0.18982393,0.18528639,0.13505577,0.2274944,0.23637566,0.25148457,0.20398279,0.2477068,0.30191937,0.16066311,0.26970038,0.25838822,0.26812255,0.1650424,0.08630557,0.10885561,0.15328775,0.073615596,0.07709899,0.11180121,0.069817014,0.073957205,0.07072821,0.14339164,0.15926813,0.17193519,0.1587052,0.1416716,0.13831292,0.14215678,0.16490489,0.24085905,0.18185177,0.15346009,0.03518587,0.14793368,0.16015677,0.22049953,0.18441327,0.18626307,0.165696,0.18683268,0.17071424,0.16716625,0.18000026,0.2113395,0.21709548,0.24340525,0.25638023,0.2547018,0.20788959,0.17842685,0.20119776,0.23343664,0.06257789
0.43535912,0.19266638,0.07368562,0.1057132,0.11911535,0.19978127,0.1018507,0.09307756,0.11528286,0.26566333,0.28456688,0.13284618,0.13837664,0.23505795,0.1656302,0.26459056,0.3328928,0.2881475,0.34869862,0.29835206,0.16802113,0.19701038,0.1095847,0.14210197,0.18220995,0.16486189,0.11377306,0.13733345,0.18948096,0.22816466,0.21859373,0.26483524,0.27228177,0.21033742,0.18189855,0.28962633,0.35365173,0.36766556,0.28815436,0.3266175,0.15142849,0.19622973,0.42825246,0.25529733,0.1614558,0.18300675,0.22304653,0.23819761,0.27305657,0.35685554,0.20865841,0.15266825,0.12530614,0.07403742,0.10298283,0.16820575,0.07962601,0.1673048,0.15255558,0.11733415,0.10534237,0.11286239,0.20170614,0.13940708,0.27576143,0.26114494,0.24174054,0.437717,0.08511303,0.29726613,0.36385745,0.3427111,0.08343058,0.25785977,0.18349518,0.48427165,0.37279508,0.05256824,0.5823979,0.15110604,0.55682606,0.08687917,0.3048523,0.5227493,0.2596895,0.11812216,0.13932075,0.105887085,0.07838298,0.13487019,0.1876583,0.12781739,0.18512729,0.27165002,0.32930392,0.1537567,0.26140165,0.29423335,0.112355866,0.12680812,0.23919907,0.2493144,0.32541093,0.1848978,0.17794833,0.22656398,0.30400205,0.20311274,0.24946277,0.29331422,0.24957463,0.2554461,0.19061868,0.23767419
0.09368967,0.12635313,0.031148316,0.0799969,0.1362522,0.09488264,0.02805578,0.0434912,0.08192763,0.09995211,0.10629198,0.0804249,0.085431814,0.1683081,0.43412974,0.19863273,0.3573744,0.20762095,0.25508764,0.27980506,0.056912757,0.14596209,0.0154857235,0.19976443,0.1773152,0.19956255,0.09358902,0.13482042,0.2161251,0.2005109,0.1993833,0.3682465,0.10600084,0.105566874,0.3335505,0.21106903,0.2681403,0.37776923,0.2252279,0.43286172,0.3625357,0.27883878,0.4028532,0.27950096,0.17158385,0.14840385,0.13743295,0.20577346,0.33358383,0.31158185,0.42887527,0.09633302,0.09430061,0.06975589,0.109791905,0.069855645,0.045216404,0.11000952,0.1646209,0.26986074,0.11311584,0.18082531,0.18738618,0.30832005,0.24281295,0.32573336,0.25500602,0.5841409,0.15884213,0.22255293,0.18740515,0.27695855,0.1074074,0.061343946,0.23127773,0.29584196,0.2649888,0.038853075,0.07312148,0.14283362,0.5628569,0.22004008,0.22098368,0.9352209,0.3149229,0.088563025,0.16087238,0.118400045,0.06886149,0.05559411,0.1732039,0.21084338,0.30820614,0.096624725,0.21482989,0.079104215,0.15935457,0.22543216,0.09936324,0.12264367,0.263847,0.13491702,0.15606931,0.1391458,0.20566519,0.12203264,0.12906693,0.14468884,0.114709005,0.28075683,0.111917295,0.18376744,0.06582201,0.23577863
0.70031035,0.1547785,0.11444609,0.17487952,0.14051989,0.20092902,0.08516994,0.084301785,0.1374816,0.19533548,0.2709833,0.16574182,0.31297746,0.15150964,0.17621939,0.22179294,0.16049996,0.22749695,0.25358182,0.19278853,0.12097313,0.22205251,0.17564793,0.18246458,0.37936938,0.25766915,0.18485638,0.26336545,0.1878312,0.385351,0.2855841,0.23830917,0.14324199,0.15767974,0.34000948,0.1832012,0.19966166,0.25267705,0.18609262,0.3812379,0.35382903,0.24004987,0.32309076,0.28044668,0.20592795,0.13847284,0.17372744,0.16150174,0.30083925,0.2732019,0.46366826,0.4143915,0.2504431,0.16391999,0.18550304,0.26217812,0.06273769,0.20557679,0.19956312,0.22451934,0.20304331,0.16821001,0.15993871,0.35839844,0.27373475,0.18272552,0.23418015,0.58183634,0.12342017,0.23644547,0.21162851,0.22643743,0.14040416,0.7760905,0.36079627,0.73957044,0.8680637,0.06502208,0.8104182,0.5800074,0.9800676,0.5495819,0.58616805,0.8742615,0.31195527,0.14710908,0.22110386,0.15769316,0.15254079,0.14017051,0.16281942,0.17572357,0.3136576,0.8068953,0.91675365,0.31137308,0.32016134,0.35196686,0.11619115,0.18637252,0.28951004,0.66965246,0.81881887,0.26617345,0.22602658,0.29454046,0.25683326,0.18288998,0.2755987,0.2555325,0.10784807,0.16047652,0.10102193,0.8544965
0.31575096,0.17958884,0.23081413,0.27248794,0.21575056,0.17794125,0.24494678,0.16321772,0.17062712,0.24300627,0.24534924,0.19891535,0.23247558,0.29409766,0.29120356,0.33671984,0.35726577,0.29889676,0.34809065,0.33447623,0.2250693,0.27388808,0.2403492,0.2874111,0.27758694,0.2788133,0.19277328,0.25912803,0.27313867,0.3056756,0.3754011,0.3996394,0.3298679,0.25769135,0.39900458,0.2960597,0.29648376,0.30182934,0.20440069,0.31463692,0.4494537,0.46505904,0.29817945,0.31259254,0.48287103,0.38301137,0.31229258,0.31415203,0.37104738,0.38319114,0.37755656,0.3711395,0.33806416,0.3296969,0.24543995,0.22509308,0.14839026,0.2374654,0.2684279,0.23809837,0.41949442,0.18537037,0.20195222,0.19314057,0.24299888,0.24001269,0.28721255,0.37240824,0.19629069,0.2850243,0.29151306,0.2641146,0.26192778,0.40066397,0.23614849,0.60969377,0.3836839,0.08415944,0.26678857,0.3297793,0.62846136,0.4609108,0.54602355,0.51703167,0.2429042,0.18353452,0.20041385,0.2931449,0.15794608,0.2052253,0.2640089,0.1675158,0.17761432,0.3144234,0.56871724,0.50755155,0.41082734,0.23398669,0.11499779,0.14099559,0.22448851,0.16156916,0.46430346,0.28289473,0.29651636,0.29403543,0.3765238,0.28832537,0.3182404,0.24296448,0.14202052,0.24101678,0.26819944,0.36183384
