0.035690613,0.07682706,0.10319703,0.06467556,0.14201717,0.111597024,0.11711483,0.16508237,0.09941644,0.08116984,0.089766584,0.14144172,0.057894737,0.1340557,0.19711295,0.1575107,0.14831172,0.15608375,0.21086164,0.0942951,0.04654376,0.034125194,0.075758964,0.08728367,0.11647117,0.10298479,0.08717426,0.08244895,0.09869194,0.084097184,0.13365169,0.12391545,0.10924757,0.08290696,0.08604808,0.13672794,0.11339142,0.16598016,0.12702794,0.08479076,0.08992563,0.09184383,0.17438173,0.12716089,0.06264441,0.10061099,0.11492769,0.10241226,0.10415393,0.14298876,0.10576815,0.024091596,0.09017964,0.12771653,0.08423011,0.06957065,0.09155401,0.08460513,0.08347643,0.06883197,0.05301851,0.0678114,0.074609205,0.100959726,0.088937126,0.076362416,0.059203554,0.07266511,0.092824124,0.09240738,0.06480713,0.10245392,0.052039023,0.02338575,0.11056176,0.07426881,0.1507404,0.069444425,0.14036353,0.13738212,0.116637915,0.13554502,0.08659822,0.14036468,0.114639066,0.09919326,0.1377618,0.10408235,0.09690935,0.096614376,0.12029648,0.123783745,0.049559962,0.020252684,0.067519076,0.116289124,0.09407599,0.11137588,0.12212559,0.07953826,0.12564261,0.06802778,0.09168646,0.16092876,0.12547337,0.17758963,0.22131895,0.20371665,0.24673103,0.17833558,0.1302314,0.2109137,0.11529665,0.028872585
0.10055912,0.13296275,0.13679099,0.0675366,0.13779725,0.09544454,0.124043845,0.10646853,0.096821204,0.09526524,0.10623351,0.14463829,0.08253169,0.20929138,0.22177236,0.1642314,0.16168389,0.26533073,0.20018882,0.18647213,0.077021025,0.07854923,0.07322499,0.15561132,0.1603631,0.11909741,0.12411813,0.07492105,0.11499109,0.0856008,0.12079744,0.10360053,0.13815747,0.07731243,0.1140554,0.1914059,0.17479557,0.1570657,0.20608632,0.09240901,0.09963109,0.07668998,0.14583877,0.13284674,0.09072096,0.08959303,0.13410519,0.1261538,0.13198972,0.14027146,0.111654975,0.07303291,0.06760484,0.08939306,0.0756457,0.14103338,0.08254337,0.09867267,0.09030892,0.11010435,0.10035847,0.08207702,0.09576982,0.09362531,0.09915761,0.11129588,0.122058645,0.07851852,0.06721597,0.10858929,0.09946829,0.08724981,0.057667267,0.068230696,0.08469444,0.12036505,0.046137687,0.059850693,0.09131827,0.11823191,0.07604345,0.11578862,0.100780666,0.13846281,0.13954231,0.15208046,0.15902399,0.1234457,0.15584141,0.113002665,0.13282488,0.10893268,0.08399683,0.07036656,0.09642017,0.11653395,0.10925198,0.10337377,0.17438628,0.12108386,0.1634313,0.09009446,0.05525436,0.18282354,0.16778335,0.18370517,0.14648761,0.18304557,0.21130712,0.24142836,0.23242688,0.14212446,0.15443511,0.060787812
0.09165845,0.0746617,0.07641812,0.117681295,0.16465802,0.09016729,0.09233432,0.09910988,0.07745115,0.097783685,0.1032379,0.1004853,0.10311183,0.16375789,0.19600649,0.17875928,0.17860414,0.13756534,0.15415213,0.15868647,0.08383411,0.100165196,0.08680953,0.13759099,0.1738079,0.11625244,0.09326111,0.097319275,0.10396622,0.107506454,0.11875384,0.14256224,0.18585241,0.13074157,0.13296148,0.19852538,0.17808351,0.20334144,0.20507824,0.16424045,0.15980077,0.12043634,0.21807161,0.14001165,0.08236501,0.08072208,0.15994748,0.14440821,0.21283647,0.29889476,0.20300783,0.11589121,0.09747495,0.10188496,0.13311139,0.14701799,0.12230146,0.11886533,0.12351143,0.10838966,0.091446824,0.11964263,0.13980587,0.20281291,0.1472643,0.15598737,0.19335465,0.23178163,0.13699614,0.13116646,0.12954257,0.11952637,0.11569649,0.11874449,0.13311599,0.28491786,0.10697409,0.1228147,0.11399877,0.10648328,0.14980823,0.14038755,0.27458528,0.3435235,0.17189533,0.11264297,0.19940926,0.1387459,0.10452387,0.1447068,0.1844384,0.17755389,0.1646686,0.24261254,0.10681316,0.09146638,0.07276262,0.06992717,0.101513274,0.06383346,0.11066344,0.06866032,0.0706891,0.11620388,0.118340746,0.09245379,0.10490335,0.12324614,0.13316695,0.11563397,0.13033037,0.11287852,0.0809381,0.19107555
0.10321555,0.05583387,0.065808356,0.0921813,0.12549853,0.06612661,0.07945461,0.078390665,0.0785655,0.074055694,0.069601566,0.09132686,0.09336943,0.14147177,0.205393,0.17751922,0.16216466,0.14897412,0.15685897,0.15803386,0.07383005,0.108783096,0.074366115,0.12573086,0.14330576,0.092011504,0.079141274,0.09643188,0.10137955,0.09677094,0.100636266,0.13820213,0.14588226,0.13026479,0.12998451,0.14706023,0.15677951,0.17120744,0.15942477,0.15709639,0.15085031,0.10600279,0.20935193,0.13408649,0.09066405,0.06938989,0.116968125,0.12057119,0.19224814,0.24785537,0.14735542,0.11785574,0.07904664,0.07987965,0.12387308,0.11846805,0.08625329,0.09238588,0.09938986,0.09680403,0.09748624,0.13766976,0.1344718,0.16843271,0.13362679,0.12749511,0.16273284,0.24496844,0.11503418,0.12619983,0.1272973,0.09135214,0.08061851,0.11624758,0.10387214,0.18930915,0.108201556,0.15154411,0.13423926,0.13312155,0.24143788,0.120018885,0.21521443,0.26388913,0.12818246,0.10527463,0.14675209,0.12623653,0.11788582,0.13100784,0.13815735,0.12329635,0.12784837,0.18354876,0.12533423,0.08595643,0.073495775,0.07426209,0.09287031,0.05647799,0.09175218,0.051911306,0.07268263,0.092823885,0.09408926,0.07106885,0.08433787,0.09621938,0.10459546,0.10460971,0.11319599,0.0980405,0.063485,0.16022304
0.11524745,0.08171451,0.08623922,0.1035633,0.124623895,0.08829395,0.1017637,0.1009959,0.087193646,0.0963062,0.09354758,0.0878785,0.1107035,0.17830506,0.21468508,0.20996532,0.1759472,0.16328487,0.18236867,0.16063245,0.10233164,0.13544106,0.10590644,0.13063627,0.15409671,0.11429179,0.09270676,0.11385133,0.14215718,0.13605146,0.13772596,0.118481494,0.18587984,0.16580819,0.15601651,0.21654652,0.20440063,0.18295659,0.17842174,0.16966043,0.17100336,0.13197075,0.22616482,0.1411969,0.09903138,0.074278556,0.15064675,0.13698867,0.2511046,0.28109783,0.18805572,0.12173859,0.10110531,0.08358454,0.14280412,0.18021221,0.10932892,0.14980559,0.14992069,0.11634808,0.109711304,0.16245595,0.18269423,0.17596628,0.16597043,0.14375098,0.16063215,0.21954793,0.14142005,0.1577886,0.15332203,0.13223106,0.09733837,0.13382873,0.11727141,0.25900996,0.13110867,0.13442074,0.12814398,0.10285559,0.19269906,0.12946269,0.2145933,0.37415585,0.18101166,0.13767138,0.19299126,0.15504676,0.14751014,0.14420483,0.14084406,0.119967215,0.13467629,0.19064616,0.14117706,0.08774476,0.07408116,0.08126811,0.10091437,0.06041247,0.12962218,0.06345425,0.07735792,0.13167699,0.13617662,0.112552606,0.115976505,0.103337765,0.12294504,0.1199617,0.09860786,0.10108258,0.078380324,0.17588742
0.091790825,0.06656824,0.07020631,0.088790804,0.13598162,0.096870095,0.08401388,0.09965652,0.096914575,0.10192183,0.09768748,0.13209869,0.10891174,0.15881746,0.18214934,0.1632191,0.15943606,0.13223025,0.1664855,0.16851075,0.081038535,0.10962164,0.105429046,0.1813858,0.19396247,0.106374405,0.107293665,0.12450709,0.11375909,0.108388186,0.10958174,0.1058303,0.15802087,0.116844,0.12884219,0.19323373,0.16711141,0.17240119,0.17556372,0.15690024,0.15904692,0.11104188,0.21797235,0.14722273,0.09274947,0.07706112,0.13277079,0.12436612,0.23721394,0.24974489,0.14442065,0.116387576,0.09686659,0.09103839,0.12912978,0.15608059,0.09133775,0.14785364,0.13830379,0.10375986,0.10279536,0.11433909,0.11773274,0.159833,0.11680128,0.13549343,0.16735269,0.2022287,0.11491963,0.10951932,0.10733447,0.090216525,0.097695895,0.13123056,0.118452705,0.24921332,0.12093202,0.14675993,0.1512812,0.13044313,0.17638572,0.12764592,0.3806266,0.47962323,0.18041158,0.109863475,0.14400642,0.13659702,0.11622247,0.10956122,0.119607896,0.13525303,0.1288888,0.22147983,0.15940528,0.08146477,0.07996642,0.10568218,0.11774749,0.08096556,0.13365968,0.07743474,0.09107697,0.12118407,0.11891448,0.09323409,0.10331103,0.109495625,0.12306594,0.11417779,0.12797181,0.11633031,0.07828503,0.19340467
0.034767583,0.078329764,0.085389934,0.07404036,0.13164257,0.09189288,0.11771409,0.14678101,0.10045189,0.08807654,0.11673491,0.13709286,0.0857778,0.093678035,0.30543157,0.18507558,0.19646111,0.32929334,0.18328497,0.24200545,0.0952728,0.063698724,0.09430195,0.14667223,0.16963747,0.09373812,0.09522583,0.11385582,0.08543057,0.08147365,0.10150457,0.12460676,0.15073232,0.23095924,0.087197796,0.2003571,0.16185802,0.18308197,0.23544382,0.15137956,0.12054146,0.11765541,0.24686632,0.16792291,0.07278527,0.09933716,0.17689443,0.1238745,0.1602121,0.20574382,0.249412,0.07141788,0.11609343,0.17066625,0.18156601,0.17593603,0.23374125,0.13913415,0.12948841,0.10730699,0.07744247,0.12516218,0.11062934,0.10411258,0.10537303,0.15198079,0.21017124,0.1944693,0.10212871,0.11281688,0.09640177,0.12862511,0.12663457,0.05413687,0.029845927,0.04784435,0.034807388,0.089056306,0.076116666,0.030726312,0.037601445,0.024043294,0.07895036,0.06808168,0.085568614,0.08812765,0.11756039,0.119167864,0.14466187,0.13007979,0.16818455,0.19173475,0.114328034,0.028591722,0.07231777,0.16318966,0.14439228,0.12327406,0.16696906,0.17283554,0.1251744,0.13402644,0.14250311,0.13198294,0.11542451,0.13366869,0.16547583,0.10781323,0.21845408,0.36031643,0.2690336,0.25542206,0.19008066,0.029969111
0.05525454,0.049468983,0.04983655,0.037406854,0.12799492,0.08252159,0.1123377,0.10674742,0.13129604,0.11733703,0.10169253,0.10688585,0.08031149,0.17146716,0.25579765,0.16896155,0.15782645,0.21218255,0.16243823,0.19299494,0.093049064,0.06742186,0.0808615,0.16271403,0.15084891,0.07869307,0.07982312,0.07352327,0.10018971,0.10768454,0.081602596,0.1901175,0.16654035,0.17339757,0.09705553,0.21452767,0.11740091,0.15045524,0.17985064,0.21105318,0.11100117,0.13871992,0.18692848,0.2403081,0.0901571,0.14565958,0.2587161,0.13103698,0.21467993,0.20847344,0.16694404,0.12835062,0.08028381,0.13527092,0.13334028,0.17087165,0.15460147,0.15693545,0.12626062,0.0793143,0.108087145,0.13099094,0.11105472,0.11459695,0.11540911,0.099313535,0.12317125,0.11425139,0.07889608,0.0979042,0.086792774,0.102589056,0.07631119,0.13242455,0.10974062,0.15230127,0.09995156,0.076180845,0.1381544,0.17183362,0.07724935,0.12964892,0.17837267,0.09710879,0.10939247,0.043547448,0.09332017,0.10139575,0.135426,0.1335868,0.13148257,0.14419323,0.10133035,0.10938894,0.10304207,0.098223686,0.12779787,0.11901758,0.13287623,0.08908752,0.14901337,0.07779476,0.12136064,0.18496867,0.12961358,0.102044515,0.12834899,0.16673882,0.20951936,0.1866818,0.2389932,0.178216,0.18244395,0.11922316
0.10629465,0.08717783,0.12236262,0.09659866,0.1624443,0.18177098,0.0934758,0.09797733,0.21379691,0.20847683,0.14799689,0.15758903,0.17087805,0.16538814,0.22071661,0.13137348,0.14005513,0.28428814,0.33964708,0.14944692,0.23141767,0.1356689,0.141352,0.113374114,0.14034976,0.16247079,0.1642929,0.21280092,0.18278565,0.15989771,0.14380017,0.19802415,0.18592083,0.34773952,0.15869135,0.19558614,0.18593651,0.15750064,0.20070796,0.27810967,0.17016901,0.13464068,0.1583938,0.26273376,0.14109357,0.13956054,0.16306406,0.14277244,0.24105704,0.17369539,0.28721407,0.116202645,0.12125698,0.20585418,0.23508573,0.1917991,0.21647955,0.13972847,0.139677,0.2530486,0.1381389,0.21830052,0.18691783,0.27037698,0.14453831,0.14832057,0.16420923,0.18441711,0.21646118,0.15955529,0.13310927,0.101534665,0.23017167,0.104555145,0.094975844,0.08883548,0.084606275,0.17711885,0.27170485,0.10793639,0.05113951,0.08942537,0.1362607,0.11848518,0.12478471,0.15604442,0.17867617,0.29535547,0.22446062,0.144957,0.16988531,0.19376448,0.22206727,0.08416373,0.17364414,0.15138373,0.13420258,0.103025384,0.10567422,0.17129518,0.14355248,0.24550276,0.15714163,0.17196435,0.12589315,0.17622471,0.13513069,0.14186162,0.17590715,0.18697986,0.17722902,0.16868086,0.27131683,0.09951891
0.15089133,0.09250397,0.10712943,0.097347945,0.09382794,0.17092471,0.06879108,0.09416948,0.10996203,0.12145024,0.13786928,0.117380545,0.11858122,0.109652616,0.19342008,0.12160128,0.12461005,0.18303074,0.109989524,0.080712296,0.10385275,0.10922178,0.13736655,0.10284567,0.12719326,0.088408746,0.12249097,0.17986234,0.14083728,0.11828501,0.13911001,0.09210823,0.10322327,0.21521334,0.10676595,0.15589608,0.18375069,0.15823844,0.16643871,0.23297815,0.13400781,0.09193463,0.18020537,0.23547989,0.08696331,0.07569734,0.09798163,0.11218388,0.29714012,0.18350054,0.1727324,0.08568201,0.11294975,0.1407326,0.15577543,0.23964415,0.14510073,0.24897878,0.1365383,0.14750567,0.11114749,0.16930361,0.12510885,0.14249411,0.11608463,0.13455696,0.14863314,0.11711225,0.16583708,0.1102277,0.08430353,0.062105455,0.20439942,0.11605749,0.11874409,0.1255166,0.1935931,0.102440566,0.19031811,0.11523673,0.06881519,0.09141295,0.13373217,0.21301468,0.1326558,0.14593108,0.13930903,0.12758328,0.16063078,0.12000715,0.107017204,0.13539338,0.16940282,0.056015395,0.14303268,0.15954143,0.095348775,0.10189801,0.10916571,0.1527369,0.14671378,0.1659061,0.15944941,0.09115936,0.13724582,0.1440938,0.11150934,0.10902035,0.10539694,0.13979967,0.13195416,0.1197762,0.13406384,0.060929954
