0.25587705,0.10134356,0.14508967,0.14482503,0.226097,0.19183931,0.22595741,0.24770242,0.28614855,0.19140965,0.25719732,0.33895326,0.2506677,0.28434208,0.5500328,0.4097187,0.2852517,0.44439343,0.38142714,0.25997278,0.41906455,0.1331331,0.1737736,0.28395832,0.22003907,0.24363367,0.25690898,0.24484816,0.23486416,0.37602302,0.39147148,0.46379578,0.3378979,0.4593468,0.2423932,0.36003423,0.4037747,0.370759,0.4428065,0.41789296,0.4118687,0.23847654,0.3825609,0.44873354,0.22324963,0.22161911,0.38269195,0.4308957,0.40534773,0.4687716,0.49034503,0.16726278,0.13286825,0.11338734,0.14744492,0.23296537,0.38541037,0.18976387,0.10616235,0.20781645,0.25607988,0.09684534,0.24394383,0.26680738,0.16537261,0.3547559,0.37709525,0.38065404,0.39999002,0.32145038,0.12660052,0.277358,0.33746925,0.12535824,0.11473542,0.17586741,0.27986395,0.22835654,0.10504564,0.09639728,0.14222457,0.12183058,0.10851822,0.12910515,0.12575693,0.16346855,0.1374175,0.17338395,0.18778853,0.24173567,0.22936773,0.25597638,0.22209512,0.14202154,0.12784399,0.21165045,0.11539439,0.076475166,0.27580822,0.10868443,0.14071111,0.14937505,0.11554793,0.14168197,0.13126084,0.21624555,0.22961661,0.2801999,0.30704474,0.28577387,0.3622513,0.27484795,0.28006452,0.19262704
0.3426046,0.11773053,0.28671715,0.20830363,0.638524,0.51898843,0.4212831,0.39577872,0.303925,0.30624557,0.44720486,0.53620815,0.35842216,0.48687303,0.45434064,0.6192627,0.34855217,0.4864182,0.54903686,0.16069189,0.47499782,0.13546829,0.12790436,0.6160478,0.45917818,0.56647766,0.3012163,0.5215816,0.30569062,0.36405414,0.6256181,0.8047973,0.59342116,0.5810437,0.38949385,0.64161026,0.5962287,0.44587284,0.652627,0.75271297,0.7538454,0.3845084,0.39669108,0.61336553,0.43611088,0.44811386,0.65192586,0.60851943,0.5009383,0.59469897,0.5645132,0.09006569,0.15643375,0.18014626,0.1946079,0.2142704,0.30611032,0.15140094,0.15926832,0.2660983,0.20614693,0.12084441,0.20750968,0.33790565,0.29581743,0.24131934,0.4215642,0.2153393,0.2861388,0.47828293,0.21686544,0.23525354,0.2759023,0.091218315,0.11745842,0.3115176,0.47404432,0.08310211,0.19034493,0.16226888,0.2637968,0.10302954,0.24148351,0.24321333,0.2508749,0.3600228,0.39596394,0.47304785,0.33066127,0.5058798,0.23592447,0.61260325,0.52592874,0.20304605,0.19557185,0.4148604,0.21087414,0.15683572,0.6400267,0.21187988,0.29123497,0.24716043,0.27477193,0.25614053,0.1857355,0.30703735,0.49259147,0.4197322,0.35924166,0.42148286,0.48861417,0.5412373,0.5565832,0.18656254
0.070217155,0.1206739,0.10381828,0.04094342,0.17918523,0.25264335,0.33508313,0.34802988,0.16609165,0.26385716,0.4186957,0.52464324,0.28035632,0.36989856,0.37017,0.39842358,0.4794435,0.3942574,0.36771607,0.08711669,0.30941027,0.13786179,0.15742458,0.29937553,0.27569136,0.2894625,0.27181152,0.2962501,0.40830836,0.29761094,0.55242467,0.43138593,0.2797627,0.28358305,0.35170376,0.3592551,0.38097063,0.2454336,0.22117326,0.22807401,0.3527834,0.48625153,0.2897401,0.21928182,0.35757342,0.39975902,0.35228246,0.34122598,0.43049878,0.4111011,0.38739473,0.16388734,0.24869828,0.31402236,0.25721195,0.16567248,0.18444197,0.11301596,0.09082459,0.2542972,0.14234836,0.12189168,0.0485453,0.11445561,0.12516299,0.25068232,0.256671,0.09001362,0.11387796,0.07779131,0.28493637,0.35677662,0.12775953,0.08707213,0.056922477,0.23512664,0.24644026,0.10236809,0.24993008,0.2004401,0.27969214,0.10834695,0.232081,0.18773669,0.21463187,0.18842961,0.2772781,0.2854308,0.28867397,0.31256458,0.22441229,0.17529933,0.2614844,0.11883762,0.28803435,0.41170526,0.26547712,0.18367627,0.426733,0.17432702,0.2759612,0.19460621,0.18413424,0.29585776,0.17950104,0.17312652,0.36169836,0.3310813,0.21751179,0.2360973,0.24127592,0.22300526,0.2603769,0.10781491
0.3437599,0.14479801,0.26763898,0.16303033,0.37472096,0.25893006,0.25932518,0.3088152,0.30773547,0.25947562,0.3203481,0.32762584,0.22757679,0.25688514,0.3874015,0.31407258,0.33168325,0.35110566,0.3238484,0.1298081,0.2667147,0.17126329,0.14382394,0.3037327,0.1773498,0.18230437,0.11994327,0.18530442,0.21224374,0.3149562,0.37094292,0.4838022,0.27284718,0.3186825,0.30600634,0.3343085,0.3291265,0.32447502,0.33508882,0.36321467,0.39404812,0.35635695,0.28069153,0.31347778,0.37600246,0.34644362,0.33789572,0.377352,0.36426762,0.3167941,0.3514002,0.14213145,0.16841264,0.18961781,0.15033774,0.27667043,0.27795404,0.18260048,0.20603736,0.39857137,0.1730993,0.12998508,0.24685976,0.25818226,0.3336328,0.23080808,0.37838855,0.2510438,0.26759666,0.3944405,0.27002275,0.27594188,0.27128804,0.12311635,0.048162792,0.2565859,0.24210109,0.039686766,0.11288405,0.085111536,0.19266336,0.063020594,0.16209973,0.1658228,0.15798382,0.24659555,0.1801152,0.20353569,0.20806794,0.2371109,0.20761983,0.32014233,0.19887468,0.13631341,0.14832133,0.23568727,0.16450241,0.10339237,0.3195399,0.11697732,0.19964634,0.17750874,0.1339379,0.17072055,0.14939742,0.23062147,0.2739049,0.29152358,0.1894644,0.23295783,0.2681372,0.20591208,0.22846705,0.10230566
0.39099935,0.26809812,0.18901491,0.2549642,0.11563272,0.18154529,0.16842927,0.21623446,0.182465,0.1541364,0.13891028,0.1513227,0.1292483,0.1610788,0.12805134,0.15025406,0.16874889,0.21391624,0.13150913,0.18312247,0.113255166,0.0824519,0.18144812,0.13560002,0.18058965,0.14110377,0.12526284,0.12470731,0.17490937,0.16187409,0.15638535,0.10227773,0.13537021,0.09163217,0.08225064,0.08405492,0.10659206,0.08517326,0.09974468,0.10508331,0.11354831,0.13815565,0.2583587,0.14758623,0.100391254,0.16206864,0.11259324,0.111502886,0.10718814,0.09909977,0.14902705,0.09016411,0.19795345,0.2384961,0.14952108,0.15312135,0.12892851,0.17289023,0.26292872,0.20941864,0.16612291,0.17579848,0.1163269,0.07122207,0.080108695,0.07047291,0.085036054,0.18651466,0.08462802,0.13282707,0.08978716,0.09627959,0.065267466,0.11148458,0.21184017,0.21378742,0.23233435,0.14165522,0.21570568,0.14298065,0.18781102,0.16055602,0.20353825,0.11245376,0.15786809,0.12574698,0.13579156,0.106976785,0.08187381,0.10878748,0.46565512,0.07886848,0.08061073,0.15484244,0.20396481,0.12913026,0.19452144,0.1918949,0.12548456,0.12527847,0.20497176,0.16249563,0.16558008,0.217076,0.20374018,0.20592523,0.25393543,0.10494311,0.1483998,0.12167457,0.12181615,0.1366628,0.11516843,0.21815042
0.117636696,0.06476436,0.06799406,0.13966902,0.042600404,0.06218643,0.045892008,0.071994595,0.067576975,0.06772078,0.073588215,0.06784212,0.07524591,0.077340156,0.04326042,0.038230672,0.07351769,0.051774394,0.04017921,0.14130904,0.06133509,0.08108964,0.11095489,0.06278578,0.12001845,0.075511895,0.22695641,0.106826834,0.09073483,0.080633715,0.03794586,0.04494581,0.035812397,0.03663405,0.04373453,0.047353946,0.0637732,0.07725703,0.040585153,0.045919586,0.048352297,0.045131657,0.14922594,0.04978466,0.060057845,0.043068275,0.043181792,0.0668018,0.05437898,0.058524065,0.06576314,0.10358973,0.117341354,0.13465816,0.13700145,0.13827087,0.0647,0.2372965,0.16541088,0.17954981,0.26676154,0.182038,0.11598771,0.062039405,0.13126375,0.09628784,0.06429742,0.19257165,0.08547195,0.12883982,0.1393847,0.07124177,0.10827028,0.14042327,0.26855958,0.13695179,0.08870625,0.20845766,0.15690358,0.12844394,0.11782367,0.12780833,0.1042667,0.050736003,0.075889565,0.11279838,0.092821956,0.054402,0.07443105,0.07181364,0.19481264,0.026940472,0.05066576,0.14492494,0.20579201,0.07782788,0.1257768,0.22580941,0.047849517,0.1162514,0.13440734,0.18727268,0.24432604,0.13570642,0.13874696,0.15693972,0.108905025,0.066347465,0.054865073,0.071735,0.04577844,0.04829571,0.053548805,0.32556164
0.120675884,0.09424522,0.06172926,0.2310162,0.031879045,0.053502053,0.054602094,0.086814515,0.06948968,0.031212224,0.07551295,0.05224821,0.04996788,0.045386072,0.039208043,0.0477773,0.064817965,0.060317162,0.04981499,0.11819975,0.039428502,0.09666484,0.08342697,0.11253054,0.16351347,0.094617866,0.16254066,0.07379099,0.040498797,0.05210553,0.03324867,0.03494083,0.04349141,0.025749534,0.021081623,0.0377785,0.04347426,0.06324743,0.027854903,0.034582667,0.044108983,0.0316121,0.08116222,0.04111122,0.024900364,0.03974087,0.034255058,0.046313383,0.06011756,0.05854828,0.08254097,0.04295418,0.081352286,0.07342292,0.09884679,0.07449034,0.063750096,0.113700636,0.07196705,0.051722813,0.15936868,0.12542017,0.06272451,0.046890136,0.07195169,0.05829985,0.029004049,0.07219974,0.049617607,0.06315801,0.07326041,0.059271667,0.0619633,0.101917446,0.12828024,0.17958911,0.13560286,0.12008299,0.14485027,0.110966474,0.13877088,0.090393476,0.13248162,0.11830894,0.16851492,0.18792783,0.1305641,0.09730346,0.11945936,0.13428272,0.26970366,0.03461675,0.13500886,0.11350464,0.112139724,0.10234846,0.1375335,0.16852629,0.042201072,0.15971226,0.10275517,0.17162766,0.15499528,0.075203724,0.10503717,0.0768403,0.06877025,0.06532214,0.05843643,0.08563069,0.045923643,0.05548563,0.056473467,0.14301942
0.44855398,0.21263203,0.05368009,0.13386288,0.05913428,0.053056456,0.06394613,0.04255289,0.041668463,0.11229809,0.11946015,0.039645154,0.10161442,0.022298658,0.015524577,0.011817108,0.044728097,0.017689122,0.017028436,0.33334538,0.023116952,0.1399415,0.2656128,0.056450654,0.1027224,0.08175307,0.17529628,0.09039739,0.17536736,0.085208155,0.08700656,0.05262709,0.059526008,0.03360897,0.06655226,0.024646856,0.03251207,0.05078366,0.019949798,0.0339752,0.043083802,0.04337672,0.12768821,0.023213955,0.033164203,0.04042511,0.040323082,0.057566103,0.04198324,0.03549009,0.048796084,0.2002137,0.17206787,0.12844233,0.12624227,0.10481861,0.036012698,0.1290653,0.124159046,0.11797788,0.110719524,0.20030788,0.056710385,0.027722849,0.046044044,0.04481277,0.02627614,0.17180479,0.030789062,0.09731268,0.06193776,0.027763352,0.03220063,0.28426176,0.44035563,0.15426715,0.13455708,0.36076972,0.3203575,0.3619028,0.23666948,0.42140543,0.2206679,0.10603132,0.13614272,0.0863032,0.14171924,0.051523864,0.08321635,0.058519848,0.09791774,0.04551492,0.035119895,0.22442426,0.3025374,0.08815082,0.22258478,0.22640993,0.08687983,0.12748504,0.20224726,0.21250087,0.29603633,0.1260218,0.18740296,0.12200661,0.14679424,0.04233111,0.039310534,0.019117123,0.012691929,0.014242605,0.015402035,0.34274742
0.30316728,0.10155321,0.093347676,0.20600621,0.05394132,0.07278782,0.054864433,0.09174652,0.072231516,0.060384616,0.19630404,0.17126048,0.24619226,0.07788676,0.09270954,0.09673221,0.16333896,0.11128073,0.09147165,0.045586456,0.08748867,0.15069386,0.09717233,0.32432032,0.6646086,0.6378267,0.31589103,0.29968682,0.07070104,0.078148395,0.07212019,0.069452815,0.098845266,0.110693604,0.063407406,0.07293334,0.077024736,0.057806805,0.12033919,0.09043902,0.06954673,0.05981482,0.10367517,0.0917633,0.05298586,0.06527175,0.07994162,0.0857797,0.14023003,0.1300102,0.14908905,0.12347492,0.0804157,0.08859839,0.05220624,0.05063599,0.06675275,0.052783772,0.05630164,0.07821738,0.056196135,0.05800301,0.049271613,0.092377685,0.09594059,0.10509154,0.1022884,0.07772943,0.09954938,0.06474169,0.08867597,0.08057634,0.13249378,0.064495385,0.15482202,0.19123898,0.085966244,0.075708926,0.18109639,0.21052271,0.19002777,0.21660775,0.17886083,0.23109071,0.18618736,0.19708256,0.18740223,0.16737998,0.15130727,0.15731137,0.141853,0.06340089,0.086490326,0.14822945,0.14320731,0.10256885,0.09192398,0.10638669,0.09181769,0.21483462,0.118301794,0.13586296,0.1284228,0.12312691,0.11896009,0.10836866,0.08897994,0.09540231,0.11423412,0.12138578,0.09593313,0.114948824,0.11416973,0.21561772
0.23289984,0.09583854,0.067326844,0.12033389,0.04359229,0.058439646,0.06373837,0.09398472,0.0727346,0.060382027,0.093873695,0.12193564,0.11973942,0.08553723,0.10168958,0.11482921,0.12089929,0.12206756,0.11251763,0.14682205,0.114383005,0.1037775,0.10049005,0.12256825,0.3591682,0.1269386,0.15111683,0.113937154,0.10002514,0.14101084,0.08739523,0.08977016,0.1077729,0.11225829,0.08838933,0.11366348,0.11182596,0.14862624,0.11693425,0.1170138,0.10593044,0.0866053,0.11932733,0.1159451,0.08941185,0.11191761,0.12741858,0.12288628,0.13626695,0.12959214,0.1387427,0.11446139,0.13625799,0.09476897,0.0869805,0.09988707,0.08681604,0.081681274,0.088545896,0.104051106,0.10228795,0.086650796,0.07391324,0.083393805,0.099016406,0.09149914,0.08119803,0.16038698,0.096528105,0.09866991,0.08957441,0.10190139,0.10184864,0.09715216,0.14578325,0.14641179,0.14744815,0.13902034,0.16246285,0.27711603,0.24323978,0.19647439,0.12815201,0.14283554,0.13483308,0.13423489,0.1253722,0.13726139,0.13814548,0.1450989,0.15295143,0.09885638,0.1380428,0.16106628,0.21136388,0.10437052,0.10023318,0.09330746,0.16030025,0.13701439,0.15083867,0.14395192,0.09778566,0.16726264,0.19116212,0.19805814,0.1521112,0.11277975,0.121852525,0.16718507,0.14708528,0.15935561,0.17348722,0.17343195
