0.16909301,-0.020902261,-0.12203544,-0.010578811,0.024661556,-0.107455984,-0.06947696,0.021078825,-0.0074833035,-0.031669647,0.03862691,0.069220126,0.018370152,-0.010064408,0.058048815,0.055836238,0.10489957,0.08804382,0.008762851,-0.121424556,-0.03746006,-0.053995356,0.030114084,0.06683554,0.17550871,0.07779896,0.105820335,0.0063766986,0.0398452,0.033161208,0.057428047,-0.018329114,0.060942218,0.06704855,0.009712666,0.07635883,0.09183259,-0.082599804,0.08072546,0.0728204,0.06403397,0.087932125,0.11598021,0.089820206,0.009760931,0.075671084,0.0733829,0.08586936,0.11965524,0.09103075,0.1132735,-0.04721144,0.06503834,0.06999448,0.027230568,0.020164222,0.038696587,0.01899027,0.0338165,0.03658943,0.027392067,0.072867416,-0.011376157,0.034742877,0.019005358,0.021317355,0.07598593,-0.052698553,0.064016774,0.013603821,0.06483287,0.07204351,0.049062192,0.005047679,0.13274965,0.06604126,0.048803,0.12167415,0.12257986,0.15949902,0.15104389,0.12531531,0.07237063,0.07686248,0.0772614,0.06535089,0.078871414,0.10007551,0.10345681,0.09970489,0.0133945495,0.08554117,0.08966838,0.074167706,0.13037705,0.10361215,0.11075717,0.09438736,0.09873268,0.14279197,0.097842336,0.10316776,0.109148465,0.11957645,0.08979495,0.10134998,0.107697785,0.09081706,0.08215388,0.116651356,0.12573943,0.12615858,0.10342925,0.14223427
0.14574179,-0.09741232,-0.04180962,-0.021246329,0.19486882,0.025142848,0.1300048,0.140032,0.13278642,0.056723922,0.056299508,0.12298037,0.038190007,0.17741147,0.27782995,0.23223151,0.31189722,0.2938568,0.23401588,-0.07801846,0.17654449,-0.0055410266,0.031868577,0.13508558,0.11734326,0.10121703,0.115985945,0.04907638,0.07278712,0.13292253,0.20349248,0.15913998,0.20089684,0.20272152,0.097732045,0.23064679,0.25420034,0.17882794,0.30566248,0.22015643,0.15929168,0.1438275,0.2632872,0.25807908,0.12122661,0.16757393,0.24478894,0.24643707,0.29155096,0.30214077,0.33245188,0.022944763,0.064554095,0.0486117,-0.0077854544,0.0542648,0.12194533,0.055838324,0.08483536,0.096500106,0.03574136,0.034428775,0.071616754,0.10521352,0.05576366,0.095054775,0.19570608,-0.073393725,0.08423827,0.1301035,0.05947858,0.15871328,0.16513947,-0.010252148,0.048161753,0.06555607,0.08156979,0.1575269,0.07765169,0.11503656,0.08843492,0.064076364,0.0076194406,0.016584784,0.041755453,0.063413545,0.07912609,0.12699145,0.07793231,0.12373735,-0.051581353,0.20721361,0.108495936,0.030583978,0.10856857,0.06264576,0.087810665,0.048193194,0.15908967,0.07491516,0.09291519,0.06523227,0.021546729,0.10135479,0.08143538,0.09772592,0.17699659,0.21938877,0.16140631,0.15620998,0.20912498,0.17384145,0.13040397,0.06326346
0.38155782,-0.07539058,-0.1328447,0.15665056,0.21347249,-0.0074234754,0.090600215,0.16422094,0.17900999,-0.0018743724,0.06731856,0.12814558,0.04348764,0.20282191,0.28341818,0.31832954,0.33623534,0.29949927,0.27843258,0.0069673657,0.2199207,0.0257435,0.020023346,0.12010175,0.06830585,0.041838363,0.14845036,0.058452085,0.060947478,0.110761195,0.23449756,0.2236027,0.27838144,0.27764848,0.1366489,0.2281144,0.26600474,0.29658225,0.32330114,0.23089656,0.144804,0.19645457,0.25781408,0.22956014,0.10554631,0.17606466,0.22361201,0.24558927,0.29765564,0.32285652,0.39667028,0.037667215,0.07602179,0.025794387,-0.0047315806,0.005804971,0.13467163,0.011536986,0.007334739,0.011627063,0.05038145,0.07587452,-0.04461354,0.064778104,-0.025800869,0.034758717,0.22166818,-0.08308247,0.09117919,0.049567714,-0.03860402,0.10763106,0.123484686,0.06740528,0.31677818,-0.028210938,0.0048235953,0.21801174,0.20274583,0.21367379,-0.02223429,0.15851629,-0.08115344,0.020402998,0.050008953,-0.035492837,0.057678908,0.09107253,0.10647824,0.123945236,0.08473414,0.25019014,0.13299084,-0.0057854056,0.29022333,0.017967299,0.059258,0.02274847,0.21286064,0.06327048,0.07683876,0.032029316,-0.002653718,0.064401776,0.11842106,0.09710459,0.195609,0.19614126,0.17550671,0.20415944,0.24994522,0.20487502,0.16744882,0.1141865
0.1278835,-0.23856395,-0.092676386,0.0050334036,0.30578685,0.0049173087,0.036118865,0.036788687,0.18935987,-0.021394998,0.00038649142,0.2003442,0.055151522,0.19301087,0.39306545,0.3291201,0.406923,0.3847842,0.2603497,-0.028636038,0.21117646,-0.17861767,-0.20536198,0.19626598,-0.006440401,0.082213014,0.16834772,-0.029076368,0.1731435,0.1336412,0.2574758,0.35811096,0.34394097,0.38388097,0.25148824,0.34604037,0.31361455,0.33747262,0.3802715,0.29728937,0.26937538,0.25486773,0.3713886,0.3626913,0.27008507,0.32953036,0.3658768,0.32517704,0.44402307,0.4223508,0.46125135,-0.11567375,-0.06947769,-0.031980395,-0.08368266,-0.031412482,0.22754025,0.024586484,0.02606678,0.054237366,0.025541097,0.046148136,-0.03939274,0.17112291,0.05231461,0.04141128,0.28242397,-0.043797404,0.12095617,0.086915374,0.019373342,0.09677154,0.1688535,-0.058005393,0.2157591,0.0044611543,-0.044083357,0.14430438,0.14621025,0.11952944,-0.056305677,0.11295949,-0.16633517,-0.047321945,-0.05140093,0.08860597,0.093391836,0.128547,0.122964576,0.106084764,-0.03538114,0.33178258,0.2552885,0.0096487105,0.19018811,0.09120759,0.023178548,0.08590482,0.27484006,0.11670987,0.13300875,0.08659858,0.030581683,0.20424151,0.19446069,0.18033811,0.23367399,0.2851265,0.30552337,0.3235677,0.3692981,0.3073869,0.24593249,0.045135602
0.22333492,-0.18225919,-0.029760182,0.2339549,0.24992514,-0.01500389,0.0646798,0.06390564,0.12711194,0.08146417,0.10548189,0.2095596,0.15639201,0.1979318,0.2874784,0.21155606,0.31008148,0.2824456,0.23293832,0.16031654,0.22677349,-0.08064519,-0.016279504,0.18043768,0.16741858,0.12355208,0.15865776,0.04249242,0.112624735,0.16735393,0.17662087,0.25871313,0.25413555,0.22999485,0.20496684,0.24020101,0.20191765,0.28509986,0.3172405,0.26062787,0.23704556,0.17665404,0.27580497,0.27356657,0.16972713,0.21483988,0.24269234,0.20665869,0.30444175,0.26819673,0.4155079,-0.015672952,0.07018186,0.0033738166,-0.055733174,0.00031247735,0.17708036,0.02937235,0.026544139,0.09840231,0.068932876,0.056183487,0.056133702,0.17112394,0.09438534,0.13937455,0.32297784,0.05988437,0.17371225,0.1441639,0.07085469,0.23755376,0.15055378,0.034854352,0.27531177,-0.029866785,-0.050906196,0.22266062,0.2354746,0.19708757,0.10960971,0.31474167,-0.017877549,-0.0003106296,0.0020728111,0.049642563,0.08528609,0.1539639,0.08535747,0.12585762,0.07351853,0.26017997,0.21963176,0.01573503,0.2864135,0.09473291,0.037310824,0.06426011,0.2553199,0.11214881,0.07827346,0.02839236,0.024416134,0.18286264,0.13349646,0.16323589,0.23568824,0.19869015,0.1688913,0.2334736,0.22836329,0.16412276,0.098781526,0.15831047
0.3296266,-0.23490314,-0.05313532,0.46953005,0.31736258,-0.0065371394,0.03762822,0.07093042,0.15093051,-0.06798422,-0.08821669,0.21903387,0.13399613,0.09120569,0.4006997,0.24367273,0.30916965,0.37256527,0.26409715,0.07097204,0.22892544,-0.088885754,-0.038716823,0.15551314,0.19768599,0.0031832457,0.06176652,-0.022534579,-0.021152973,0.14177257,0.02858448,0.2929761,0.11148797,0.20981498,0.057659626,0.20276356,0.1567763,0.27817637,0.39389288,0.23952322,0.093282536,0.030944914,0.2789771,0.34161365,0.010756761,0.09019464,0.09989375,0.10773057,0.30415148,0.09886703,0.41326162,0.042223245,0.063085556,-0.092503965,-0.09833439,-0.10044207,0.1929838,0.03842345,0.024741486,0.06908575,-0.023122594,0.06620057,0.058273315,0.19683078,0.05335042,0.16037655,0.39094442,0.17844594,0.16750059,0.050425112,0.060863525,0.12759982,0.15959534,0.007226944,0.42388627,-0.030693889,-0.059106007,0.17503005,0.35136092,0.2129732,0.18462121,0.3644727,-0.09796843,-0.020843416,-0.13912044,-0.04572673,-0.02341783,-0.038504273,0.01536943,0.03177628,0.21624777,0.36223102,0.16457246,0.046041906,0.35123485,0.069539815,-0.03580278,0.008850783,0.28506726,0.08397776,-0.049565434,0.0073795915,-0.019659385,-0.03458418,0.0144878775,0.11645642,0.01900959,0.062296465,0.06876956,0.28229076,0.3163676,0.13382454,0.020925596,0.32296634
0.2838502,-0.20069346,-0.16344786,0.5017454,0.36929065,-0.027715325,0.06475499,0.1490352,0.19516727,0.06856078,0.085695416,0.23396453,0.16657712,0.24061328,0.47499296,0.40918738,0.507059,0.458187,0.36261868,0.342772,0.28814656,0.025739968,0.07048263,0.34474114,0.3366862,0.19592585,0.08661772,0.14535095,0.16380775,0.26021498,0.3342445,0.37623984,0.28929943,0.37392223,0.2534371,0.35526833,0.3820747,0.34898433,0.43184564,0.36024708,0.2970742,0.25962275,0.45645744,0.36087835,0.17057842,0.21639743,0.31295434,0.37378013,0.48198858,0.47477156,0.5947025,0.014291912,0.0989151,0.040250093,0.09026584,0.103607774,0.21173456,0.08791706,0.061163157,0.13350698,0.15652317,0.08445317,0.06950787,0.19682907,0.08917382,0.20866996,0.39104888,0.2656279,0.12524717,0.06343208,0.087613255,0.14050035,0.12677544,0.13653629,0.4306762,-0.006174147,-0.053995967,0.14648923,0.3103063,0.20599285,0.3773604,0.32877946,-0.0016602874,0.013644755,-0.026751414,-0.0085387975,0.014130846,0.051555485,0.028207377,0.05748473,0.56214976,0.3910325,0.11766306,0.16000429,0.37040055,0.12091309,0.06522857,0.11552429,0.2654358,0.099769115,0.06186524,0.13297579,0.15184386,0.10224053,0.067546874,0.1313624,0.13255441,0.15975778,0.19985197,0.30633384,0.29979327,0.22756232,0.10449183,0.5360364
0.08127812,-0.10446185,-0.09600021,0.21182318,0.15720809,0.0025895536,0.054937184,0.13186733,0.10839887,0.07256143,0.092756204,0.10882656,0.076510176,0.17285147,0.2731627,0.2627646,0.3177418,0.24277247,0.2139675,0.16949467,0.12901714,0.029157639,0.0116429925,0.18844266,0.18653022,0.10092278,0.12441678,0.052056506,0.073351145,0.09794167,0.11068233,0.20866235,0.16305828,0.17846686,0.16171464,0.1918861,0.20706183,0.25187856,0.2631591,0.21439886,0.18890113,0.12912033,0.2667402,0.18881853,0.12489164,0.12089179,0.15905598,0.18901241,0.2403653,0.25558576,0.30880365,0.022411034,0.04353331,0.015594557,-0.0025978088,0.053305425,0.12960687,0.1007466,0.086960584,0.07983832,0.11289317,0.09602008,0.10745031,0.14928819,0.14150278,0.18554468,0.23136865,0.20585904,0.12992927,0.13563363,0.13866392,0.17009096,0.13099825,0.1085434,0.2142679,0.049306467,0.08476823,0.15387374,0.14553931,0.09441663,0.2199014,0.16325697,0.078868754,0.09219584,0.019130595,0.022584468,0.06483957,0.09374191,0.043032974,0.002537027,0.26344737,0.16337019,0.12950738,0.16102237,0.23500185,0.11182277,0.14113331,0.10821255,0.15501255,0.09557003,0.08461819,0.11817751,0.15247634,0.09094701,0.09015601,0.11227565,0.11562435,0.1371164,0.15839685,0.2363067,0.20488404,0.18318197,0.117171735,0.24452439
-0.043838486,-0.20848894,-0.17791802,-0.01579453,0.17855905,-0.042051345,-0.045803577,0.07532358,0.08289694,0.057904094,0.10633586,0.11127815,0.05493036,0.18859819,0.25874424,0.23142457,0.33749896,0.254382,0.20782848,0.20443316,0.14923233,-0.061497644,-0.032975093,0.19240752,0.20146717,0.066669345,0.12012726,0.071278885,0.020911396,0.15661079,0.14760552,0.19160931,0.18788707,0.21481574,0.23058373,0.20990959,0.24523501,0.23459919,0.23123057,0.27517998,0.23053524,0.191767,0.2994386,0.24314892,0.1485185,0.14626157,0.18649155,0.22338328,0.28882474,0.28855658,0.3423638,-0.053599596,-0.0015159994,0.010520026,-0.014526486,-0.03184101,0.09578118,0.008154571,-0.03972487,0.04507877,0.10177333,0.06356556,0.0006554574,0.1981661,0.060583472,0.16088204,0.2692936,0.26710248,0.1714694,0.062843606,0.016964257,0.088864595,0.14118034,0.06379852,0.18936613,0.2531318,0.20788127,0.11293382,0.12166767,0.19903587,0.26998773,0.172529,0.17697862,0.2273506,-0.018168092,0.083330855,0.16260523,0.10138422,0.13613665,0.08855331,0.13336766,0.20689891,0.17104931,0.2670287,0.110658854,0.07590598,0.08345504,0.09057829,0.103900395,0.0581636,0.030750096,0.13175675,0.14884335,0.014333427,0.045184925,0.079776034,0.13402621,0.15777276,0.1492222,0.22052597,0.21814027,0.19693312,0.14174718,0.2517156
0.051797062,-0.2064765,-0.04010488,-0.046703994,0.17438202,0.066117145,-0.0017417297,0.05635789,0.08008308,0.09549735,0.068158925,0.06489736,0.12735775,0.11916162,0.19345862,0.16326615,0.22474584,0.24805892,0.19342847,0.24414434,0.13247913,-0.052539945,0.03196732,0.18648112,0.20354682,0.023281693,0.1467056,0.1368967,0.09344338,0.16351417,0.1098337,0.20893878,0.1461447,0.21713603,0.19892035,0.16689116,0.1581951,0.22425386,0.22611065,0.25990212,0.1925261,0.18985242,0.22771089,0.23662572,0.1995468,0.11468292,0.12148553,0.12945169,0.26964405,0.20837745,0.29130355,-0.011125207,0.081430644,0.0765484,0.07473372,0.02598548,0.06360496,0.002752781,-0.024699956,0.078712866,0.10785485,0.121240884,0.012555674,0.18686892,0.06329323,0.1539166,0.24086982,0.27714297,0.16889921,0.07716787,0.033642963,0.07785492,0.1297211,0.14153326,0.2699129,0.31654793,0.2599164,0.13642243,0.16287768,0.23557092,0.34660056,0.28026697,0.19316067,0.32100293,-0.0262288,0.056114376,0.09697379,0.091475934,0.13427493,-0.03409265,0.056868702,0.21508709,0.23432787,0.26308578,0.1377348,0.16880175,0.11704698,0.10818732,0.12515154,0.09689127,0.057414636,0.157294,0.16251287,0.035115734,0.039708354,0.14078996,0.107462,0.115517646,0.09700417,0.17426652,0.18104614,0.10284916,0.16036002,0.29223704
