0.29563603,0.09718375,0.05036991,0.29055002,0.5106124,0.06594141,0.33201048,0.45189673,0.4364214,0.10215433,0.23315881,0.3486687,0.23846179,0.34381324,0.636687,0.76995873,0.85512435,0.7594841,0.6066654,0.54987955,0.5702564,0.043870673,0.23868777,0.42773044,0.46860904,0.26170534,0.34060028,0.093471706,0.4116442,0.4263939,0.44913542,0.4253089,0.5923291,0.40708476,0.31509757,0.6271123,0.754578,0.35494915,0.5102462,0.5668713,0.45444867,0.37279263,0.7224823,0.45534456,0.26596636,0.2653862,0.6996744,0.7589859,0.79603714,0.80239594,0.7413117,0.10851833,0.2245483,0.22423497,0.1892425,0.4522511,0.34037873,0.45348933,0.31335506,0.21947482,0.21158183,0.099115126,0.2285446,0.20414236,0.17977673,0.3043963,0.47462198,0.4649647,0.07665722,0.1691563,0.23787132,0.3705487,0.16951217,0.09922049,0.1286665,0.16132772,0.10291755,0.025131129,0.08146756,0.14574578,0.37862775,0.14172067,0.11251593,0.27177626,0.29743013,0.26438025,0.25288102,0.2823581,0.23235604,0.28906778,0.24549104,0.5269617,0.20045324,0.2600092,0.18628275,0.15967056,0.10683782,0.22794893,0.35368806,0.21157986,0.42457548,0.119550034,0.0824602,0.32753456,0.3732821,0.26892233,0.37815294,0.27689445,0.5198026,0.528245,0.59577024,0.55749345,0.39210355,0.39994997
0.44586372,0.32628834,0.34434718,0.31747827,0.333512,0.45485568,0.29523048,0.32031465,0.40507868,0.44583464,0.44484663,0.35487956,0.2603498,0.36001495,0.6714025,0.6541267,0.55318236,0.65237844,0.5567172,0.5935613,0.5357939,0.48397702,0.24282868,0.25653416,0.29108733,0.2087734,0.21226877,0.26727545,0.5248042,0.32576707,0.5725157,0.36243892,0.46582353,0.52981544,0.36876872,0.44602987,0.5410212,0.21248326,0.4002242,0.24315356,0.24887511,0.31354415,0.40668437,0.38463748,0.27965134,0.37238938,0.6555328,0.7161623,0.65003383,0.8036084,0.71805763,0.23066038,0.28961113,0.18800266,0.39409906,0.41849616,0.31427157,0.19891039,0.14776738,0.11305871,0.19643961,0.05205079,0.24565706,0.18390064,0.18613385,0.22359967,0.30486915,0.42544,0.049244784,0.17797878,0.22108491,0.31244013,0.360079,0.35216606,0.31064615,0.14200757,0.17148204,0.11814816,0.42376697,0.48104587,0.64139694,0.37831914,0.27134532,0.19964164,0.13468742,0.2396034,0.25643882,0.37242642,0.18480943,0.25359237,0.6459509,0.42454067,0.23451492,0.2572938,0.49975735,0.2769639,0.33062798,0.23481949,0.5163674,0.30131894,0.3509357,0.28184724,0.4029837,0.52350307,0.43509945,0.25666395,0.5166977,0.20891285,0.42960083,0.5790442,0.4849976,0.45058787,0.20809777,0.784852
0.51516426,0.092458405,0.23198713,0.9270963,0.3273575,0.26319823,0.23012754,0.23514375,0.41034877,0.1508097,0.116163015,0.28413892,0.26227894,0.5110967,0.4153384,0.4308122,0.50075,0.318281,0.32053012,0.6030953,0.31073985,0.39933115,0.19688362,0.6598239,0.33600438,0.35301822,0.23489891,0.7320671,0.25517952,0.4525746,0.5333516,0.37602308,0.25780866,0.58526915,0.39709055,0.43534192,0.3529942,0.4382253,0.4066497,0.5969636,0.615165,0.5743355,0.67583734,0.56073725,0.42363942,0.4672139,0.37993565,0.36517307,0.6571455,0.71463096,0.7467491,0.25627464,0.18971165,0.44769016,0.4998701,0.37040958,0.4223681,0.09525387,0.32233754,0.64721733,0.44952795,0.1587066,0.3967242,0.35900608,0.26856306,0.36100838,0.76776904,0.6607036,0.23856124,0.219972,0.23047058,0.3344245,0.25788155,0.49764943,0.9533932,0.26006564,0.24476643,0.3944908,0.7825713,0.45188317,0.8345319,0.8453121,0.43059772,0.18055461,0.10666867,0.25991175,0.444076,0.48369408,0.36226207,0.17654094,0.99574876,0.27433652,0.2120629,0.25450647,0.9710038,0.49141887,0.17143397,0.18949915,0.42400628,0.08619792,0.09135321,0.253714,0.53794515,0.13530466,0.12531106,0.2293303,0.15461424,0.11999593,0.23102911,0.15096882,0.085936025,0.09454424,0.09529477,0.965127
0.6716491,0.30073377,0.48614615,0.7763952,0.30377632,0.38327375,0.25599256,0.2594719,0.4197781,0.27375352,0.2395716,0.2048266,0.37268463,0.48809457,0.54966056,0.48848662,0.42889693,0.48891556,0.38600343,0.50829464,0.36249566,0.49741006,0.48632884,0.55728847,0.5308413,0.39359012,0.35563383,0.54498434,0.270207,0.41968006,0.4624504,0.4473497,0.3728284,0.50593835,0.5197434,0.5233141,0.46775672,0.52732974,0.571458,0.5412615,0.5855515,0.47748893,0.63806266,0.56760424,0.33159608,0.33878726,0.3429901,0.3850133,0.5871525,0.6724228,0.68539125,0.6309937,0.35829875,0.5273207,0.5559837,0.42703512,0.4596215,0.23083684,0.21060853,0.45712948,0.52681535,0.30614477,0.4577385,0.50955856,0.43623975,0.41360453,0.5970203,0.62735504,0.41616866,0.317213,0.3350767,0.30437234,0.4946679,0.8678532,0.82186073,0.37808698,0.29547334,0.15292823,0.65700626,0.5752532,0.8502239,0.8152744,0.6233696,0.35790765,0.27533704,0.39120448,0.5126089,0.49177492,0.36054936,0.590102,0.9772903,0.38221583,0.2856867,0.42878816,0.96976787,0.5156986,0.46951687,0.28360754,0.34913942,0.21768312,0.273554,0.638464,0.8229646,0.30587694,0.34177285,0.36211652,0.29107323,0.32135698,0.36856204,0.335899,0.27054796,0.22658673,0.16137122,0.91430324
0.7154607,0.10854388,0.16062005,0.91982394,0.33347696,0.17278932,0.15876171,0.19811347,0.22932921,0.14702705,0.18490092,0.21528728,0.22195578,0.31717494,0.5189545,0.47726172,0.48601556,0.42860126,0.23182206,0.40668347,0.26133057,0.1573119,0.235936,0.46225047,0.35909635,0.27410927,0.19605437,0.2560802,0.15638664,0.31050476,0.41486236,0.4151975,0.369745,0.4385509,0.32158613,0.3416149,0.36172342,0.4174586,0.45766047,0.35216734,0.37606376,0.3609712,0.591767,0.37876037,0.20352714,0.25059283,0.2507519,0.2975233,0.36953333,0.4135667,0.637448,0.3179734,0.22326064,0.33048967,0.34895945,0.30726835,0.28861952,0.15787871,0.12857923,0.3175128,0.2426666,0.15438753,0.34662578,0.32857054,0.30616462,0.363097,0.54621273,0.52502793,0.16613126,0.200345,0.2326403,0.2841084,0.31530955,0.49779335,0.7601808,0.2748687,0.17618974,0.35297203,0.7381936,0.49361038,0.6920837,0.66543424,0.5243847,0.39822578,0.21788877,0.22880688,0.28488362,0.31430528,0.22148447,0.30906102,0.96326596,0.39020744,0.13913983,0.42939666,0.7756515,0.34497508,0.2436455,0.24126385,0.36948016,0.12390512,0.17423703,0.23468837,0.3984534,0.21239719,0.27979818,0.2801167,0.25649863,0.2650585,0.3298243,0.23681645,0.286686,0.25969324,0.19949824,0.85012776
0.5819075,0.11550585,0.17975838,0.72649235,0.30803174,0.1724044,0.20628874,0.20327716,0.29290053,0.16956757,0.18864559,0.2848961,0.22624958,0.35489112,0.35409454,0.4499541,0.43255636,0.33068126,0.26065397,0.3733583,0.22153912,0.179981,0.15526997,0.38916212,0.2470968,0.20582953,0.22037669,0.33921647,0.22895779,0.35346395,0.47296304,0.45370302,0.4325278,0.40447244,0.47178853,0.46169552,0.44755572,0.380975,0.39933828,0.426751,0.52239895,0.47899246,0.5898256,0.38191122,0.3350957,0.40706164,0.41167036,0.40856326,0.4645265,0.44708487,0.5265219,0.18608038,0.17592843,0.31926098,0.3207656,0.24504748,0.29779065,0.14210114,0.19794366,0.3087973,0.26664606,0.14512166,0.31523055,0.3150792,0.34386915,0.42913532,0.52001905,0.47637263,0.22289644,0.29459086,0.3465114,0.3396746,0.23258682,0.30700102,0.22273795,0.1765329,0.1371521,0.13187909,0.23558407,0.25611043,0.4518839,0.29557773,0.33176512,0.18617906,0.19682556,0.17208639,0.21179332,0.2222363,0.1716044,0.22617272,0.78772235,0.28680548,0.1372037,0.28388295,0.38076103,0.30605808,0.18126097,0.17792778,0.25563884,0.103161745,0.12970494,0.18556823,0.29129127,0.21574536,0.16571897,0.23059633,0.27189383,0.2253092,0.28703067,0.24730304,0.18284638,0.21964748,0.13005564,0.68591243
0.8503325,0.13002478,0.19768585,0.8956778,0.31058416,0.24685237,0.27458593,0.21126202,0.3131839,0.19243021,0.20855182,0.3077149,0.22887048,0.28666645,0.29427022,0.29102805,0.3193698,0.2896387,0.25114298,0.2937036,0.31356224,0.13879095,0.12926154,0.37871054,0.3489505,0.30221254,0.26438597,0.38617763,0.2421929,0.25794116,0.4330614,0.44556725,0.27821413,0.4566461,0.2822568,0.4142255,0.378065,0.34793654,0.5045402,0.54511887,0.42675665,0.3805629,0.5027561,0.43346697,0.32957098,0.32586008,0.34486532,0.3628657,0.3024904,0.35006782,0.47382808,0.18419342,0.17518093,0.22467831,0.25275472,0.13806474,0.13686426,0.08384829,0.16957524,0.18722735,0.13570815,0.14574707,0.12792026,0.24907744,0.1698667,0.16846956,0.2603404,0.1259743,0.15261962,0.1383036,0.15755202,0.12658161,0.22692297,0.32546753,0.5966767,0.13867673,0.10328786,0.21876614,0.57906663,0.37413436,0.46564957,0.34581798,0.14894803,0.09143313,0.13944322,0.1531063,0.26691353,0.23014347,0.11252371,0.18168178,0.85844785,0.29174897,0.124373734,0.14008094,0.71230096,0.2772406,0.22180425,0.20138907,0.24438635,0.075246826,0.056847367,0.20439485,0.24219593,0.14750259,0.13203485,0.18362619,0.22938196,0.16420597,0.16272795,0.21813618,0.121697515,0.13507287,0.10874043,0.6289216
0.2807305,0.12696983,0.11916808,0.46633145,0.2564352,0.2646277,0.28247964,0.26237124,0.3981393,0.142022,0.13410428,0.103476435,0.1881396,0.2893236,0.26118493,0.32686734,0.3386587,0.35086656,0.3411133,0.46096754,0.32098597,0.3949917,0.23413503,0.37138528,0.32615653,0.15110618,0.16236758,0.39966896,0.5043694,0.30798754,0.41899288,0.40641254,0.20903231,0.39708433,0.27386063,0.39067858,0.3388331,0.3306378,0.40599194,0.60002416,0.4569746,0.4301545,0.40089208,0.5382236,0.52137524,0.41429758,0.43948868,0.43370524,0.610828,0.5933266,0.5583868,0.2664058,0.22571358,0.17353415,0.47156835,0.23975828,0.33464625,0.26148793,0.17259848,0.12915702,0.42136073,0.1351735,0.13353422,0.18687806,0.1514256,0.19213642,0.2635764,0.18308915,0.16801582,0.16020527,0.20630035,0.16647504,0.31795976,0.26453966,0.20256548,0.12700254,0.0997469,0.13815132,0.12974192,0.10535393,0.24060902,0.10315084,0.15006351,0.12972115,0.15460669,0.091630116,0.10197534,0.16280936,0.1261822,0.18530764,0.42831424,0.23356833,0.13374498,0.325745,0.65324116,0.2027647,0.3215209,0.1665179,0.10989652,0.18656833,0.14055465,0.22732787,0.34247255,0.2512879,0.14725351,0.14148135,0.24953108,0.23430277,0.2790696,0.29511496,0.15606569,0.15118952,0.34272617,0.42330486
0.33780682,0.17817397,0.15721385,0.30739996,0.20557894,0.12806597,0.18969084,0.18807372,0.19109818,0.15886357,0.13069835,0.12767117,0.1494781,0.17922702,0.21272974,0.26586443,0.23488083,0.23673427,0.23664531,0.24131052,0.18376078,0.18443975,0.16108969,0.18693216,0.20651916,0.13828623,0.1376412,0.1276154,0.13731688,0.16155471,0.16523118,0.21575195,0.16482855,0.2031469,0.18473591,0.17061657,0.20115812,0.2243111,0.23243438,0.25079018,0.1645959,0.15210187,0.20665944,0.21202022,0.1788347,0.20266093,0.1873511,0.2032505,0.23239785,0.24661501,0.2245659,0.17645577,0.14388339,0.14645928,0.1925755,0.17053683,0.16728202,0.16401574,0.11761196,0.14759403,0.1820146,0.16539359,0.16288291,0.16580375,0.15405527,0.13990498,0.18466555,0.18702625,0.1530102,0.1194747,0.12400261,0.12946972,0.15729234,0.19531216,0.2069515,0.13148676,0.07801196,0.14835218,0.09908434,0.078212105,0.08090491,0.10712141,0.10739826,0.098201334,0.11967688,0.11880675,0.16035284,0.15489826,0.109003864,0.14385368,0.2396843,0.23297514,0.09988442,0.16187954,0.19642499,0.095151775,0.15423758,0.10791517,0.13782239,0.12859741,0.13905753,0.13742442,0.14641346,0.13153595,0.09246205,0.116533495,0.14944103,0.14697383,0.14409983,0.16915058,0.17072663,0.13137275,0.14713158,0.19497676
0.497705,0.7623284,0.58938617,0.56698436,0.21840155,0.57524997,0.22176188,0.26774365,0.46891633,0.48308873,0.49635008,0.45453605,0.71529365,0.5923179,0.4700252,0.37309554,0.5540843,0.51763713,0.4233041,0.29315412,0.5072285,0.5971574,0.2199277,0.3371201,0.41145694,0.3051022,0.2188598,0.38789606,0.40505102,0.5211191,0.48329592,0.43745667,0.41366297,0.4586382,0.31409648,0.4764489,0.460881,0.47112787,0.6378051,0.72369707,0.51472014,0.2796484,0.55441666,0.7183382,0.41128764,0.3358363,0.5076565,0.5086185,0.46852085,0.46502367,0.47434625,0.6175469,0.27512905,0.1635241,0.2345634,0.20827487,0.22241686,0.16746673,0.23013686,0.37422806,0.524292,0.659818,0.46392956,0.17583485,0.40077454,0.36167276,0.28114688,0.24511324,0.4712334,0.3326019,0.26420233,0.28048274,0.42648855,0.7622686,0.28978652,0.58646107,0.28473386,0.07301641,0.35339862,0.54606634,0.8305708,0.24429561,0.46648106,0.28009656,0.2876358,0.33153942,0.19132066,0.59173036,0.3230492,0.59447396,0.8823568,0.25705412,0.5409705,0.82211995,0.65570563,0.3622138,0.37175974,0.34385228,0.25897643,0.3250871,0.31469136,0.6189067,0.822174,0.24641754,0.27395856,0.41118285,0.36937186,0.20498879,0.39650825,0.34430605,0.37575188,0.39797774,0.2876052,0.55181855
