0.33856472,0.0853611,0.1662533,0.29686698,0.39245558,0.1186194,0.12882955,0.15882646,0.14257355,0.16055009,0.1646284,0.24858195,0.16573517,0.25945005,0.42463776,0.32209352,0.33837265,0.3388141,0.33034727,0.3368375,0.22084484,0.104816824,0.12848741,0.26172587,0.2552125,0.16323814,0.21753787,0.12139237,0.26293987,0.23865758,0.26354325,0.35693285,0.34801453,0.2873731,0.3393336,0.3708123,0.33064806,0.42467666,0.484417,0.35867745,0.2694794,0.24841231,0.44343433,0.38279757,0.21726015,0.28252465,0.35190085,0.29844955,0.45765987,0.5050991,0.7373797,0.124871954,0.16812666,0.18522978,0.16419181,0.13266042,0.22411288,0.15677455,0.16706273,0.27284765,0.1897037,0.14171593,0.23493968,0.3125494,0.27197105,0.27759796,0.5330268,0.3159408,0.1844308,0.25487405,0.27028677,0.42725375,0.26495457,0.18246582,0.41132507,0.16572046,0.12441095,0.13908319,0.3923996,0.24232888,0.24481508,0.44946665,0.19353226,0.12783532,0.14486296,0.21160963,0.14178725,0.23820125,0.1428763,0.21234557,0.2332497,0.3520627,0.28857732,0.14476426,0.37724417,0.21429615,0.12772872,0.09853826,0.27494773,0.116952404,0.13637687,0.05728987,0.06791017,0.32056034,0.21061993,0.29643086,0.33242017,0.22028068,0.21874791,0.24791394,0.25328177,0.1792365,0.113268174,0.24286826
0.37157935,0.25003597,0.283448,0.2729965,0.2824739,0.27372465,0.25835073,0.27142835,0.29190126,0.31706178,0.35176894,0.23897998,0.31245264,0.32876214,0.2750427,0.3191169,0.29501894,0.31913906,0.2809466,0.47912616,0.27469155,0.2726479,0.3190089,0.32163346,0.2323029,0.25004843,0.20630118,0.30332133,0.39258772,0.30390176,0.39056993,0.3459161,0.32704386,0.30642524,0.40983886,0.30186015,0.32754493,0.32350883,0.30093434,0.30671662,0.38037866,0.40364808,0.32460842,0.3830319,0.35666472,0.36342165,0.36634436,0.36127666,0.32638526,0.3836141,0.39949936,0.2553245,0.38612425,0.32205677,0.29875016,0.3213991,0.35828486,0.32379004,0.2591889,0.3050367,0.3294516,0.21593595,0.32937765,0.27685612,0.30028528,0.2395033,0.34997097,0.41869769,0.19878258,0.28398034,0.3014513,0.26629123,0.25345722,0.3382672,0.20736839,0.30087483,0.27217498,0.18555321,0.2471484,0.23751223,0.20856448,0.33213928,0.28554273,0.20566672,0.2418361,0.26090145,0.24162014,0.31640008,0.25843778,0.24365081,0.28834292,0.28593728,0.2929989,0.23022836,0.13925913,0.3937906,0.25347376,0.26596898,0.29168108,0.19876513,0.21450649,0.16880435,0.19959174,0.32035536,0.23875782,0.2640851,0.36219844,0.22154681,0.2707951,0.23323078,0.23182578,0.23456557,0.28714326,0.23447825
0.59066683,0.3457413,0.3096921,0.6723415,0.47391942,0.29215002,0.40990815,0.30564627,0.34358084,0.35821742,0.36375844,0.30065998,0.31796739,0.415034,0.40374288,0.45102575,0.39065775,0.35012305,0.3484922,0.49618533,0.32716084,0.2787167,0.27015954,0.5468537,0.45947737,0.38665062,0.44663233,0.40106598,0.35219243,0.41989294,0.42231947,0.61780334,0.42527935,0.47621778,0.5074244,0.4961232,0.40801367,0.50400233,0.49039719,0.47354692,0.51619786,0.41843468,0.4517433,0.53283733,0.392733,0.40745345,0.47843003,0.43410945,0.5016868,0.6029739,0.68972313,0.29402456,0.35674497,0.37173054,0.38074654,0.37624285,0.33324286,0.31158385,0.3073315,0.29693532,0.37600628,0.39995846,0.38432878,0.34020665,0.3736239,0.33396897,0.3764861,0.44736788,0.27850792,0.3986351,0.40446863,0.38381162,0.3398105,0.26226974,0.30757597,0.42475834,0.32842973,0.3431091,0.37270683,0.3152586,0.3054366,0.29223722,0.35194048,0.32253626,0.31492138,0.3441687,0.31327796,0.4486763,0.35389897,0.45856255,0.5463135,0.4687584,0.3696626,0.25784168,0.35648614,0.48279485,0.49082834,0.30058,0.37128863,0.20527692,0.25645697,0.23683518,0.20562243,0.3416232,0.25852352,0.28347072,0.35077858,0.3794689,0.40407753,0.36498082,0.36526716,0.30654863,0.2507799,0.35562533
0.6281918,0.19656356,0.28147602,0.8164869,0.29426944,0.30243886,0.30626464,0.2720135,0.3202573,0.49958584,0.41934335,0.3589268,0.46228343,0.49508488,0.46830592,0.45391077,0.49341306,0.38619143,0.34291723,0.74823105,0.38520223,0.3172943,0.47482437,0.50234246,0.4252159,0.35853255,0.34492144,0.35050982,0.4510225,0.41277915,0.62917984,0.48261705,0.35875788,0.4353732,0.6019132,0.40528592,0.36654794,0.48616254,0.3101584,0.35778964,0.45672464,0.5952864,0.46914896,0.42150855,0.3789137,0.4062239,0.29428062,0.2522106,0.4291571,0.47865483,0.638998,0.32647717,0.40968376,0.41886058,0.40709093,0.4136544,0.24833234,0.2462711,0.27129078,0.5122698,0.45932776,0.18442117,0.3943593,0.26981014,0.33831173,0.24802364,0.50996715,0.52673066,0.22090456,0.30048126,0.37470612,0.39331105,0.41979003,0.62660265,0.80410653,0.30000398,0.22990355,0.2618022,0.8382042,0.72778136,0.5713809,0.8138248,0.42714435,0.21301259,0.25700125,0.40675646,0.38828474,0.46681702,0.31666717,0.33329484,0.49362415,0.23399232,0.3239143,0.19331025,0.84025127,0.3983807,0.37807912,0.28371522,0.5179104,0.19345185,0.20432939,0.14379868,0.20801032,0.52178097,0.28990528,0.39539373,0.55363727,0.34781587,0.3549751,0.3537671,0.28761983,0.2758067,0.20395187,0.6000938
0.2927982,0.3630789,0.29585806,0.37875396,0.34594196,0.24681498,0.234996,0.23019655,0.24713816,0.27793694,0.22966555,0.27713576,0.26025295,0.19301507,0.32125086,0.23179327,0.2161645,0.21582305,0.21459684,0.32144064,0.25225306,0.29078436,0.19232456,0.31321874,0.19662246,0.19362979,0.3097163,0.2691655,0.20711488,0.26688176,0.23511651,0.34123728,0.21715462,0.247379,0.20612347,0.25804496,0.2151751,0.3899828,0.32781985,0.2816467,0.25554174,0.15755169,0.21451952,0.23385991,0.17887644,0.16505796,0.187802,0.17931719,0.1935684,0.28391072,0.25052047,0.21743752,0.1719835,0.17837797,0.20250076,0.2355964,0.2510196,0.23829143,0.2322648,0.23561344,0.16968001,0.30102858,0.28145888,0.2702506,0.22834076,0.28227556,0.3062441,0.34149158,0.28490362,0.2850003,0.18814372,0.2941183,0.26283756,0.2589778,0.33144194,0.2801582,0.19398071,0.5050042,0.24297711,0.30172125,0.27039596,0.33832887,0.24710836,0.2245608,0.25675592,0.21845385,0.19685009,0.25987196,0.2405288,0.22672959,0.53461426,0.3583253,0.21277614,0.15901943,0.23327474,0.19611487,0.16484928,0.20905119,0.28078696,0.1721299,0.18132567,0.19837497,0.14949828,0.20006783,0.19602895,0.19183257,0.17203006,0.23443124,0.21334143,0.22065064,0.24276638,0.19312923,0.1932144,0.2743692
0.16125809,0.13358922,0.18401074,0.13028392,0.21200573,0.24253134,0.20108628,0.23864648,0.16304146,0.23726013,0.26165062,0.18715104,0.20923343,0.20403379,0.26455587,0.25501597,0.31538796,0.30537808,0.22552085,0.25894296,0.26886415,0.24636726,0.2256103,0.30925143,0.22100797,0.26488772,0.2256823,0.2579316,0.21313891,0.31454533,0.19920462,0.23205066,0.2400023,0.26242843,0.28274608,0.26606306,0.31098238,0.19789219,0.18705977,0.18934676,0.25802067,0.25033125,0.20186993,0.15986069,0.23907875,0.25202918,0.26542133,0.3104558,0.21869,0.24964002,0.26193783,0.27409822,0.26039878,0.275385,0.24655165,0.27413893,0.1752557,0.1969596,0.17522056,0.24484326,0.18055421,0.15447152,0.17020954,0.1914092,0.195719,0.17719993,0.16032532,0.24122857,0.19120227,0.21319619,0.20941728,0.19879071,0.30172992,0.22056375,0.093661696,0.2837042,0.18574047,0.25029638,0.09563878,0.114380375,0.13351713,0.113263465,0.18073148,0.20223522,0.21130973,0.24720097,0.24743198,0.2519364,0.22515714,0.18541074,0.2637609,0.22999,0.32227626,0.23768704,0.08198475,0.2770331,0.20180255,0.17324606,0.20278959,0.12317158,0.13656284,0.10888512,0.14297618,0.20301111,0.21887259,0.2918821,0.251395,0.19008881,0.180845,0.20093648,0.20268902,0.20235328,0.2100052,0.21788207
0.057153545,0.050356846,0.051887065,0.069866784,0.24116392,0.043193262,0.071183614,0.049054924,0.06260585,0.040007386,0.057352632,0.083649874,0.05607896,0.08303906,0.07410714,0.09213651,0.07334154,0.09327056,0.04729971,0.10288793,0.05707736,0.041927483,0.02726005,0.111317426,0.07181671,0.061276905,0.16100828,0.069683306,0.055202957,0.04586204,0.09466846,0.19219041,0.08674534,0.07898941,0.09853381,0.16125526,0.15328504,0.06982399,0.083484955,0.07069651,0.10514912,0.07643751,0.111695364,0.08220241,0.055596102,0.084184684,0.06873118,0.07199805,0.066450894,0.13847478,0.13568275,0.0542753,0.030363925,0.030289395,0.040581875,0.034126297,0.025310475,0.028984742,0.021737091,0.026657898,0.04389604,0.044593886,0.037712555,0.033822104,0.0480235,0.053829882,0.08556821,0.066327944,0.03358123,0.03667186,0.03499336,0.05005132,0.033056177,0.052803483,0.037923325,0.07537177,0.0345884,0.08381379,0.06514963,0.07002432,0.052439366,0.066280276,0.08073119,0.077718444,0.080567114,0.052151293,0.07522693,0.083385825,0.054672655,0.041231327,0.072094254,0.14328195,0.07461802,0.0853522,0.061825383,0.03558118,0.044491354,0.057051003,0.055379473,0.050823733,0.060654394,0.03562296,0.060011994,0.08799557,0.051606573,0.06380657,0.06554452,0.06861725,0.05958071,0.072798565,0.07313194,0.06589026,0.058949374,0.124071255
0.088752165,0.1331816,0.19358031,0.0922722,0.23569085,0.16257955,0.16550642,0.16428918,0.15447652,0.16536482,0.1864717,0.15362267,0.17226876,0.13986805,0.14251411,0.17834184,0.18333648,0.15034696,0.15990005,0.2273248,0.122288235,0.1286386,0.11667237,0.153512,0.10957697,0.11760613,0.13045134,0.16264205,0.1561747,0.19420825,0.18907145,0.23261295,0.18589963,0.19826876,0.21054558,0.16447037,0.20692852,0.20194519,0.15754691,0.1810542,0.20856248,0.15894428,0.15104976,0.12898271,0.18873587,0.20100312,0.14673395,0.17754792,0.119063094,0.17484817,0.15812723,0.10648958,0.12187505,0.12468148,0.11874897,0.14714609,0.11391371,0.12761891,0.15887961,0.18664756,0.12187159,0.21200047,0.1477155,0.1304403,0.18532887,0.1584768,0.19554733,0.20039016,0.22829658,0.17156795,0.12536432,0.11956518,0.14862752,0.08749854,0.06257103,0.12771045,0.13649492,0.29803303,0.05449408,0.044605255,0.058683738,0.07344093,0.11840828,0.08693924,0.10178668,0.11090156,0.11120922,0.1258057,0.09582069,0.10439182,0.10000189,0.15630208,0.13179554,0.08707937,0.045890216,0.09489662,0.07072185,0.11837582,0.106007606,0.106850386,0.080279924,0.08670486,0.0993165,0.1017432,0.09336115,0.12751935,0.1279231,0.124274276,0.14056943,0.1102724,0.1548369,0.17166553,0.17947592,0.09705303
0.09796392,0.022703445,0.04092763,0.45394304,0.45888084,0.053842403,0.04171293,0.044587523,0.10145463,0.004883505,0.010283793,0.0827418,0.046752848,0.02067,0.30782875,0.019671828,0.6337541,0.2914506,0.0494446,0.0099629965,0.09521157,0.05377628,0.016074002,0.43739584,0.4649728,0.3977292,0.25235856,0.25255603,0.028011205,0.13509299,0.013275305,0.35772228,0.095410675,0.07658411,0.017994892,0.1225505,0.0523822,0.62123626,0.36760822,0.3796387,0.31805965,0.015997587,0.33861074,0.34240335,0.06904556,0.038100258,0.13200963,0.12782751,0.28834277,0.21498045,0.6616439,0.14149721,0.0059416387,0.015839672,0.011183823,0.0035466203,0.20145634,0.046212014,0.03332979,0.13740474,0.11210415,0.24645382,0.05489898,0.25723803,0.06658405,0.32966906,0.39688015,0.11970959,0.32707727,0.15718763,0.10191132,0.28274512,0.15119952,0.20464098,0.5296884,0.31985515,0.17080998,0.19422294,0.6967905,0.5118232,0.36621734,0.52949727,0.28621164,0.19955951,0.23240875,0.4087583,0.25039825,0.21466619,0.36771393,0.23163906,0.079995334,0.6350765,0.44763964,0.24263738,0.41187218,0.36431086,0.2593955,0.2590969,0.6096479,0.21941355,0.15218572,0.118417904,0.14009926,0.09581477,0.23032409,0.2421492,0.026106795,0.2414777,0.06588041,0.062997505,0.35297403,0.03257401,0.025181746,0.16772287
0.97813797,0.2562078,0.28501585,0.9915737,0.6136248,0.46171677,0.48017156,0.16101314,0.5140538,0.52430093,0.43618268,0.65541923,0.5005869,0.6591679,0.6592725,0.562938,0.42720222,0.48767063,0.60151213,0.8890251,0.7233751,0.32839465,0.60132676,0.58949286,0.45411253,0.37056714,0.45136315,0.39976436,0.55332214,0.4483795,0.82539684,0.7643955,0.7702313,0.7571839,0.754115,0.58452773,0.5321699,0.6809975,0.57267976,0.6644242,0.7243874,0.7299885,0.5795682,0.5992198,0.65979135,0.61160237,0.3729857,0.34496433,0.40587482,0.28098246,0.6474151,0.29975247,0.61755645,0.37720796,0.30801848,0.33122844,0.52524614,0.38961777,0.25734356,0.32679924,0.51491547,0.27269676,0.49758127,0.45697212,0.48808405,0.31104568,0.65494967,0.47643533,0.28357244,0.46535608,0.5711475,0.47312903,0.36923224,0.3862725,0.77746105,0.20335437,0.18927899,0.7630686,0.8057068,0.5315432,0.37658492,0.64366823,0.07739006,0.09324094,0.013710673,0.04291597,0.22961903,0.40328455,0.27797386,0.3765495,0.3933677,0.58513176,0.61429393,0.20914882,0.68765044,0.37232658,0.46007508,0.21833867,0.59256446,0.17899048,0.16359927,0.44427928,0.35698935,0.50337464,0.32668668,0.4390542,0.6694209,0.50120056,0.52831084,0.5915788,0.553229,0.39644855,0.2564463,0.6942743
