0.21032786,0.13015024,0.143082,0.14712161,0.16440722,0.16310334,0.107371494,0.10758843,0.13307485,0.18587127,0.19226716,0.1484839,0.17139748,0.21894467,0.24438326,0.24957936,0.2662986,0.2622703,0.2492497,0.2508235,0.13764893,0.18048754,0.1421162,0.1747032,0.23642707,0.19063118,0.13628785,0.1620232,0.17109902,0.19470043,0.20962979,0.24196951,0.20521244,0.20222902,0.23299646,0.25618467,0.27651286,0.30290315,0.2797608,0.3020693,0.2696383,0.2365005,0.32687056,0.24827039,0.20207156,0.16929682,0.22184154,0.22768456,0.29667765,0.3008777,0.2764253,0.16858591,0.17321022,0.13505267,0.1445675,0.14012632,0.11777102,0.14359578,0.15288177,0.13822868,0.16854346,0.16725567,0.16083144,0.20656608,0.1899518,0.19667314,0.2392782,0.31336188,0.14460029,0.18754406,0.17384554,0.16955166,0.13999379,0.19364992,0.16858555,0.28908044,0.1832969,0.09014965,0.19137391,0.18613423,0.3318243,0.21415885,0.24725264,0.42339483,0.24756241,0.13829446,0.17134303,0.1939894,0.15340264,0.15115274,0.16933255,0.18001169,0.16979742,0.18199863,0.2810817,0.17300555,0.1850348,0.16753872,0.13948911,0.12905535,0.18306063,0.15519588,0.20823216,0.16828524,0.17913532,0.17593758,0.19802567,0.18752094,0.1876894,0.19030923,0.16231427,0.19163057,0.1533899,0.25263202
0.14784853,0.10995648,0.12108146,0.12507291,0.1427017,0.12476551,0.11077687,0.119784266,0.111988366,0.12794007,0.13984321,0.13292593,0.12108892,0.18278903,0.22765714,0.2115039,0.22854103,0.1931307,0.18278816,0.17604105,0.13722487,0.14286542,0.13015486,0.15250881,0.1718842,0.14205539,0.12648644,0.1290119,0.14633328,0.14335032,0.15443717,0.17332967,0.17150849,0.16522557,0.17875338,0.20923933,0.20952156,0.2163366,0.22260964,0.19263098,0.20576231,0.17158978,0.21284324,0.16694447,0.14230429,0.12784635,0.17134678,0.16916181,0.2134134,0.23211044,0.20494922,0.1362599,0.13517952,0.1271342,0.14587983,0.16229407,0.14413743,0.1476312,0.15795657,0.13041307,0.14721236,0.121437654,0.16009459,0.1848715,0.18056747,0.19424416,0.22786698,0.22674851,0.13658783,0.18082783,0.16700172,0.16042604,0.13492048,0.1480901,0.1408245,0.2393639,0.14141715,0.09289744,0.14126019,0.14086129,0.1728956,0.15309198,0.21634173,0.2290832,0.19824423,0.14816602,0.18406747,0.1914742,0.16435365,0.1397795,0.1446669,0.14020263,0.14868729,0.18612973,0.24457283,0.1128017,0.13722757,0.13790241,0.107479505,0.11017789,0.15393399,0.11246323,0.12422198,0.14562716,0.15640683,0.12951592,0.13898829,0.15313946,0.15462855,0.14814551,0.12496134,0.17167833,0.1317216,0.17206086
0.16036211,0.12158205,0.106794946,0.114596084,0.13347682,0.13345087,0.11672585,0.12633908,0.12979312,0.12901442,0.13890968,0.12785918,0.1365878,0.17633992,0.18491368,0.19457567,0.1800421,0.15219402,0.1563648,0.14847875,0.11963169,0.1514192,0.13641939,0.1641996,0.17924337,0.13903025,0.12189852,0.13839114,0.14244334,0.14243816,0.17157425,0.16787462,0.18380836,0.14976397,0.16402869,0.19220993,0.19621105,0.21009654,0.1863917,0.1786693,0.1817551,0.15975499,0.19619223,0.14344227,0.1338036,0.12533478,0.16925077,0.17359708,0.18902287,0.19581282,0.16036165,0.14806913,0.13967451,0.12827249,0.15044849,0.15960735,0.12794495,0.1419926,0.13615625,0.116105504,0.11809159,0.11874227,0.13262,0.14578524,0.1252301,0.14112607,0.14302075,0.15482284,0.14280969,0.12211011,0.12678672,0.12802581,0.1178932,0.1501428,0.16303548,0.22591564,0.1442587,0.15082872,0.15891264,0.15162677,0.2106181,0.15017466,0.18679729,0.24381076,0.14415279,0.11844065,0.13852298,0.15065393,0.13677894,0.12033965,0.11772716,0.118269674,0.13806881,0.17914665,0.17068152,0.13021821,0.12556893,0.13314989,0.12785277,0.10844094,0.14311314,0.12522563,0.13485882,0.13966906,0.13458236,0.13287002,0.13748465,0.1347125,0.13526417,0.13704056,0.12851675,0.13501228,0.11840643,0.15776886
0.11707017,0.09572869,0.09829158,0.094425835,0.11506449,0.10716936,0.09930884,0.12716082,0.11290563,0.12125729,0.11570571,0.13235188,0.11049744,0.14393236,0.18340069,0.15861805,0.15514687,0.16263111,0.15720865,0.13621914,0.11113571,0.10636175,0.111574076,0.12613656,0.14904147,0.11356373,0.116962016,0.12242168,0.115632534,0.10747601,0.13104896,0.1333325,0.16326202,0.14739871,0.1378364,0.16725944,0.16048571,0.16532195,0.16220784,0.14553362,0.14139257,0.12161491,0.184176,0.14629003,0.11049041,0.106685564,0.13930231,0.13772313,0.14941885,0.16946661,0.15548074,0.10368774,0.106924966,0.114942834,0.12418858,0.13693124,0.12895729,0.12246888,0.11341188,0.1141017,0.110181674,0.10933516,0.11753876,0.13377437,0.11983021,0.12049365,0.12841627,0.1361023,0.12579052,0.117817245,0.10459009,0.10122119,0.11523397,0.09719942,0.11422911,0.13040578,0.103344746,0.16177537,0.13230714,0.12305912,0.1155196,0.11008899,0.1422433,0.1652529,0.1272477,0.11855443,0.13722536,0.14781137,0.13181818,0.11095769,0.11845148,0.11259681,0.12668405,0.10324605,0.12848672,0.11659132,0.11251786,0.13293603,0.13120857,0.120314315,0.12807629,0.10542006,0.11398702,0.1332881,0.13639478,0.12209956,0.12718476,0.12111086,0.1553537,0.15042852,0.14716299,0.15377404,0.13266145,0.10229335
0.1151705,0.08459945,0.08004474,0.086713016,0.10974082,0.09778948,0.10160936,0.11280002,0.10634385,0.1120743,0.11684179,0.12207234,0.12743515,0.16711535,0.18429187,0.1813743,0.17824644,0.18269633,0.15298942,0.11360045,0.109967455,0.10024149,0.10740706,0.12622191,0.13778473,0.113309436,0.10698649,0.10183812,0.12092541,0.118034326,0.1315961,0.14514406,0.16423641,0.1378231,0.13242513,0.17651403,0.1577653,0.16345814,0.14014545,0.17869453,0.14874311,0.1298049,0.17279257,0.12380616,0.10033391,0.09522566,0.14180519,0.12734148,0.21032126,0.23343967,0.16887662,0.13478981,0.09682633,0.10372013,0.126764,0.15119511,0.12205937,0.14376543,0.13062266,0.102991305,0.109601654,0.13545445,0.11700409,0.16365938,0.1041908,0.14078203,0.16026823,0.16883859,0.13694923,0.10409668,0.10673166,0.10154158,0.12004018,0.15898709,0.13713977,0.22735064,0.102114566,0.116438285,0.11709319,0.10055796,0.13350882,0.17098644,0.19946276,0.23752843,0.16400206,0.10940839,0.14731796,0.13989042,0.13344292,0.10719951,0.11423066,0.11458381,0.14711224,0.19098912,0.15411317,0.096626766,0.11455941,0.12753728,0.10834887,0.0923457,0.15858665,0.08856399,0.10122104,0.1258525,0.14399473,0.12819183,0.11879294,0.12367495,0.15491991,0.1297479,0.13760489,0.1523011,0.10740087,0.19571453
0.1349895,0.13867542,0.11289702,0.15571328,0.15632404,0.13020726,0.13106623,0.13212259,0.1318674,0.14039628,0.15412353,0.1321107,0.155534,0.19282086,0.17211778,0.1656411,0.1743711,0.18126003,0.16541012,0.13007493,0.14554618,0.14172998,0.14731304,0.13277003,0.1499971,0.16240978,0.12786548,0.13529156,0.14740606,0.13663276,0.1609935,0.13572358,0.16673143,0.1360222,0.15421312,0.18848905,0.18284771,0.17696713,0.13947508,0.18372388,0.17408395,0.16147812,0.17341572,0.16545549,0.13563754,0.12387235,0.15612653,0.14565948,0.17588069,0.20780277,0.14598896,0.13774543,0.13637179,0.13284822,0.13955754,0.16602947,0.14175308,0.15442716,0.14614092,0.11806655,0.1359476,0.1603479,0.15204708,0.14465764,0.1361487,0.1315833,0.1434676,0.15421744,0.14472489,0.13693185,0.13193625,0.12304514,0.12569593,0.15741113,0.15983811,0.22470817,0.1483413,0.11993295,0.15673396,0.10887416,0.18278927,0.17421016,0.18682879,0.19976044,0.1399537,0.11570907,0.13976209,0.11850789,0.11119692,0.13704371,0.22784871,0.14361207,0.18194677,0.16566126,0.18872097,0.12455396,0.1072723,0.12094027,0.10279308,0.09398584,0.13694085,0.11413493,0.12263596,0.1404733,0.13409594,0.12424527,0.13608818,0.11231595,0.1576951,0.12216902,0.1265388,0.1481918,0.13113622,0.1632141
0.11932903,0.11321054,0.11121046,0.1372257,0.13806969,0.12746851,0.11507826,0.108339526,0.12048216,0.12522957,0.14129172,0.12848169,0.14472272,0.15078534,0.16153745,0.14908801,0.15581289,0.17876652,0.15654537,0.12904789,0.12145776,0.121012114,0.1268675,0.11849502,0.12974337,0.13290218,0.12203063,0.12837467,0.120214194,0.14237759,0.15886866,0.12074111,0.14449221,0.13184735,0.13427538,0.1738182,0.16392274,0.14926793,0.14422618,0.17049024,0.15642701,0.15225299,0.16933556,0.16081604,0.13126722,0.12008861,0.13616604,0.1271002,0.16429685,0.1955635,0.15101051,0.118392736,0.11846346,0.11588306,0.12010209,0.12700611,0.122897685,0.11141057,0.11111973,0.11550564,0.114972405,0.14669412,0.14484063,0.13560951,0.13815936,0.13449842,0.15377223,0.16734478,0.13431722,0.14145909,0.12285287,0.120135486,0.13287826,0.12977351,0.13714163,0.15763155,0.12632322,0.14939006,0.11750377,0.119958326,0.12328484,0.1630627,0.15865193,0.15446736,0.1326804,0.123806715,0.14623226,0.12639967,0.11496102,0.12631442,0.13998522,0.12257064,0.1632084,0.14315921,0.13876612,0.12034296,0.106851816,0.12113675,0.10521381,0.09701279,0.12060553,0.11411307,0.112271614,0.10999805,0.11424911,0.13500819,0.14045148,0.11614382,0.14784178,0.12482877,0.12390631,0.131058,0.12592855,0.14953901
0.13026753,0.09107695,0.106821,0.103147276,0.11782006,0.119978495,0.109987095,0.10588383,0.12307493,0.11031693,0.12185926,0.12257943,0.123319514,0.12956798,0.14618322,0.13667125,0.1305406,0.14724185,0.1252675,0.12741385,0.13086012,0.123164415,0.12493086,0.14903861,0.1334865,0.13687152,0.12711434,0.12613255,0.12401139,0.12036714,0.13550025,0.119299635,0.12890938,0.12009596,0.13194539,0.16588143,0.15298837,0.1395828,0.13293697,0.17887527,0.14009753,0.12788153,0.15885772,0.1490662,0.12479698,0.11330622,0.14671597,0.12626234,0.1486401,0.1439256,0.15010083,0.13869515,0.1216736,0.13289912,0.13934012,0.12032837,0.12879813,0.10629741,0.113952845,0.12296772,0.1150764,0.13955702,0.14671186,0.13590166,0.13625911,0.12284737,0.11972803,0.12489016,0.1524655,0.1417715,0.12889595,0.10614777,0.13374238,0.15794256,0.13788235,0.13471045,0.13345589,0.16264072,0.13345203,0.13994017,0.12182247,0.14189242,0.15216011,0.13291219,0.12926151,0.12747246,0.13281018,0.1333988,0.116502605,0.11305443,0.105840996,0.102998555,0.15230066,0.14720856,0.15193786,0.14066945,0.11646674,0.12929481,0.102896556,0.116001874,0.1271019,0.120475665,0.123787984,0.14412917,0.13008575,0.13416559,0.13022421,0.09969221,0.1487797,0.14502217,0.11579765,0.13782343,0.14083855,0.14024748
0.13528019,0.097327374,0.10562897,0.15427835,0.15565418,0.14023182,0.13021657,0.1356635,0.16971445,0.18890835,0.19049962,0.13090357,0.16520025,0.17837031,0.17795758,0.16261706,0.17523798,0.18128912,0.15815273,0.13053669,0.14240874,0.12899083,0.16027944,0.16264409,0.1717523,0.16029544,0.16482127,0.15855685,0.15789081,0.15915515,0.16302922,0.15035339,0.1536961,0.14848696,0.14098501,0.19489321,0.18997599,0.1711273,0.16719976,0.20989639,0.16690437,0.16223091,0.18973623,0.18051608,0.13255414,0.12589678,0.16571176,0.15728839,0.21572638,0.22850345,0.18283287,0.1457357,0.1619368,0.14922328,0.15327448,0.13964991,0.16402167,0.124068305,0.122860014,0.13611692,0.16861789,0.19225138,0.14904973,0.16570777,0.14571631,0.14771831,0.18703651,0.20247805,0.19563857,0.16203183,0.1396746,0.13327317,0.16805202,0.17004558,0.21442106,0.18828218,0.16606075,0.17000848,0.17226864,0.16860059,0.18494141,0.21927959,0.21258311,0.25847676,0.16591978,0.13832685,0.17259733,0.18887395,0.13646789,0.15125306,0.15054907,0.14846192,0.20105612,0.17286912,0.24116832,0.17734833,0.15545325,0.16897295,0.120064355,0.11725212,0.16841978,0.1473465,0.14515916,0.14272553,0.15138638,0.15325758,0.17098542,0.13413747,0.16492042,0.13677149,0.13667352,0.17188571,0.15699276,0.18792862
0.1246818,0.08025689,0.106959164,0.10348181,0.11446555,0.09803942,0.08770945,0.08687524,0.09977684,0.11936296,0.14131911,0.13406466,0.10744198,0.12104433,0.1364729,0.12532729,0.134528,0.1386589,0.13251874,0.11434069,0.09427935,0.11321235,0.12852202,0.13453598,0.1345295,0.12106486,0.13284795,0.11733319,0.12159213,0.11741566,0.106214546,0.10961521,0.13073057,0.12183741,0.11492089,0.1452803,0.12838905,0.13172385,0.12632738,0.15419883,0.14092593,0.1437194,0.15532923,0.14394529,0.115347676,0.097479075,0.13033532,0.10974014,0.16535065,0.17086217,0.15942515,0.12455753,0.1285828,0.115860894,0.10253381,0.09469448,0.10679195,0.08836869,0.0946296,0.09148274,0.12011421,0.2037914,0.11010161,0.11728439,0.10674854,0.09892173,0.122952275,0.15765318,0.12524243,0.1209833,0.105088964,0.09828355,0.122308664,0.1481642,0.09854035,0.17473301,0.10122553,0.12879306,0.12375996,0.09202154,0.13735382,0.17734347,0.14184545,0.18777816,0.13962054,0.10966507,0.13566831,0.13363707,0.10592043,0.122794755,0.113780364,0.1299655,0.12595096,0.18503967,0.184255,0.101712205,0.11295124,0.12222415,0.076195374,0.09010569,0.11123595,0.09895042,0.105620354,0.10892037,0.10609002,0.10289274,0.10906347,0.1039373,0.108662635,0.09665479,0.09388575,0.10474641,0.109882765,0.19331732
0.121358365,0.11070621,0.10737596,0.12340416,0.12685665,0.13815692,0.1306002,0.14478305,0.15718947,0.17294185,0.16200055,0.15089917,0.16756047,0.17173557,0.18857512,0.15743428,0.17066169,0.17058398,0.14912298,0.13105316,0.16157624,0.12544687,0.16455573,0.13985215,0.15556887,0.16270633,0.14308697,0.1419564,0.16752774,0.1522736,0.13300619,0.13632314,0.15571223,0.1661246,0.13839526,0.18134353,0.17014675,0.15927151,0.15033127,0.19245075,0.17728604,0.16041967,0.19682224,0.16700007,0.1324212,0.12267344,0.13569503,0.123093136,0.18878669,0.19282088,0.1824921,0.13637629,0.155609,0.15200928,0.13931304,0.13939337,0.15458804,0.11895415,0.12702721,0.14422284,0.13395157,0.20752944,0.14723891,0.16786699,0.14039843,0.122130916,0.15292354,0.17608973,0.17202635,0.16016333,0.13942114,0.099691585,0.1645197,0.15890929,0.14797686,0.19867201,0.17663355,0.15275285,0.15796512,0.1585682,0.19514035,0.2551971,0.21612507,0.26226652,0.20473886,0.12854935,0.17097074,0.1542519,0.16741061,0.1491406,0.1255316,0.14073718,0.21074714,0.1835511,0.20535251,0.14472914,0.12687945,0.15221812,0.106901206,0.13888869,0.13235946,0.16713507,0.14743726,0.14433838,0.13272548,0.15680572,0.13851677,0.11164174,0.1440536,0.09567821,0.0943122,0.15302962,0.1779779,0.18074916
0.10635504,0.09141056,0.10043803,0.08547393,0.12012779,0.108530425,0.0868877,0.097194605,0.12099107,0.12244189,0.114174984,0.101985075,0.12348537,0.11309456,0.107303,0.0938493,0.1076668,0.10157739,0.09933387,0.099929504,0.09267544,0.10385841,0.11561499,0.10235994,0.09126169,0.12772955,0.13160947,0.1065147,0.102705956,0.11767325,0.11178047,0.11779702,0.09809873,0.10189903,0.108184986,0.10295296,0.10018234,0.07413801,0.094344646,0.107490845,0.13760102,0.12080468,0.11173788,0.10276133,0.11872537,0.10592075,0.09102863,0.08506032,0.095843546,0.10536904,0.09840996,0.1298423,0.13778126,0.12747815,0.102927424,0.09390365,0.10766317,0.08628534,0.10320586,0.10545033,0.12617652,0.15069006,0.103470825,0.11917101,0.105493486,0.094738364,0.1088213,0.13496989,0.113204814,0.112813905,0.09600515,0.078588136,0.1256383,0.15852839,0.14727893,0.1618239,0.12566407,0.22789365,0.14992765,0.13740392,0.19701283,0.22266373,0.1682953,0.23486461,0.15364231,0.12161661,0.11899364,0.13504374,0.11054527,0.107705764,0.109812446,0.13434194,0.12654923,0.17363794,0.1798239,0.13172625,0.110118255,0.12975036,0.07110983,0.11252322,0.09698794,0.1476822,0.1315414,0.09797356,0.088330336,0.12025004,0.14644714,0.07491515,0.1318401,0.07630305,0.09539314,0.12416343,0.14104663,0.16602017
