0.13160816,0.1266054,0.123538725,0.102644704,0.1112257,0.11239882,0.109170765,0.17456196,0.12452273,0.11554893,0.14387003,0.120547794,0.11903778,0.09681612,0.09311028,0.07399919,0.1610674,0.104297444,0.09828375,0.12218404,0.08202722,0.17336808,0.1531303,0.08620553,0.07813226,0.13018428,0.067047805,0.074317195,0.1188134,0.09989621,0.05969526,0.069092855,0.083062366,0.07886529,0.06753871,0.070156395,0.09482358,0.039100416,0.07109559,0.059751637,0.0763937,0.06034695,0.08856942,0.0841315,0.06647963,0.060928315,0.06297116,0.08218139,0.07817769,0.080342166,0.06546244,0.11173038,0.08574475,0.07430636,0.070990086,0.079999894,0.07829791,0.083501846,0.19783294,0.06394454,0.06894816,0.109333105,0.08331968,0.07514922,0.10252907,0.08525603,0.09387601,0.11043263,0.07738809,0.117125876,0.10446911,0.09028066,0.08392218,0.10498365,0.073789895,0.046419334,0.053646103,0.17398211,0.071542025,0.06334785,0.08569285,0.07472294,0.07131956,0.14405946,0.18017581,0.1313521,0.10981132,0.109394826,0.095397055,0.1022923,0.10753484,0.13449468,0.07304166,0.07904214,0.07698994,0.04547482,0.06771909,0.076710455,0.05857824,0.04484778,0.12564082,0.058695935,0.05745516,0.0987029,0.1014646,0.074246846,0.069084905,0.049491234,0.093577616,0.06770383,0.0867392,0.122061186,0.076329686,0.08941586
0.12004477,0.102587156,0.17638439,0.15066361,0.1859137,0.20842965,0.11122094,0.14326388,0.23170218,0.18538342,0.14897336,0.17247678,0.27055177,0.13401164,0.1424067,0.188153,0.15988179,0.18873459,0.17272834,0.22366871,0.19296548,0.20453876,0.18642814,0.2305414,0.14824265,0.18422517,0.14786835,0.16710322,0.09916237,0.19510798,0.17806724,0.24214353,0.1138457,0.20309642,0.24749875,0.14246105,0.15065683,0.112128474,0.17087573,0.1649918,0.24028236,0.22568798,0.20762378,0.15975742,0.24734597,0.15353408,0.11580049,0.15494739,0.089759216,0.09541284,0.1429011,0.1976947,0.1925448,0.20539959,0.12657975,0.12744375,0.19234756,0.09805795,0.13089438,0.22963257,0.2766855,0.12093338,0.16405672,0.15581971,0.19189243,0.14576593,0.14744976,0.20721085,0.114018716,0.18275636,0.17584968,0.1923768,0.19510801,0.24335301,0.17258148,0.24841467,0.18806109,0.19289942,0.23853289,0.18006845,0.35656416,0.27562448,0.2589329,0.16850312,0.14599173,0.20004818,0.1359221,0.22300209,0.12668729,0.16050825,0.11934874,0.19390337,0.30955988,0.22629908,0.2502062,0.20068201,0.13049968,0.19623107,0.10240437,0.21843341,0.10723015,0.29236293,0.3550767,0.09120829,0.13704306,0.18732232,0.19954106,0.06672499,0.13374823,0.12763545,0.13665067,0.1649491,0.16667184,0.21559311
0.018662237,0.079893276,0.07637254,0.07536049,0.0993198,0.09969684,0.06737487,0.07846898,0.07949353,0.098926686,0.16087699,0.117137134,0.10099921,0.09971284,0.070703775,0.075137466,0.13761885,0.08012925,0.10272671,0.09902065,0.07135366,0.036516126,0.08257661,0.06922522,0.093060836,0.11018012,0.06349898,0.050138477,0.08599572,0.09649644,0.069733895,0.10527292,0.09498462,0.08562927,0.0837263,0.120143294,0.11114244,0.07243793,0.06880477,0.09107013,0.09258876,0.08551628,0.10404931,0.0795023,0.0439694,0.046407536,0.05040763,0.05636444,0.091224834,0.104831755,0.074100405,0.030939568,0.06312813,0.070462435,0.06433633,0.07299578,0.08107434,0.07240231,0.0784249,0.07758784,0.048044693,0.090422496,0.07312378,0.08817785,0.08914149,0.091361694,0.09035085,0.0971386,0.07690473,0.076963715,0.058335453,0.061190493,0.081618965,0.031019539,0.16301659,0.04041128,0.06150437,0.20055108,0.07195475,0.07040302,0.07887603,0.10050837,0.044832367,0.0808295,0.11336959,0.048812494,0.065597005,0.12456352,0.05975001,0.0642369,0.07779775,0.13427643,0.06464827,0.034336068,0.078574106,0.049002327,0.060269292,0.09869485,0.0781419,0.068729006,0.0600558,0.06900474,0.05035083,0.06943734,0.07127014,0.06467283,0.072344504,0.06685221,0.10346673,0.06905782,0.16076776,0.15974896,0.0764165,0.03079265
0.0013136052,0.039301615,0.029364843,0.05843984,0.089168824,0.0499489,0.04019346,0.038409814,0.050684817,0.05155394,0.05923628,0.061383743,0.05667651,0.03244558,0.044712074,0.02693415,0.05525322,0.040517647,0.033526257,0.035180256,0.05001046,0.12645493,0.071033284,0.0534908,0.065846704,0.06969837,0.056966506,0.043348294,0.06404661,0.053006303,0.04209899,0.049993634,0.028659308,0.04882144,0.057536703,0.06528903,0.06873302,0.06996945,0.0605344,0.05947918,0.07747904,0.05645452,0.06452508,0.05246841,0.050702997,0.043572914,0.032341655,0.04302452,0.049268305,0.039426044,0.05199318,0.18152153,0.062384043,0.07168513,0.055669572,0.050944082,0.05859598,0.054264076,0.063764654,0.06636707,0.07963847,0.19106011,0.05889261,0.08045445,0.05246273,0.06300986,0.07771759,0.08737762,0.07407544,0.051162902,0.042292383,0.030638427,0.09387057,0.27333805,0.06716473,0.035041254,0.0415243,0.086961105,0.0417776,0.08073156,0.06744428,0.12167078,0.05589561,0.06931259,0.08886419,0.038388085,0.06121323,0.10220041,0.06551238,0.03616882,0.061184317,0.09268332,0.059624664,0.21205588,0.18076944,0.036550593,0.049161017,0.090540804,0.048373207,0.05656834,0.039785534,0.058719635,0.051879786,0.038222004,0.06365346,0.05348988,0.03858218,0.03297047,0.036886953,0.033922125,0.08954906,0.046833545,0.038888216,0.28299454
0.073236346,0.12084817,0.08903194,0.122126214,0.139502,0.07860447,0.07605944,0.11399774,0.10760527,0.06616405,0.16550413,0.091202796,0.10740864,0.099120066,0.12310779,0.082764134,0.12002505,0.09603689,0.10022222,0.10240358,0.11222705,0.08003416,0.1335863,0.0830956,0.07753185,0.11389937,0.09375734,0.07262094,0.07329293,0.07960622,0.06820747,0.088653065,0.06584669,0.10985686,0.108616345,0.08661407,0.12437814,0.07044466,0.090521805,0.110818855,0.14220536,0.11766611,0.108376294,0.092556566,0.104532674,0.08147372,0.06683919,0.082215436,0.08244539,0.083438754,0.08855098,0.092833035,0.114661545,0.09969948,0.0949438,0.07412668,0.10797152,0.06322453,0.10671521,0.0842318,0.10332137,0.14843398,0.115102515,0.099540204,0.13867088,0.08372828,0.095835105,0.13670039,0.09973967,0.13853036,0.108488016,0.06673811,0.092084885,0.09951501,0.1469456,0.10488744,0.12286608,0.16280472,0.073048934,0.09862484,0.12098934,0.1284117,0.084115416,0.07833444,0.12351255,0.065205246,0.071251445,0.16226181,0.0801046,0.07873058,0.17770903,0.15890557,0.11981127,0.087684624,0.1334608,0.112995535,0.045530036,0.09521917,0.06032595,0.07837694,0.06996216,0.09982202,0.107362874,0.089188084,0.089663565,0.07944842,0.07590241,0.05458649,0.056902666,0.16997121,0.0900352,0.0857793,0.09522975,0.07392486
0.19087216,0.086172394,0.12502167,0.038018394,0.056889158,0.074642844,0.045798197,0.051871456,0.09530041,0.08417099,0.085854396,0.07678666,0.09587556,0.07652636,0.08439378,0.04459779,0.060629237,0.074460655,0.07837705,0.0325048,0.05695823,0.15683363,0.1428007,0.022877105,0.05531896,0.15662351,0.0997148,0.12850687,0.104412705,0.10313548,0.28400433,0.04847783,0.06579962,0.06647335,0.14330554,0.07473943,0.07892871,0.026168134,0.032477133,0.10324393,0.16929078,0.15042447,0.11558089,0.07906041,0.11302906,0.13323723,0.05919909,0.054646276,0.08597472,0.08604667,0.080666766,0.20572262,0.1835446,0.18405369,0.07823638,0.107911535,0.09876574,0.08088809,0.08898208,0.06529045,0.16215621,0.26122653,0.1290087,0.13097721,0.15542951,0.065289505,0.060107194,0.22230533,0.15633681,0.1619705,0.12504019,0.03808047,0.11099021,0.30314943,0.21983024,0.37642792,0.15350597,0.5377304,0.30828092,0.20922956,0.4567635,0.39059627,0.33072293,0.579915,0.23478541,0.14434004,0.13876772,0.14103194,0.11068601,0.13060842,0.053016786,0.05847181,0.1262044,0.41005617,0.36294302,0.14301778,0.09977294,0.087212116,0.020109188,0.065094955,0.09719777,0.13123563,0.15961015,0.09944635,0.085294574,0.06868608,0.26770234,0.039990574,0.27018413,0.03236612,0.028235717,0.07374689,0.10660274,0.4030264
0.12107395,0.05239043,0.030408645,0.038924605,0.06184663,0.03580473,0.032399736,0.027058303,0.066366665,0.07051121,0.040614776,0.04113342,0.04305149,0.041783467,0.05037292,0.027436335,0.045051213,0.034676246,0.032449253,0.03024286,0.052539386,0.059613284,0.060248125,0.023315428,0.051936474,0.108933054,0.036797803,0.024886789,0.05051794,0.039269906,0.041743103,0.029433338,0.0387933,0.04096923,0.04722855,0.045421418,0.0393586,0.029529633,0.035847504,0.047530666,0.080573924,0.06516649,0.045750137,0.03517267,0.052226674,0.048919227,0.034636762,0.033208963,0.050090402,0.06086858,0.047808155,0.087835155,0.06262233,0.04148361,0.049279235,0.0519194,0.030783828,0.04709502,0.04794202,0.03631779,0.05856486,0.1426073,0.05306918,0.06643104,0.06965704,0.056353264,0.07035134,0.10002066,0.05115284,0.07367976,0.05656997,0.02207445,0.04688135,0.11069018,0.09118267,0.109146655,0.05889621,0.17293265,0.07503561,0.10906488,0.14710656,0.18098225,0.13144007,0.23803021,0.20244212,0.037962355,0.056506917,0.056664936,0.034192633,0.029337432,0.030512817,0.046750333,0.033651836,0.11135518,0.2719447,0.024426844,0.037340123,0.04117796,0.01578385,0.016491752,0.049083386,0.036350403,0.031821504,0.04113198,0.043633796,0.023618078,0.022890152,0.020557638,0.026416978,0.011333603,0.02080858,0.020260029,0.020471089,0.07238647
0.11795433,0.05713772,0.08761461,0.06098341,0.09585912,0.032531995,0.03729528,0.021969838,0.045986556,0.06146188,0.04131091,0.037987173,0.03484929,0.045062244,0.05842251,0.045883007,0.06023892,0.055301707,0.038192026,0.029472748,0.028991176,0.08051537,0.04601747,0.028195055,0.03479088,0.056349184,0.039677046,0.034501657,0.06674879,0.056553464,0.035102624,0.025512304,0.0371454,0.033591818,0.05983315,0.051454216,0.045841213,0.02091256,0.02557245,0.056580067,0.1196773,0.08862478,0.06444847,0.04539884,0.048579525,0.039547365,0.04015703,0.037859246,0.069673926,0.061761778,0.05134453,0.106312074,0.058770046,0.050585322,0.045134496,0.052518696,0.044575438,0.03959103,0.0498154,0.042393774,0.047257684,0.20489097,0.08389247,0.11179564,0.09939288,0.04088163,0.063084066,0.119416535,0.10135379,0.09514687,0.07993211,0.022037497,0.06914935,0.16520193,0.11876078,0.17644496,0.099531494,0.23208956,0.10265563,0.09570148,0.09750984,0.19941622,0.16843249,0.39923525,0.15060456,0.091850705,0.106870785,0.065995045,0.07296619,0.09855387,0.060781226,0.07733131,0.07264687,0.16241314,0.09783587,0.053374786,0.046349436,0.053534515,0.020023767,0.022670731,0.036540225,0.0455405,0.032784108,0.04889366,0.05279674,0.036032103,0.026773963,0.019369306,0.025776116,0.015585065,0.019634075,0.023866406,0.029697051,0.15453853
0.090322495,0.06406965,0.059517093,0.04288274,0.095948026,0.03924201,0.044761546,0.03204975,0.06722947,0.07414345,0.046543688,0.05451059,0.051090024,0.046085704,0.066774316,0.040425703,0.06330316,0.051293436,0.03454965,0.033170618,0.038238723,0.061694913,0.06525542,0.034475766,0.05531722,0.09166811,0.062115494,0.0423876,0.06311435,0.04711595,0.030950675,0.042116016,0.040752154,0.035459656,0.049236033,0.056896877,0.050851766,0.02920897,0.0364643,0.069082394,0.094759025,0.06765945,0.069816664,0.051417205,0.0537324,0.04441228,0.039247587,0.036737014,0.07210766,0.07211921,0.059848398,0.08244897,0.07659839,0.058323935,0.057027485,0.050081283,0.039455168,0.047359668,0.0608701,0.04536345,0.05965393,0.16224632,0.063405655,0.08473429,0.07056189,0.06152099,0.08773484,0.11411849,0.07363672,0.068168096,0.060323577,0.025752438,0.060621623,0.12680477,0.11077521,0.10587082,0.07016125,0.13524108,0.12037,0.10316957,0.122059174,0.16081229,0.14290339,0.28920653,0.20063064,0.07217823,0.09323669,0.10548529,0.06422126,0.07042003,0.04840527,0.091195375,0.052300937,0.10705719,0.15007238,0.0515866,0.04146269,0.05695691,0.022548808,0.02610259,0.04421056,0.047076825,0.043833442,0.0521836,0.059489336,0.035773333,0.024513297,0.021260612,0.021165013,0.018682487,0.02551296,0.02143442,0.027206251,0.10247198
0.2278872,0.13918139,0.15474282,0.22273825,0.16582634,0.24150118,0.09662976,0.13475087,0.2595788,0.27654245,0.19129281,0.12410131,0.26231492,0.14624228,0.19245389,0.16213873,0.13822588,0.18257321,0.11903282,0.1218712,0.21216361,0.24607986,0.1967738,0.08986021,0.09759822,0.11289237,0.29757163,0.2559115,0.14706303,0.23013481,0.19484267,0.20666704,0.113532856,0.23737822,0.17467685,0.13022734,0.12615348,0.088621296,0.15668324,0.24100904,0.29832855,0.22866939,0.10294676,0.24800979,0.32297465,0.20407622,0.123410605,0.15189108,0.20992564,0.15078326,0.27326795,0.3628061,0.34025818,0.26024294,0.23359095,0.13577102,0.21906847,0.107485875,0.13624394,0.22291516,0.30703294,0.19551808,0.11003175,0.26398858,0.090825595,0.108025186,0.12510914,0.16216056,0.23128076,0.15258172,0.10103209,0.10235817,0.24676658,0.30629176,0.29367742,0.27043387,0.20174454,0.3194423,0.21805894,0.2683816,0.3457183,0.41499928,0.3384171,0.31841883,0.2501239,0.26755762,0.2338491,0.27094066,0.26630503,0.20303024,0.31678972,0.22042696,0.23144771,0.33311966,0.37431696,0.30095252,0.16151975,0.21144706,0.15681106,0.3920544,0.16062024,0.3846624,0.39874318,0.1641493,0.18469134,0.3082853,0.32434016,0.20691983,0.17231992,0.13018434,0.12876421,0.1822468,0.31502718,0.2907993
0.110908866,0.10861046,0.12142004,0.060041696,0.06651014,0.07666334,0.10833588,0.13981868,0.08788332,0.12609833,0.12813888,0.09147095,0.102474235,0.1681621,0.17703238,0.0943249,0.12243452,0.15239756,0.1435265,0.12743793,0.09198472,0.09044082,0.11209527,0.07216398,0.093942456,0.16238414,0.115595676,0.08559059,0.13472266,0.09630382,0.16031523,0.088988334,0.11286379,0.13042435,0.14394772,0.1253328,0.15571232,0.094255425,0.08921528,0.099000014,0.15049295,0.12739502,0.13531497,0.116192736,0.11241291,0.15114403,0.13295428,0.14130181,0.07575498,0.13588105,0.09808428,0.07414346,0.100850955,0.090184055,0.092608824,0.16345814,0.1656191,0.1758131,0.16076194,0.08302955,0.095833965,0.09629595,0.18642649,0.11600255,0.17972593,0.06631374,0.064897686,0.1487625,0.10058719,0.20626676,0.14649382,0.07567875,0.12903498,0.10151655,0.12416952,0.119714856,0.11541521,0.2440887,0.07948011,0.089247875,0.11109466,0.1505097,0.12531239,0.13853952,0.12752776,0.12695755,0.10754729,0.12022041,0.15998247,0.12101064,0.05982085,0.06737342,0.09114966,0.09262673,0.114436045,0.11004003,0.120379485,0.11222306,0.10078829,0.08859488,0.11411241,0.110966,0.09324772,0.14096124,0.088406004,0.0976398,0.16494903,0.08406097,0.13105923,0.08365024,0.095529184,0.14708754,0.121303804,0.088575736
0.017117558,0.059349667,0.0995101,0.10687627,0.18873544,0.12854865,0.09604109,0.11895491,0.12749854,0.13908675,0.18994667,0.17586894,0.09025702,0.105835535,0.07815877,0.04665521,0.11099501,0.09292996,0.16676462,0.059671674,0.13663507,0.081317365,0.1497036,0.046930693,0.049732033,0.16356167,0.11120772,0.13165891,0.102233335,0.122444615,0.15464853,0.10691511,0.10583682,0.070106305,0.094063,0.071111955,0.09094567,0.0367604,0.04315931,0.064267814,0.053896625,0.061949193,0.091084585,0.072382875,0.054665666,0.078356795,0.055931963,0.07347212,0.079468615,0.0851507,0.05327029,0.076386735,0.122708045,0.15860854,0.11932072,0.12544063,0.12080064,0.12637788,0.15396468,0.12399651,0.13901271,0.19828609,0.15965737,0.108819984,0.120500825,0.065362304,0.08573163,0.10291995,0.12977295,0.09625395,0.1166609,0.039152596,0.12455228,0.12202442,0.12950435,0.08803158,0.13379607,0.10881006,0.1125216,0.13813709,0.14824784,0.15561119,0.13125798,0.18440713,0.13739794,0.101454854,0.12673129,0.12046707,0.099647425,0.11563755,0.10908884,0.16012527,0.09197714,0.09759309,0.15894176,0.12491434,0.17248893,0.18098956,0.067496665,0.08709657,0.14759865,0.12071208,0.11377359,0.16815501,0.09830423,0.13212714,0.13279495,0.066485025,0.10786376,0.04589592,0.11002784,0.21118683,0.10414005,0.11200951
0.13948879,0.15191433,0.22481436,0.12999192,0.20866987,0.14952654,0.21827887,0.18525583,0.20023987,0.18348745,0.19945736,0.21931915,0.15539452,0.18177141,0.16286388,0.165109,0.18308891,0.21074133,0.21480945,0.22157156,0.14672095,0.16682412,0.14513673,0.61354524,0.08296614,0.19332838,0.19914079,0.2113045,0.20460711,0.22955938,0.23374337,0.58170414,0.24325232,0.19030768,0.17746286,0.26081336,0.22294633,0.05984501,0.11366033,0.23884521,0.18566842,0.21495792,0.2529766,0.21395266,0.20726351,0.25646973,0.15284902,0.15544105,0.21540083,0.16894968,0.15703286,0.20813507,0.21946564,0.2005586,0.17406374,0.20686966,0.22259456,0.22453518,0.2557606,0.1931147,0.19374758,0.16655529,0.320585,0.19245666,0.26544482,0.3704055,0.14452118,0.3181011,0.16225411,0.2103819,0.22607586,0.41244483,0.1904754,0.16846867,0.19567423,0.16426836,0.146037,0.12797123,0.1813635,0.14128053,0.21023554,0.16570647,0.13748796,0.231654,0.23248464,0.20858796,0.22546524,0.20101115,0.20585623,0.36195236,0.32915792,0.5482559,0.1675595,0.20813526,0.23597592,0.16384727,0.1664368,0.17101857,0.07048046,0.19327997,0.14209694,0.23608226,0.22768569,0.19501781,0.19844678,0.23562267,0.28410798,0.13751277,0.1800328,0.08922293,0.19217975,0.2327173,0.24331452,0.2216874
0.03754203,0.06163343,0.06892043,0.12296634,0.18775533,0.055846762,0.07175062,0.089329295,0.061144017,0.07333236,0.21967372,0.11582051,0.04433483,0.0995131,0.08266698,0.08551934,0.19060531,0.1054236,0.10998916,0.044894002,0.06252558,0.027880754,0.11333501,0.04852164,0.04435008,0.11658056,0.061925415,0.04669052,0.09279138,0.06594468,0.0787464,0.09567733,0.10728484,0.059831735,0.07478144,0.09347598,0.120398484,0.081587315,0.051081207,0.0664574,0.0505232,0.05171295,0.116339594,0.050993893,0.030746082,0.032496143,0.088028565,0.07431457,0.060032606,0.12501891,0.041182507,0.023654252,0.034383856,0.052785266,0.032239143,0.059952915,0.05772243,0.076293156,0.12153593,0.030457033,0.033924703,0.059682146,0.048427384,0.042025514,0.052950025,0.047680914,0.07634984,0.0891979,0.08229345,0.042938728,0.03887161,0.044023752,0.048754018,0.054256935,0.12112702,0.07059469,0.08071051,0.3147852,0.039783705,0.066763006,0.054323565,0.1840451,0.040759057,0.11444427,0.104373805,0.032619745,0.04418429,0.06193502,0.028764248,0.04465695,0.090459146,0.10690343,0.04651101,0.027015006,0.058688994,0.044502415,0.043003533,0.049925726,0.045521162,0.018570635,0.051476132,0.03637979,0.023192061,0.04175806,0.06160293,0.023158336,0.037533294,0.039185114,0.037791874,0.09293427,0.09716181,0.08569011,0.030593973,0.03713648
0.0021907385,0.022320673,0.0682921,0.036875952,0.037123185,0.049933556,0.09366109,0.106500976,0.050799455,0.091846295,0.09025379,0.13876747,0.051367845,0.3875971,0.16131234,0.34140182,0.23356967,0.118105315,0.1491591,0.023681471,0.09386145,0.027439142,0.07905009,0.038022775,0.08952837,0.31551942,0.5297624,0.067823336,0.084580496,0.131126,0.07372992,0.055978563,0.2688373,0.060992036,0.11810378,0.28132835,0.23246561,0.043378897,0.043142244,0.10675068,0.25356865,0.22925562,0.35289383,0.05186517,0.04344135,0.06544351,0.4234302,0.25051823,0.122474164,0.38840157,0.08360927,0.027956063,0.18705302,0.06553353,0.041040413,0.044069666,0.11169545,0.077119954,0.0463024,0.03643167,0.056629986,0.39616278,0.22024657,0.07545819,0.16949928,0.06361363,0.12083181,0.20050395,0.14153512,0.11868844,0.12711616,0.012351156,0.05545386,0.07500909,0.19369867,0.2334628,0.040243503,0.03976874,0.20580298,0.2821778,0.24684554,0.44098493,0.23826672,0.57027465,0.3252429,0.09172525,0.17888047,0.22688402,0.044538658,0.09555106,0.03330635,0.0367606,0.06646048,0.1108565,0.42398056,0.054595154,0.24042623,0.2372874,0.01930095,0.06322746,0.17931771,0.030219357,0.052588686,0.07818534,0.08624766,0.042905975,0.044465486,0.030253608,0.14911202,0.012983586,0.029908724,0.25921616,0.023018595,0.19903299
0.2609728,0.3207636,0.24804622,0.13933668,0.22622997,0.3150567,0.19371258,0.18313459,0.28534222,0.47622284,0.19364128,0.17941594,0.33579394,0.26114345,0.2447287,0.34408522,0.1622572,0.22447117,0.29619884,0.4317099,0.20366715,0.27263728,0.20752919,0.5394233,0.4642973,0.2386718,0.4276752,0.24823986,0.22164035,0.29887682,0.22776727,0.5772055,0.295719,0.3556097,0.30825114,0.31088656,0.24681571,0.4466519,0.6223481,0.29757106,0.34877378,0.331906,0.3141695,0.2755244,0.41950026,0.27456087,0.2564124,0.23478985,0.2671133,0.22871101,0.30957362,0.22422291,0.24917339,0.22850749,0.29439887,0.24527708,0.19274765,0.1931852,0.139919,0.1930495,0.18077712,0.1341979,0.15109359,0.22482935,0.16092652,0.25195104,0.34528053,0.24780054,0.1911064,0.18790902,0.18381454,0.21061222,0.18732034,0.17901641,0.25987965,0.24743497,0.2173335,0.35363543,0.24372853,0.11380042,0.37886307,0.535926,0.28327543,0.27792093,0.14996386,0.31129086,0.31196934,0.23009492,0.28403655,0.20967151,0.41281787,0.33954263,0.19817093,0.14504081,0.35686493,0.28554323,0.20491712,0.16568613,0.22962953,0.2114483,0.10969867,0.1841138,0.21029815,0.16275278,0.097415954,0.24284935,0.25985175,0.14251326,0.1645365,0.22369589,0.14656891,0.10998007,0.20756264,0.12866463
0.021150753,0.07368291,0.032939184,0.066342,0.060459863,0.03813458,0.058105364,0.06466766,0.048279755,0.058326516,0.12662499,0.08032381,0.049544465,0.07181299,0.047339506,0.037459888,0.10056283,0.037702873,0.04606303,0.032822244,0.034382515,0.05808446,0.040468354,0.06009772,0.044767957,0.065255746,0.08011649,0.03284546,0.07931316,0.047522057,0.029356964,0.043244943,0.03857879,0.025083445,0.04239984,0.037885707,0.035986964,0.04285558,0.027730642,0.044855807,0.05619086,0.053728547,0.04553315,0.046168104,0.030724583,0.024140978,0.034239452,0.032270163,0.05427857,0.054166634,0.042159453,0.08056938,0.05992537,0.062307063,0.051861446,0.08871116,0.07310143,0.08299448,0.084050514,0.03613839,0.06921852,0.29162857,0.09137908,0.08420799,0.07817914,0.06553086,0.11116644,0.16605279,0.10490973,0.07308495,0.07317317,0.027926935,0.05479656,0.120572306,0.10204216,0.077423,0.0343751,0.086624086,0.060917526,0.112500794,0.07785976,0.16849911,0.09194918,0.08198985,0.13927887,0.03143759,0.066098034,0.057884388,0.03446363,0.03826844,0.07432333,0.05274524,0.046900027,0.13819519,0.11599447,0.028538095,0.14224918,0.42838,0.023097575,0.029550478,0.10003263,0.031224003,0.0389449,0.05370718,0.07644866,0.02521798,0.02716581,0.028999113,0.09187412,0.01693489,0.042848367,0.08117107,0.02580758,0.2115834
0.37264362,0.18700475,0.15563871,0.021976294,0.14284617,0.25553855,0.10181822,0.1316062,0.14563611,0.18215273,0.17113903,0.11897212,0.22293589,0.1345686,0.15190169,0.09332659,0.10385053,0.15879878,0.11391986,0.115323626,0.13321765,0.13906161,0.2803454,0.05742601,0.13057286,0.17288448,0.1953625,0.3560761,0.17967947,0.3385213,0.46580642,0.15344536,0.11274125,0.15067783,0.30559012,0.117336564,0.13514069,0.08102056,0.12030219,0.2059863,0.32828927,0.33548537,0.1618178,0.24720615,0.38526276,0.43347734,0.13216981,0.14285941,0.14512382,0.16347064,0.17541052,0.16435432,0.44530663,0.44651648,0.17511925,0.16731313,0.1254064,0.10275187,0.14404033,0.15579528,0.4181777,0.1921513,0.11216176,0.17296714,0.111703545,0.08998774,0.10261968,0.22061224,0.15783489,0.13815045,0.10671711,0.08690003,0.17553142,0.20081703,0.26780054,0.25775343,0.27325773,0.3184875,0.58008987,0.16490191,0.70203936,0.2893582,0.30112585,0.32050958,0.17949665,0.216327,0.21126603,0.29353237,0.17674217,0.14539406,0.10039668,0.1803131,0.21014613,0.28747258,0.32669204,0.45477372,0.2891152,0.19408453,0.10674504,0.20493375,0.18519469,0.25294065,0.4392274,0.18326226,0.123890206,0.3401498,0.6780554,0.16945805,0.4921569,0.15893678,0.11483931,0.282241,0.38401276,0.28773877
0.08910591,0.05810951,0.07708072,0.06637384,0.1704477,0.06213034,0.049395572,0.046836756,0.062573604,0.07157366,0.053325217,0.06489597,0.074305475,0.05787895,0.0880907,0.06543472,0.0631484,0.056941275,0.04708519,0.06903484,0.04824744,0.05142685,0.07778984,0.090388946,0.10720808,0.09406243,0.07780146,0.06810632,0.072698444,0.053234868,0.0351926,0.064273104,0.043976523,0.061844364,0.064668775,0.08639245,0.08061647,0.051995017,0.0601849,0.051909987,0.08300115,0.056276046,0.06929256,0.05557361,0.052611925,0.033986825,0.036411956,0.02590019,0.05443622,0.049655993,0.049579784,0.055834897,0.07573114,0.08264945,0.061867528,0.06209616,0.06958115,0.04679573,0.05399127,0.054575387,0.08079515,0.16661233,0.078520134,0.0879547,0.0960263,0.10330782,0.12872393,0.12939411,0.07983767,0.09760012,0.07600887,0.06457613,0.050007362,0.067456774,0.072912894,0.11518335,0.081896394,0.45867124,0.08550029,0.08843287,0.09356783,0.16601528,0.10094803,0.24755245,0.08918782,0.063961074,0.06555212,0.056739673,0.07679412,0.083742924,0.07986516,0.14577854,0.063723035,0.06767812,0.08691713,0.067895964,0.037746366,0.038126063,0.03826931,0.03685081,0.049418535,0.06839198,0.054074712,0.06258357,0.062680274,0.043901242,0.035296064,0.039486475,0.024884623,0.047615547,0.039062817,0.033430137,0.049573574,0.08407422
0.15152363,0.14535357,0.09857333,0.11324316,0.19521436,0.12794195,0.07894925,0.07243411,0.09391043,0.10240111,0.11644332,0.081678525,0.10976922,0.1001181,0.09984856,0.07119152,0.07194349,0.08406514,0.07635243,0.1622108,0.05523028,0.09584588,0.112496205,0.12925681,0.13230361,0.11745839,0.115756266,0.097002245,0.102395095,0.072369054,0.09782988,0.12202935,0.063470244,0.061069038,0.06604928,0.0812478,0.07862909,0.1279452,0.14656615,0.058321644,0.0821522,0.06691361,0.06561402,0.073182516,0.07542822,0.0684685,0.07328167,0.07149577,0.042331897,0.060801025,0.062517844,0.10510299,0.11096099,0.10865083,0.060220577,0.078385435,0.081306584,0.06276132,0.11802078,0.081200406,0.090152934,0.120514944,0.080436684,0.06947088,0.076852225,0.16788857,0.25767535,0.111769706,0.06028723,0.09104099,0.067938946,0.14498729,0.059820004,0.11405172,0.06629035,0.057554808,0.11743525,0.235468,0.12246516,0.07554084,0.22643247,0.076851845,0.08427948,0.07846291,0.08722172,0.07015699,0.071343,0.09405239,0.056903217,0.07202178,0.1777603,0.19186538,0.06450372,0.12201841,0.112177216,0.13180378,0.09848263,0.07004303,0.07328668,0.06878018,0.06775299,0.054807633,0.0812174,0.07175113,0.05092108,0.05159761,0.13860922,0.07849669,0.06505701,0.09168209,0.09262714,0.07323867,0.055272844,0.10069854
