0.10188395,0.10294213,0.089802854,0.09423844,0.13882594,0.07196095,0.12230359,0.09590077,0.05816304,0.09483281,0.12782857,0.12234662,0.088081956,0.11031712,0.08810494,0.08655423,0.08990686,0.08449762,0.09437249,0.085141644,0.062096357,0.1087623,0.1329411,0.09437286,0.11812123,0.10032926,0.091799855,0.10282356,0.11735986,0.096662365,0.19328526,0.13587682,0.09395432,0.0810181,0.11810782,0.092267,0.11375233,0.11737238,0.12840682,0.09736294,0.13648431,0.14706777,0.097208425,0.075448066,0.1072169,0.10713865,0.063705824,0.07580091,0.07287131,0.07979747,0.063722596,0.13144818,0.1339514,0.08985759,0.08043674,0.1190815,0.067675345,0.0882342,0.08134811,0.066159636,0.090289906,0.10811529,0.18333094,0.10486029,0.19298083,0.15462373,0.16354868,0.14511311,0.08853698,0.18139274,0.17880285,0.15488482,0.09175545,0.112244636,0.092343844,0.07848242,0.06555872,0.13802432,0.08920477,0.11050541,0.105574585,0.10997952,0.08188114,0.068951376,0.111656524,0.08331553,0.08420211,0.10411648,0.07747685,0.12312903,0.09750985,0.1151058,0.075251594,0.101252094,0.09456921,0.07215731,0.10989636,0.08954859,0.1368497,0.05484482,0.110322155,0.073735416,0.08600922,0.11522964,0.10477475,0.096094355,0.13275391,0.099216536,0.11580934,0.08318698,0.122489825,0.084569715,0.09084508,0.12303017
0.087805845,0.06541079,0.073211625,0.09740442,0.12555777,0.06191999,0.07719771,0.05827603,0.056433514,0.07623386,0.13941036,0.112873055,0.06764165,0.089771666,0.09263318,0.074482836,0.08246449,0.12123679,0.10198171,0.12342071,0.06736734,0.05303377,0.07327581,0.06149212,0.06630535,0.077941075,0.05782394,0.06504877,0.060463592,0.08149398,0.09866764,0.10128176,0.073389515,0.078265876,0.060216743,0.092196696,0.099180005,0.09792175,0.08116224,0.0645166,0.07681796,0.079702064,0.0656715,0.055866346,0.07242136,0.070628695,0.069404334,0.078592315,0.07227603,0.06879406,0.06301207,0.057853024,0.07715872,0.060672946,0.06459964,0.05662979,0.043381773,0.069012895,0.05848701,0.08043205,0.05902946,0.08190042,0.09667115,0.092340365,0.09323603,0.10332497,0.07133284,0.067608,0.065566555,0.10456149,0.08996899,0.096098796,0.075077586,0.07221676,0.081548885,0.057710703,0.08121988,0.12723617,0.09352225,0.09077738,0.08129096,0.077236064,0.068879284,0.08554709,0.08227798,0.08933546,0.065588646,0.0630849,0.058457185,0.06788414,0.09809949,0.098688364,0.064764775,0.06502655,0.05609618,0.057045095,0.05686005,0.05635152,0.09528074,0.058906253,0.066590495,0.06785831,0.056133874,0.061204217,0.051686645,0.09013433,0.08628508,0.08532648,0.116410546,0.09448069,0.08892324,0.08668789,0.09415085,0.09421792
0.14407569,0.1754394,0.120696075,0.15499379,0.12811258,0.13545533,0.12246262,0.12556666,0.12375009,0.13611862,0.14062327,0.12732522,0.12812606,0.185312,0.20577507,0.1694748,0.24334301,0.20894164,0.20862609,0.18287049,0.13487737,0.12125725,0.16469161,0.15790349,0.17662722,0.16500895,0.15352857,0.12363338,0.13922971,0.10293936,0.13678268,0.082216114,0.120632105,0.054660797,0.113230154,0.22658645,0.24980739,0.15361923,0.16800767,0.21410331,0.16381648,0.13460046,0.24042903,0.13805647,0.13314717,0.11492955,0.14265358,0.17935723,0.23404053,0.37657732,0.19243772,0.11301743,0.17250259,0.13733663,0.0434562,0.17286325,0.041783933,0.10038662,0.15265003,0.110708065,0.12320891,0.122685015,0.106801264,0.11789203,0.08686187,0.1003385,0.18935259,0.19823691,0.18129748,0.09643762,0.07020171,0.062147055,0.16965742,0.122687854,0.12903836,0.17085548,0.14862259,0.15021624,0.13073333,0.073541924,0.12835956,0.1567622,0.16472994,0.23227903,0.27405918,0.12225956,0.17036821,0.2150044,0.15364544,0.15744191,0.13360587,0.11027697,0.1895733,0.15317616,0.41577792,0.09416704,0.10454434,0.14710435,0.12699407,0.08102983,0.17952521,0.110910006,0.12495731,0.14145772,0.19858277,0.108031735,0.14018907,0.09137951,0.1414453,0.16138981,0.17239417,0.2069697,0.11074462,0.1467889
0.14791158,0.15121883,0.10226935,0.1093956,0.09756336,0.15868068,0.0829275,0.09639549,0.17102093,0.103210375,0.112104475,0.10147741,0.15196039,0.07857934,0.10211405,0.2382692,0.13921188,0.10008823,0.11109118,0.087638624,0.10461125,0.107151195,0.08891988,0.10847605,0.099295326,0.10967665,0.11918926,0.09778965,0.09818591,0.121190876,0.1355329,0.1056613,0.12548581,0.12068978,0.18546392,0.16139692,0.14375633,0.15403457,0.14655863,0.17773703,0.18990497,0.22299436,0.17106676,0.17239748,0.1765245,0.11749327,0.1140569,0.10858969,0.13135974,0.1264202,0.12437929,0.112832524,0.08518719,0.07509264,0.112771936,0.1250207,0.107985295,0.15288979,0.16307926,0.21418582,0.15226349,0.0916343,0.14318833,0.10551341,0.1607597,0.101347126,0.11031053,0.10090452,0.13068807,0.1663607,0.14156555,0.11362056,0.15090977,0.09978481,0.139524,0.12326524,0.10047001,0.12666807,0.101439714,0.12684087,0.053688936,0.12651227,0.11837554,0.0822496,0.09879661,0.08634117,0.089467555,0.09828501,0.08754827,0.08383664,0.08458564,0.084843844,0.11146389,0.10213162,0.091738924,0.10422157,0.114713736,0.10057825,0.09203444,0.13061963,0.12445586,0.14834544,0.13925694,0.09783298,0.13861652,0.10687789,0.08923247,0.075197175,0.11908697,0.11762677,0.102512754,0.100343876,0.123311885,0.10780996
0.1825923,0.10008137,0.09916632,0.22059602,0.1380225,0.16092001,0.19565721,0.14331846,0.14884594,0.18099286,0.20475951,0.15677333,0.15496415,0.26050097,0.19247867,0.3209935,0.2391019,0.1689186,0.17354201,0.10396215,0.12801142,0.12622865,0.17210026,0.12782928,0.13804431,0.17612499,0.13878185,0.14210948,0.16464606,0.14446774,0.16044807,0.0817355,0.14452232,0.09808194,0.14184761,0.21131565,0.190828,0.19674212,0.17398348,0.2235329,0.18080789,0.19034027,0.25353712,0.16906169,0.13441208,0.12931691,0.18114102,0.17423303,0.25080252,0.3219816,0.18165548,0.1729051,0.17410372,0.14411978,0.14992972,0.17676686,0.13282956,0.14105849,0.1224354,0.09049316,0.14050518,0.20601778,0.1455545,0.17278405,0.13005519,0.08840122,0.12486362,0.17876928,0.15433915,0.12753315,0.1204538,0.17919612,0.13448633,0.23092695,0.22829625,0.2629813,0.1487556,0.16885456,0.27735108,0.20459768,0.22269224,0.25963897,0.3800841,0.2816918,0.3743753,0.11841474,0.18541355,0.1936236,0.09672724,0.12772444,0.19944336,0.12080798,0.18028146,0.3350885,0.4134421,0.12266969,0.11510916,0.17008513,0.09151027,0.08133284,0.23346612,0.13341744,0.16929112,0.16060562,0.17701027,0.12905662,0.13761999,0.12838084,0.22688596,0.16310744,0.12741254,0.16189386,0.088539004,0.4319991
0.19028106,0.07885975,0.09689186,0.09507628,0.0821792,0.1259592,0.07414513,0.06766004,0.10451442,0.05938183,0.07520162,0.09562443,0.15382546,0.10103394,0.15356317,0.10815859,0.1247915,0.2557504,0.12089971,0.121254995,0.153407,0.08575695,0.104424566,0.107728414,0.16502234,0.13320711,0.13239178,0.14671415,0.08368894,0.094278984,0.08400711,0.064181745,0.092681356,0.17820063,0.06752866,0.1197737,0.11807685,0.08575272,0.0838933,0.16322178,0.07143269,0.081244126,0.13437045,0.19875473,0.08878011,0.075729005,0.10623709,0.088799685,0.1463191,0.14138208,0.15881969,0.08930178,0.08177206,0.10826489,0.21378842,0.11623789,0.16552696,0.097782224,0.07468043,0.14508694,0.099909715,0.17912495,0.10322967,0.11285203,0.08101369,0.06425383,0.07263789,0.08853833,0.1118974,0.08853177,0.07578445,0.06716271,0.12556997,0.11825604,0.1520534,0.16746482,0.08599401,0.13410158,0.09912642,0.090547144,0.054427065,0.09982452,0.13690619,0.11174401,0.09033039,0.14687397,0.08185923,0.07346025,0.08543806,0.07417789,0.08144625,0.06576157,0.20557764,0.14587735,0.08198495,0.18478826,0.058304153,0.07556505,0.07670425,0.12606247,0.10928668,0.11254024,0.056117177,0.077284314,0.07344601,0.13188753,0.078071795,0.0832361,0.13321728,0.11884688,0.118700966,0.10379734,0.20329659,0.114964806
0.12288496,0.109843455,0.07454558,0.11752698,0.1617873,0.11498186,0.16838501,0.15195625,0.110307984,0.10253445,0.10327813,0.12063894,0.11324075,0.16151324,0.19323735,0.12700278,0.1384008,0.18248935,0.1814523,0.14017971,0.12228755,0.1078815,0.11391485,0.18377662,0.11755338,0.12608069,0.08082336,0.106744274,0.10999402,0.12909237,0.14160773,0.1407054,0.19074038,0.15126012,0.12261384,0.25225773,0.19543241,0.20119582,0.21839797,0.20890404,0.14877595,0.09774856,0.17456663,0.16404079,0.092085,0.10723241,0.13407193,0.10063656,0.20067899,0.18789527,0.12786737,0.0941567,0.07793791,0.072690934,0.12748343,0.076085575,0.108139746,0.062030602,0.07035226,0.08565236,0.11009315,0.15775365,0.18220358,0.094554804,0.16862604,0.1640043,0.13876,0.18151541,0.14135256,0.16755803,0.1526037,0.13277876,0.1008793,0.10914718,0.15330885,0.165447,0.12772305,0.1666886,0.13022709,0.16288698,0.13078651,0.1756109,0.12816472,0.24452627,0.1301492,0.092564106,0.11308241,0.08679603,0.13222677,0.09051547,0.11508643,0.12163141,0.13445725,0.12673432,0.08819215,0.11105689,0.1257933,0.15361208,0.18213777,0.1230166,0.12330258,0.11609012,0.12434702,0.11121924,0.09924865,0.14982508,0.12335382,0.16535644,0.17290226,0.12764153,0.142668,0.11949116,0.11389793,0.12383562
0.12049937,0.09934749,0.0962453,0.18825783,0.19672853,0.120964214,0.14907263,0.10779636,0.09201851,0.12982602,0.18083937,0.19605687,0.15243414,0.1162707,0.14178129,0.12185127,0.1304062,0.18265359,0.1447999,0.13924362,0.102392524,0.12185296,0.13065352,0.15024902,0.15054025,0.14100493,0.13499276,0.1649912,0.11622655,0.1373115,0.1943971,0.18670493,0.21372545,0.1685864,0.1525021,0.26594475,0.24230595,0.21474592,0.20167509,0.19490956,0.18029225,0.16044629,0.19712174,0.17082521,0.1267175,0.12690552,0.20333876,0.16517153,0.19224888,0.19872178,0.12471187,0.11791166,0.10561295,0.12504707,0.13956487,0.08034111,0.09890578,0.06343385,0.07198995,0.09705372,0.123775944,0.15709402,0.17055425,0.11191808,0.17446525,0.14305899,0.16209552,0.15167283,0.13785335,0.18189767,0.1463574,0.12376227,0.08973736,0.12861219,0.1343221,0.15488417,0.1696363,0.16308248,0.16899478,0.12687474,0.1534085,0.18971331,0.17182188,0.18811154,0.1313033,0.12673642,0.17742482,0.11913675,0.12476949,0.12702881,0.16532889,0.1467322,0.17238037,0.14393796,0.14510058,0.12514982,0.12984309,0.16539137,0.14647283,0.10702447,0.11247916,0.1345495,0.121906765,0.10703946,0.0946625,0.14172487,0.16927251,0.19342639,0.19767956,0.101526015,0.119749494,0.111236945,0.1509822,0.14762871
0.16341169,0.17661667,0.12857045,0.13882035,0.18454398,0.18225628,0.1360609,0.19629297,0.09863652,0.16720034,0.14882132,0.14646858,0.10301656,0.14998461,0.1532534,0.12550381,0.1580354,0.11331864,0.14975187,0.14608952,0.10777885,0.0875868,0.12968838,0.135899,0.14080839,0.14298627,0.107647985,0.1017948,0.12166488,0.14789456,0.15159766,0.10031554,0.12469331,0.06371264,0.11768818,0.1623404,0.16235399,0.14904734,0.15855478,0.106760345,0.13187099,0.1260081,0.17442712,0.09010467,0.08583035,0.11167573,0.120419204,0.12158457,0.09231812,0.11382409,0.08539799,0.10131657,0.09082033,0.10838985,0.14053045,0.15688705,0.1746661,0.1338148,0.1502104,0.094615065,0.091803156,0.19772485,0.25003752,0.07665942,0.24741644,0.22764522,0.18942383,0.17341872,0.06850703,0.24937667,0.21142778,0.18694115,0.07507445,0.12091804,0.0905511,0.064881444,0.12615229,0.18246017,0.11546874,0.17389698,0.12701617,0.15487154,0.124297954,0.1055746,0.14620824,0.090475075,0.15542363,0.110767476,0.10094315,0.12933943,0.14056613,0.13189608,0.10929044,0.13055737,0.109775215,0.070334546,0.1405134,0.17399341,0.08026761,0.05438485,0.12064837,0.088662684,0.08403606,0.16508794,0.14568888,0.12671225,0.11643621,0.09756246,0.124656565,0.11747246,0.13469554,0.14744703,0.07917355,0.14152414
0.10487533,0.20397241,0.11954555,0.15297872,0.19458178,0.13550512,0.15526646,0.18824288,0.07218215,0.12993841,0.23333514,0.16612229,0.09473079,0.15279607,0.14762385,0.20621958,0.20926248,0.134428,0.1822892,0.17678703,0.07200797,0.07046674,0.14205708,0.20278433,0.1770884,0.19541317,0.10929703,0.09429321,0.10436961,0.12165757,0.19625224,0.16044018,0.19636519,0.109355554,0.16974925,0.25919297,0.2791025,0.19368467,0.21468237,0.11405273,0.20787302,0.17406338,0.23204416,0.13014016,0.12094367,0.14333881,0.19057593,0.2274297,0.11666585,0.18068273,0.099242084,0.08088024,0.11369542,0.12278494,0.14207128,0.17427292,0.105858825,0.18169953,0.14317928,0.08194079,0.116070524,0.11893785,0.200354,0.12370335,0.16065294,0.18852837,0.2062404,0.1654459,0.07864731,0.17624563,0.1539299,0.18998876,0.09361799,0.072434954,0.11135975,0.12978919,0.1226111,0.13370362,0.119463645,0.09208091,0.115586884,0.10149367,0.11534621,0.16013774,0.13266718,0.11804154,0.13481958,0.13362011,0.09542037,0.16480762,0.17413713,0.16488615,0.092545785,0.09743247,0.12766539,0.104276344,0.17628102,0.15919401,0.14424586,0.07639142,0.12898059,0.07695845,0.09935598,0.10821235,0.12103368,0.12772755,0.1618672,0.12479864,0.17401743,0.15201741,0.15066898,0.16505517,0.10371517,0.07444247
